Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,1062.87342,781.40190,281.47152,0.00000,373,1,0,0,0,0,0.00000
2019-07-25,1065.55481,784.08329,281.47152,0.00000,374,2,0,1,0,0,200.00000
2019-07-26,1065.55481,784.08329,281.47152,0.00000,374,0,0,0,0,0,0.00000
2019-07-27,1065.33137,783.85984,281.47152,0.00000,373,0,0,1,0,0,200.00000
2019-07-28,1065.10792,783.63639,281.47152,0.00000,372,0,0,1,0,0,200.00000
2019-07-29,1074.49278,792.57436,281.91842,0.00000,376,4,0,0,0,0,0.00000
2019-07-30,1072.74243,792.79781,279.94462,0.00000,376,1,0,0,0,0,0.00000
2019-07-31,1072.51898,792.57436,279.94462,0.00000,375,0,0,1,0,0,200.00000
2019-08-01,1072.51898,792.35091,280.16807,0.00000,375,1,0,1,0,0,200.00000
2019-08-02,1067.60310,795.03230,272.57080,0.00000,376,2,0,0,0,0,0.00000
2019-08-03,1045.92853,790.56332,255.36521,0.00000,373,0,0,1,0,0,200.00000
2019-08-04,1039.89540,784.53019,255.36521,0.00000,372,0,0,1,0,0,200.00000
2019-08-05,1048.60992,784.97709,263.63283,0.00000,375,3,0,0,0,0,0.00000
2019-08-06,1045.70508,782.07225,263.63283,0.00000,373,0,0,2,0,0,400.00000
2019-08-07,1045.70508,782.07225,263.63283,0.00000,373,0,0,0,0,0,0.00000
2019-08-08,1047.26922,783.63639,263.63283,0.00000,374,1,0,0,0,0,0.00000
2019-08-09,1044.58783,780.95500,263.63283,0.00000,373,0,0,1,0,0,200.00000
2019-08-10,1040.11885,776.48602,263.63283,0.00000,372,0,0,1,0,0,200.00000
2019-08-11,1039.89540,776.26257,263.63283,0.00000,371,1,0,1,0,0,200.00000
2019-08-12,1040.34229,776.70947,263.63283,0.00000,372,1,0,0,0,0,0.00000
2019-08-13,1034.04848,768.44184,265.60663,0.00000,372,1,0,1,0,0,200.00000
2019-08-14,1036.95331,771.34668,265.60663,0.00000,374,3,0,1,0,0,200.00000
2019-08-15,1038.92712,771.34668,267.58043,0.00000,375,2,0,1,0,0,200.00000
2019-08-16,1034.68158,767.10115,267.58043,0.00000,373,0,0,2,0,0,400.00000
2019-08-17,1033.11744,765.98390,267.13353,0.00000,372,1,0,1,0,0,200.00000
2019-08-18,1033.11744,765.98390,267.13353,0.00000,372,1,0,1,0,0,200.00000
2019-08-19,1032.89399,765.76045,267.13353,0.00000,371,1,0,2,0,0,400.00000
2019-08-20,1025.07326,757.93973,267.13353,0.00000,371,1,0,1,0,0,200.00000
2019-08-21,1028.20155,760.62112,267.58043,0.00000,373,2,0,0,0,0,0.00000
2019-08-22,1030.17536,760.62112,269.55423,0.00000,374,1,0,0,0,0,0.00000
2019-08-23,1027.49396,758.16318,269.33078,0.00000,373,1,0,1,0,0,200.00000
2019-08-24,1027.49396,758.16318,269.33078,0.00000,373,0,0,0,0,0,0.00000
2019-08-25,1027.49396,758.16318,269.33078,0.00000,373,0,0,0,0,0,0.00000
2019-08-26,1030.17536,760.84457,269.33078,0.00000,374,1,0,0,0,0,0.00000
2019-08-27,1038.44298,769.11219,269.33078,0.00000,375,1,0,0,0,0,0.00000
2019-08-28,1043.80576,766.20735,277.59840,0.00000,375,2,0,2,0,0,400.00000
2019-08-29,1044.25266,766.65425,277.59840,0.00000,376,1,0,0,0,0,0.00000
2019-08-30,1049.39199,771.79358,277.59840,0.00000,377,2,0,1,0,0,200.00000
2019-08-31,1052.07338,774.47497,277.59840,0.00000,378,1,0,0,0,0,0.00000
2019-09-01,1052.07338,774.47497,277.59840,0.00000,378,1,0,1,0,0,200.00000
2019-09-02,1052.07338,774.47497,277.59840,0.00000,378,0,0,0,0,0,0.00000
2019-09-03,1056.09546,777.82671,278.26875,0.00000,379,3,0,2,0,0,400.00000
2019-09-04,1056.09546,777.82671,278.26875,0.00000,379,0,0,0,0,0,0.00000
2019-09-05,1053.41407,775.14532,278.26875,0.00000,378,0,0,1,0,0,200.00000
2019-09-06,1052.03614,771.79358,280.24255,0.00000,379,2,0,1,0,0,200.00000
2019-09-07,1062.09135,781.84880,280.24255,0.00000,380,2,0,1,0,0,200.00000
2019-09-08,1056.05822,775.81567,280.24255,0.00000,379,0,0,1,0,0,200.00000
2019-09-09,1048.90785,768.66529,280.24255,0.00000,377,0,0,2,0,0,400.00000
2019-09-10,1048.90785,768.66529,280.24255,0.00000,377,0,0,0,0,0,0.00000
2019-09-11,1046.00301,765.76045,280.24255,0.00000,375,0,0,2,0,0,400.00000
2019-09-12,1048.68440,768.44184,280.24255,0.00000,376,1,0,0,0,0,0.00000
2019-09-13,1053.15338,773.13428,280.01910,0.00000,377,2,0,0,0,0,0.00000
2019-09-14,1046.63611,772.91083,273.72528,0.00000,376,1,0,1,0,0,200.00000
2019-09-15,1053.33959,779.61431,273.72528,0.00000,379,3,0,0,0,0,0.00000
2019-09-16,1050.65820,776.93291,273.72528,0.00000,378,0,0,1,0,0,200.00000
2019-09-17,1053.78649,771.12324,282.66325,0.00000,380,3,0,1,0,0,200.00000
2019-09-18,1057.39892,776.70947,280.68945,0.00000,379,1,0,1,0,0,200.00000
2019-09-19,1059.63341,778.94396,280.68945,0.00000,379,1,0,1,0,0,200.00000
2019-09-20,1059.85686,779.16741,280.68945,0.00000,380,1,0,0,0,0,0.00000
2019-09-21,1060.08031,779.39086,280.68945,0.00000,381,1,0,0,0,0,0.00000
2019-09-22,1060.08031,779.39086,280.68945,0.00000,381,0,0,0,0,0,0.00000
2019-09-23,1064.77274,784.08329,280.68945,0.00000,383,2,0,0,0,0,0.00000
2019-09-24,1063.20860,782.51915,280.68945,0.00000,382,0,0,1,0,0,200.00000
2019-09-25,1063.20860,782.51915,280.68945,0.00000,382,0,0,0,0,0,0.00000
2019-09-26,1067.45413,786.98813,280.46600,0.00000,381,2,0,2,0,0,400.00000
2019-09-27,1067.45413,786.98813,280.46600,0.00000,381,0,0,0,0,0,0.00000
2019-09-28,1067.45413,786.98813,280.46600,0.00000,381,0,0,0,0,0,0.00000
2019-09-29,1061.71894,785.20054,276.51840,0.00000,379,1,0,1,0,0,200.00000
2019-09-30,1060.15479,775.36877,284.78602,0.00000,378,1,0,2,0,0,400.00000
2019-10-01,1056.61685,773.80463,282.81222,0.00000,378,2,0,1,0,0,200.00000
2019-10-02,1056.39340,773.58118,282.81222,0.00000,377,1,0,1,0,0,200.00000
2019-10-03,1056.39340,773.58118,282.81222,0.00000,377,0,0,0,0,0,0.00000
2019-10-04,1057.73409,774.92187,282.81222,0.00000,377,1,0,1,0,0,200.00000
2019-10-05,1057.06374,774.92187,282.14187,0.00000,376,0,0,0,0,0,0.00000
2019-10-06,1057.06374,774.92187,282.14187,0.00000,376,0,0,0,0,0,0.00000
2019-10-07,1057.06374,774.92187,282.14187,0.00000,376,0,0,0,0,0,0.00000
2019-10-08,1059.74513,777.60326,282.14187,0.00000,377,1,0,0,0,0,0.00000
2019-10-09,1061.30928,779.16741,282.14187,0.00000,378,1,0,0,0,0,0.00000
2019-10-10,1058.62789,776.48602,282.14187,0.00000,377,0,0,1,0,0,200.00000
2019-10-11,1058.40444,776.26257,282.14187,0.00000,376,0,0,1,0,0,200.00000
2019-10-12,1058.62789,776.48602,282.14187,0.00000,376,1,0,1,0,0,200.00000
2019-10-13,1055.94650,773.80463,282.14187,0.00000,375,0,0,1,0,0,200.00000
2019-10-14,1047.23198,765.09011,282.14187,0.00000,373,0,0,2,0,0,400.00000
2019-10-15,1049.46647,767.77150,281.69497,0.00000,373,1,0,0,0,0,0.00000
2019-10-16,1040.78919,761.06802,279.72117,0.00000,371,1,0,2,0,0,400.00000
2019-10-17,1043.47058,763.74941,279.72117,0.00000,372,1,0,0,0,0,0.00000
2019-10-18,1043.02369,763.74941,279.27427,0.00000,371,0,0,0,0,0,0.00000
2019-10-19,1039.22505,759.95077,279.27427,0.00000,370,1,0,2,0,0,400.00000
2019-10-20,1030.51053,751.23626,279.27427,0.00000,368,0,0,2,0,0,400.00000
2019-10-21,1030.51053,751.23626,279.27427,0.00000,368,0,0,0,0,0,0.00000
2019-10-22,1032.52157,744.97968,287.54189,0.00000,367,1,0,2,0,0,400.00000
2019-10-23,1037.88435,750.34246,287.54189,0.00000,369,2,0,0,0,0,0.00000
2019-10-24,1037.43745,750.34246,287.09500,0.00000,368,0,0,0,0,0,0.00000
2019-10-25,1036.09676,749.00176,287.09500,0.00000,368,1,0,1,0,0,200.00000
2019-10-26,1036.09676,749.00176,287.09500,0.00000,368,0,0,0,0,0,0.00000
2019-10-27,1034.34641,749.22521,285.12120,0.00000,368,1,0,0,0,0,0.00000
2019-10-28,1026.97258,750.11901,276.85357,0.00000,368,2,0,1,0,0,200.00000
2019-10-29,1026.04155,747.21417,278.82738,0.00000,367,1,0,2,0,0,400.00000
2019-10-30,1025.81810,746.99072,278.82738,0.00000,366,1,0,2,0,0,400.00000
2019-10-31,1013.71460,741.85139,271.86321,0.00000,365,2,0,2,0,0,400.00000
2019-11-01,1010.58631,739.17000,271.41631,0.00000,363,0,0,1,0,0,200.00000
2019-11-02,1009.02216,737.60585,271.41631,0.00000,362,1,0,1,0,0,200.00000
2019-11-03,1009.87872,736.48861,273.39011,0.00000,363,2,0,1,0,0,200.00000
2019-11-04,1009.87872,736.48861,273.39011,0.00000,363,0,0,0,0,0,0.00000
2019-11-05,1009.43182,736.04171,273.39011,0.00000,362,0,0,1,0,0,200.00000
2019-11-06,1017.69944,744.30933,273.39011,0.00000,363,1,0,0,0,0,0.00000
2019-11-07,1004.29249,730.90238,273.39011,0.00000,361,1,0,3,0,0,600.00000
2019-11-08,1003.62214,730.67893,272.94321,0.00000,359,0,0,1,0,0,200.00000
2019-11-09,1002.95179,730.67893,272.27287,0.00000,358,0,0,0,0,0,0.00000
2019-11-10,994.23727,730.67893,263.55835,0.00000,356,0,0,0,0,0,0.00000
2019-11-11,994.46072,730.90238,263.55835,0.00000,357,1,0,0,0,0,0.00000
2019-11-12,991.77933,727.77409,264.00524,0.00000,359,3,0,1,0,0,200.00000
2019-11-13,992.22623,727.77409,264.45214,0.00000,360,1,0,0,0,0,0.00000
2019-11-14,987.75725,723.30510,264.45214,0.00000,359,0,0,1,0,0,200.00000
2019-11-15,990.43864,725.98649,264.45214,0.00000,360,1,0,0,0,0,0.00000
2019-11-16,989.99174,726.20994,263.78180,0.00000,360,1,0,0,0,0,0.00000
2019-11-17,987.08690,723.30510,263.78180,0.00000,358,0,0,2,0,0,400.00000
2019-11-18,993.12003,729.33823,263.78180,0.00000,359,1,0,0,0,0,0.00000
2019-11-19,993.12003,729.33823,263.78180,0.00000,359,0,0,0,0,0,0.00000
2019-11-20,995.80142,732.01962,263.78180,0.00000,360,1,0,0,0,0,0.00000
2019-11-21,993.12003,729.33823,263.78180,0.00000,359,0,0,1,0,0,200.00000
2019-11-22,985.96965,722.18786,263.78180,0.00000,357,0,0,2,0,0,400.00000
2019-11-23,985.96965,722.18786,263.78180,0.00000,357,0,0,0,0,0,0.00000
2019-11-24,987.94345,722.18786,265.75560,0.00000,358,1,0,0,0,0,0.00000
2019-11-25,987.94345,722.18786,265.75560,0.00000,358,0,0,0,0,0,0.00000
2019-11-26,992.59865,724.86925,267.72940,0.00000,360,2,0,0,0,0,0.00000
2019-11-27,992.15175,724.42235,267.72940,0.00000,359,0,0,1,0,0,200.00000
2019-11-28,992.15175,724.42235,267.72940,0.00000,359,0,0,0,0,0,0.00000
2019-11-29,992.56140,722.85821,269.70320,0.00000,360,3,0,2,0,0,400.00000
2019-11-30,990.99726,721.29406,269.70320,0.00000,359,0,0,1,0,0,200.00000
2019-12-01,986.30483,725.53960,260.76523,0.00000,360,2,0,0,0,0,0.00000
2019-12-02,982.50619,721.51751,260.98868,0.00000,360,2,0,2,0,0,400.00000
2019-12-03,980.04825,719.05957,260.98868,0.00000,360,1,0,1,0,0,200.00000
2019-12-04,986.52828,725.53960,260.98868,0.00000,361,2,0,1,0,0,200.00000
2019-12-05,979.15445,727.10374,252.05071,0.00000,359,1,0,2,0,0,400.00000
2019-12-06,977.59031,725.53960,252.05071,0.00000,358,1,0,2,0,0,400.00000
2019-12-07,979.11721,725.09270,254.02451,0.00000,358,1,0,1,0,0,200.00000
2019-12-08,970.17924,725.09270,245.08654,0.00000,357,0,0,0,0,0,0.00000
2019-12-09,970.40269,725.31615,245.08654,0.00000,358,1,0,0,0,0,0.00000
2019-12-10,970.40269,725.31615,245.08654,0.00000,358,0,0,0,0,0,0.00000
2019-12-11,970.40269,725.31615,245.08654,0.00000,358,0,0,0,0,0,0.00000
2019-12-12,970.40269,725.31615,245.08654,0.00000,358,0,0,0,0,0,0.00000
2019-12-13,975.31857,730.23203,245.08654,0.00000,359,2,0,1,0,0,200.00000
2019-12-14,968.83855,723.75200,245.08654,0.00000,356,1,0,4,0,0,800.00000
2019-12-15,971.29649,726.20994,245.08654,0.00000,356,2,0,2,0,0,400.00000
2019-12-16,972.41373,726.20994,246.20379,0.00000,358,3,0,1,0,0,200.00000
2019-12-17,969.28544,723.52855,245.75689,0.00000,356,0,0,1,0,0,200.00000
2019-12-18,979.11721,725.09270,254.02451,0.00000,358,2,0,0,0,0,0.00000
2019-12-19,979.78756,725.76305,254.02451,0.00000,360,2,0,0,0,0,0.00000
2019-12-20,979.78756,725.76305,254.02451,0.00000,360,1,0,1,0,0,200.00000
2019-12-21,971.29649,725.53960,245.75689,0.00000,358,0,0,1,0,0,200.00000
2019-12-22,977.99996,731.57272,246.42724,0.00000,360,2,0,0,0,0,0.00000
2019-12-23,967.98199,731.79617,236.18582,0.00000,359,1,0,0,0,0,0.00000
2019-12-24,967.98199,731.79617,236.18582,0.00000,359,0,0,0,0,0,0.00000
2019-12-25,969.09924,732.91342,236.18582,0.00000,359,1,0,1,0,0,200.00000
2019-12-26,969.09924,732.91342,236.18582,0.00000,359,0,0,0,0,0,0.00000
2019-12-27,969.09924,732.91342,236.18582,0.00000,359,0,0,0,0,0,0.00000
2019-12-28,968.87579,732.68997,236.18582,0.00000,358,0,0,1,0,0,200.00000
2019-12-29,966.41785,729.56168,236.85616,0.00000,358,2,0,2,0,0,400.00000
2019-12-30,966.86475,729.56168,237.30306,0.00000,359,1,0,0,0,0,0.00000
2019-12-31,976.02616,729.78513,246.24103,0.00000,361,3,0,1,0,0,200.00000
2020-01-01,983.17654,736.93551,246.24103,0.00000,363,2,0,0,0,0,0.00000
2020-01-02,978.48410,732.24307,246.24103,0.00000,361,0,0,2,0,0,400.00000
2020-01-03,973.12132,726.88029,246.24103,0.00000,359,0,0,2,0,0,400.00000
2020-01-04,970.66338,733.36032,237.30306,0.00000,359,2,0,1,0,0,200.00000
2020-01-05,973.34477,736.04171,237.30306,0.00000,360,2,0,1,0,0,200.00000
2020-01-06,970.66338,733.36032,237.30306,0.00000,359,0,0,1,0,0,200.00000
2020-01-07,975.13237,728.89133,246.24103,0.00000,360,2,0,1,0,0,200.00000
2020-01-08,975.13237,728.89133,246.24103,0.00000,360,0,0,0,0,0,0.00000
2020-01-09,979.60135,733.36032,246.24103,0.00000,361,1,0,0,0,0,0.00000
2020-01-10,979.60135,733.36032,246.24103,0.00000,361,0,0,0,0,0,0.00000
2020-01-11,976.91996,730.67893,246.24103,0.00000,360,0,0,1,0,0,200.00000
2020-01-12,975.35582,729.11478,246.24103,0.00000,359,0,0,1,0,0,200.00000
2020-01-13,976.24961,729.33823,246.91138,0.00000,361,2,0,0,0,0,0.00000
2020-01-14,974.49926,729.56168,244.93758,0.00000,361,1,0,0,0,0,0.00000
2020-01-15,994.38624,740.51069,253.87555,0.00000,364,3,0,0,0,0,0.00000
2020-01-16,998.85522,744.97968,253.87555,0.00000,365,2,0,0,0,0,0.00000
2020-01-17,998.40833,744.53278,253.87555,0.00000,364,0,0,1,0,0,200.00000
2020-01-18,1006.00560,743.86243,262.14317,0.00000,363,1,0,2,0,0,400.00000
2020-01-19,1006.00560,743.86243,262.14317,0.00000,363,0,0,0,0,0,0.00000
2020-01-20,1013.34218,749.22521,264.11697,0.00000,366,3,0,0,0,0,0.00000
2020-01-21,1016.47047,752.35350,264.11697,0.00000,368,2,0,0,0,0,0.00000
2020-01-22,1010.88424,746.76727,264.11697,0.00000,368,1,0,1,0,0,200.00000
2020-01-23,1009.32010,745.20313,264.11697,0.00000,367,0,0,1,0,0,200.00000
2020-01-24,997.92419,733.80722,264.11697,0.00000,364,0,0,3,0,0,600.00000
2020-01-25,989.65656,725.53960,264.11697,0.00000,363,0,0,1,0,0,200.00000
2020-01-26,995.68969,731.12583,264.56387,0.00000,367,4,0,0,0,0,0.00000
2020-01-27,998.59453,734.03067,264.56387,0.00000,369,2,0,0,0,0,0.00000
2020-01-28,1015.80012,734.03067,281.76946,0.00000,371,2,0,0,0,0,0.00000
2020-01-29,1010.21389,736.71206,273.50184,0.00000,371,1,0,0,0,0,0.00000
2020-01-30,1012.70908,741.18104,271.52803,0.00000,371,1,0,0,0,0,0.00000
2020-01-31,1005.33525,733.80722,271.52803,0.00000,368,0,0,3,0,0,600.00000
2020-02-01,1000.64282,729.11478,271.52803,0.00000,367,1,0,2,0,0,400.00000
2020-02-02,998.40833,726.88029,271.52803,0.00000,367,1,0,1,0,0,200.00000
2020-02-03,1000.19592,728.66789,271.52803,0.00000,367,1,0,1,0,0,200.00000
2020-02-04,999.07867,727.10374,271.97493,0.00000,368,2,0,1,0,0,200.00000
2020-02-05,999.52557,727.55064,271.97493,0.00000,369,2,0,1,0,0,200.00000
2020-02-06,999.52557,727.55064,271.97493,0.00000,369,0,0,0,0,0,0.00000
2020-02-07,1002.20696,730.23203,271.97493,0.00000,370,1,0,0,0,0,0.00000
2020-02-08,1003.77111,731.79617,271.97493,0.00000,371,1,0,0,0,0,0.00000
2020-02-09,1003.54766,731.57272,271.97493,0.00000,370,0,0,1,0,0,200.00000
2020-02-10,994.60969,731.57272,263.03696,0.00000,369,0,0,0,0,0,0.00000
2020-02-11,1003.10076,740.06380,263.03696,0.00000,371,2,0,0,0,0,0.00000
2020-02-12,1006.22905,743.19208,263.03696,0.00000,374,3,0,0,0,0,0.00000
2020-02-13,995.28004,732.24307,263.03696,0.00000,372,0,0,2,0,0,400.00000
2020-02-14,997.73798,734.70101,263.03696,0.00000,372,1,0,1,0,0,200.00000
2020-02-15,990.58760,727.55064,263.03696,0.00000,370,0,0,2,0,0,400.00000
2020-02-16,990.58760,727.55064,263.03696,0.00000,370,0,0,0,0,0,0.00000
2020-02-17,993.08279,732.01962,261.06316,0.00000,370,1,0,0,0,0,0.00000
2020-02-18,995.76418,734.70101,261.06316,0.00000,371,1,0,0,0,0,0.00000
2020-02-19,991.51864,730.45548,261.06316,0.00000,369,0,0,2,0,0,400.00000
2020-02-20,984.36827,723.30510,261.06316,0.00000,367,0,0,2,0,0,400.00000
2020-02-21,981.23998,720.17682,261.06316,0.00000,365,2,0,4,0,0,800.00000
2020-02-22,981.23998,720.17682,261.06316,0.00000,365,0,0,0,0,0,0.00000
2020-02-23,981.23998,720.17682,261.06316,0.00000,365,1,0,1,0,0,200.00000
2020-02-24,981.23998,720.17682,261.06316,0.00000,365,0,0,0,0,0,0.00000
2020-02-25,979.26618,720.17682,259.08936,0.00000,364,0,0,0,0,0,0.00000
2020-02-26,982.17102,714.81403,267.35698,0.00000,363,1,0,2,0,0,400.00000
2020-02-27,984.40551,717.49542,266.91008,0.00000,363,2,0,1,0,0,200.00000
2020-02-28,980.38342,713.02644,267.35698,0.00000,363,1,0,1,0,0,200.00000
2020-02-29,980.38342,713.02644,267.35698,0.00000,363,0,0,0,0,0,0.00000
2020-03-01,982.84136,707.21676,275.62460,0.00000,364,2,0,1,0,0,200.00000
2020-03-02,967.46061,702.74778,264.71283,0.00000,362,2,0,2,0,0,400.00000
2020-03-03,971.89235,705.20572,266.68663,0.00000,363,2,0,1,0,0,200.00000
2020-03-04,980.83032,705.20572,275.62460,0.00000,364,1,0,0,0,0,0.00000
2020-03-05,978.14893,702.52433,275.62460,0.00000,363,0,0,1,0,0,200.00000
2020-03-06,981.05377,705.20572,275.84805,0.00000,365,2,0,0,0,0,0.00000
2020-03-07,983.73516,707.88711,275.84805,0.00000,366,1,0,0,0,0,0.00000
2020-03-08,986.41655,710.56850,275.84805,0.00000,367,1,0,0,0,0,0.00000
2020-03-09,980.15997,713.24989,266.91008,0.00000,367,1,0,0,0,0,0.00000
2020-03-10,978.59583,711.68575,266.91008,0.00000,367,1,0,1,0,0,200.00000
2020-03-11,964.07163,697.16155,266.91008,0.00000,362,0,0,5,0,0,1000.00000
2020-03-12,963.84818,696.93810,266.91008,0.00000,361,0,0,1,0,0,200.00000
2020-03-13,969.43441,702.52433,266.91008,0.00000,364,3,0,0,0,0,0.00000
2020-03-14,969.43441,702.52433,266.91008,0.00000,364,1,0,1,0,0,200.00000
2020-03-15,970.99856,704.08847,266.91008,0.00000,365,1,0,0,0,0,0.00000
2020-03-16,969.24820,704.08847,265.15973,0.00000,365,1,0,0,0,0,0.00000
2020-03-17,966.82750,704.08847,262.73903,0.00000,363,0,0,0,0,0,0.00000
2020-03-18,969.50889,706.76986,262.73903,0.00000,364,1,0,0,0,0,0.00000
2020-03-19,966.38061,704.08847,262.29213,0.00000,362,0,0,1,0,0,200.00000
2020-03-20,964.81646,702.52433,262.29213,0.00000,361,0,0,1,0,0,200.00000
2020-03-21,968.35441,704.08847,264.26594,0.00000,363,2,0,0,0,0,0.00000
2020-03-22,971.70615,707.44021,264.26594,0.00000,363,1,0,1,0,0,200.00000
2020-03-23,975.05788,710.12160,264.93628,0.00000,365,2,0,0,0,0,0.00000
2020-03-24,976.58479,709.67470,266.91008,0.00000,365,1,0,1,0,0,200.00000
2020-03-25,976.13789,709.22780,266.91008,0.00000,364,0,0,1,0,0,200.00000
2020-03-26,981.50067,714.59058,266.91008,0.00000,366,3,0,1,0,0,200.00000
2020-03-27,989.54484,722.63476,266.91008,0.00000,369,3,0,0,0,0,0.00000
2020-03-28,991.33243,724.42235,266.91008,0.00000,369,1,0,1,0,0,200.00000
2020-03-29,999.60006,732.68997,266.91008,0.00000,370,1,0,0,0,0,0.00000
2020-03-30,978.59583,711.68575,266.91008,0.00000,367,0,0,3,0,0,600.00000
2020-03-31,980.56963,711.68575,268.88389,0.00000,368,1,0,0,0,0,0.00000
2020-04-01,979.00549,710.12160,268.88389,0.00000,367,0,0,1,0,0,200.00000
2020-04-02,981.01653,712.80299,268.21354,0.00000,367,1,0,0,0,0,0.00000
2020-04-03,986.56552,716.37818,270.18734,0.00000,369,3,0,1,0,0,200.00000
2020-04-04,994.60969,725.09270,269.51699,0.00000,370,2,0,0,0,0,0.00000
2020-04-05,997.73798,728.22099,269.51699,0.00000,372,2,0,0,0,0,0.00000
2020-04-06,992.15175,722.63476,269.51699,0.00000,372,1,0,1,0,0,200.00000
2020-04-07,993.71589,724.64580,269.07009,0.00000,370,1,0,2,0,0,400.00000
2020-04-08,991.03450,721.96441,269.07009,0.00000,369,0,0,1,0,0,200.00000
2020-04-09,986.56552,717.49542,269.07009,0.00000,367,1,0,3,0,0,600.00000
2020-04-10,986.56552,717.49542,269.07009,0.00000,367,0,0,0,0,0,0.00000
2020-04-11,986.56552,717.49542,269.07009,0.00000,367,0,0,0,0,0,0.00000
2020-04-12,986.56552,717.49542,269.07009,0.00000,367,0,0,0,0,0,0.00000
2020-04-13,980.34618,713.24989,267.09629,0.00000,364,0,0,2,0,0,400.00000
2020-04-14,972.07856,704.98227,267.09629,0.00000,363,0,0,1,0,0,200.00000
2020-04-15,973.82891,704.75882,269.07009,0.00000,363,1,0,1,0,0,200.00000
2020-04-16,972.26477,703.19468,269.07009,0.00000,362,2,0,2,0,0,400.00000
2020-04-17,972.26477,703.19468,269.07009,0.00000,362,0,0,0,0,0,0.00000
2020-04-18,980.08549,711.01540,269.07009,0.00000,364,3,0,1,0,0,200.00000
2020-04-19,973.64270,706.54641,267.09629,0.00000,362,0,0,1,0,0,200.00000
2020-04-20,974.08960,706.99331,267.09629,0.00000,363,1,0,0,0,0,0.00000
2020-04-21,973.64270,706.99331,266.64939,0.00000,362,0,0,0,0,0,0.00000
2020-04-22,976.32410,709.67470,266.64939,0.00000,363,1,0,0,0,0,0.00000
2020-04-23,968.98751,704.31192,264.67559,0.00000,360,0,0,2,0,0,400.00000
2020-04-24,952.45227,687.77668,264.67559,0.00000,358,0,0,2,0,0,400.00000
2020-04-25,952.00537,687.77668,264.22869,0.00000,357,0,0,0,0,0,0.00000
2020-04-26,952.00537,687.77668,264.22869,0.00000,357,0,0,0,0,0,0.00000
2020-04-27,952.00537,687.77668,264.22869,0.00000,357,0,0,0,0,0,0.00000
2020-04-28,949.10053,684.42494,264.67559,0.00000,355,2,0,3,0,0,600.00000
2020-04-29,946.41914,681.74355,264.67559,0.00000,354,0,0,1,0,0,200.00000
2020-04-30,958.03850,684.42494,273.61356,0.00000,355,3,0,2,0,0,400.00000
2020-05-01,958.03850,684.42494,273.61356,0.00000,355,0,0,0,0,0,0.00000
2020-05-02,959.78885,684.20149,275.58736,0.00000,355,1,0,1,0,0,200.00000
2020-05-03,963.58749,679.73251,283.85498,0.00000,356,2,0,1,0,0,200.00000
2020-05-04,964.03439,679.73251,284.30188,0.00000,357,1,0,0,0,0,0.00000
2020-05-05,955.76677,671.46489,284.30188,0.00000,356,0,0,1,0,0,200.00000
2020-05-06,959.11851,674.14628,284.97223,0.00000,358,2,0,0,0,0,0.00000
2020-05-07,967.60958,674.36973,293.23985,0.00000,360,2,0,0,0,0,0.00000
2020-05-08,967.38613,674.14628,293.23985,0.00000,359,0,0,1,0,0,200.00000
2020-05-09,971.59442,676.38077,295.21365,0.00000,360,2,0,1,0,0,200.00000
2020-05-10,971.59442,676.38077,295.21365,0.00000,360,0,0,0,0,0,0.00000
2020-05-11,960.64541,665.43176,295.21365,0.00000,358,0,0,2,0,0,400.00000
2020-05-12,964.89094,669.67729,295.21365,0.00000,360,2,0,0,0,0,0.00000
2020-05-13,965.11439,669.90074,295.21365,0.00000,361,1,0,0,0,0,0.00000
2020-05-14,974.46202,677.27457,297.18745,0.00000,365,4,0,0,0,0,0.00000
2020-05-15,976.91996,679.73251,297.18745,0.00000,365,1,0,1,0,0,200.00000
2020-05-16,981.38894,684.20149,297.18745,0.00000,366,2,0,1,0,0,200.00000
2020-05-17,977.99996,678.83871,299.16125,0.00000,365,1,0,2,0,0,400.00000
2020-05-18,979.34066,680.17941,299.16125,0.00000,367,4,0,2,0,0,400.00000
2020-05-19,982.46895,682.86080,299.60815,0.00000,369,2,0,0,0,0,0.00000
2020-05-20,957.66609,658.05793,299.60815,0.00000,364,0,0,5,0,0,1000.00000
2020-05-21,956.10194,656.49379,299.60815,0.00000,363,0,0,1,0,0,200.00000
2020-05-22,956.10194,656.49379,299.60815,0.00000,363,0,0,0,0,0,0.00000
2020-05-23,964.14611,664.53796,299.60815,0.00000,363,1,0,1,0,0,200.00000
2020-05-24,966.38061,666.77245,299.60815,0.00000,363,1,0,1,0,0,200.00000
2020-05-25,966.38061,666.77245,299.60815,0.00000,363,0,0,0,0,0,0.00000
2020-05-26,973.08408,673.47593,299.60815,0.00000,364,2,0,1,0,0,200.00000
2020-05-27,973.08408,673.47593,299.60815,0.00000,364,0,0,0,0,0,0.00000
2020-05-28,970.66338,673.02903,297.63435,0.00000,362,0,0,1,0,0,200.00000
2020-05-29,970.43993,672.80558,297.63435,0.00000,361,0,0,1,0,0,200.00000
2020-05-30,972.89787,675.26352,297.63435,0.00000,361,1,0,1,0,0,200.00000
