Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-17,934.16668,682.41390,251.75278,0.00000,336,2,0,0,0,0,0.00000
2018-09-18,934.16668,682.41390,251.75278,0.00000,336,0,0,0,0,0,0.00000
2018-09-19,934.39013,682.63735,251.75278,0.00000,337,1,0,0,0,0,0.00000
2018-09-20,930.59149,678.16836,252.42313,0.00000,337,1,0,1,0,0,200.00000
2018-09-21,925.22871,672.80558,252.42313,0.00000,335,0,0,2,0,0,400.00000
2018-09-22,925.22871,672.80558,252.42313,0.00000,335,0,0,0,0,0,0.00000
2018-09-23,927.68665,675.26352,252.42313,0.00000,335,1,0,1,0,0,200.00000
2018-09-24,929.66045,675.26352,254.39693,0.00000,336,1,0,0,0,0,0.00000
2018-09-25,930.77770,676.38077,254.39693,0.00000,336,1,0,1,0,0,200.00000
2018-09-26,933.45909,679.06216,254.39693,0.00000,337,1,0,0,0,0,0.00000
2018-09-27,936.14048,681.74355,254.39693,0.00000,338,1,0,0,0,0,0.00000
2018-09-28,936.58738,682.19045,254.39693,0.00000,339,2,0,1,0,0,200.00000
2018-09-29,936.58738,682.19045,254.39693,0.00000,339,0,0,0,0,0,0.00000
2018-09-30,936.58738,682.19045,254.39693,0.00000,339,0,0,0,0,0,0.00000
2018-10-01,941.76395,689.34082,252.42313,0.00000,340,2,0,0,0,0,0.00000
2018-10-02,937.07152,685.54219,251.52933,0.00000,337,1,0,2,0,0,400.00000
2018-10-03,945.56259,693.58636,251.97623,0.00000,341,4,0,0,0,0,0.00000
2018-10-04,943.96120,698.27879,245.68241,0.00000,343,3,0,0,0,0,0.00000
2018-10-05,944.18465,698.27879,245.90586,0.00000,343,1,0,0,0,0,0.00000
2018-10-06,946.41914,700.96018,245.45896,0.00000,343,2,0,1,0,0,200.00000
2018-10-07,946.41914,700.96018,245.45896,0.00000,343,0,0,0,0,0,0.00000
2018-10-08,944.18465,698.72569,245.45896,0.00000,343,3,0,3,0,0,600.00000
2018-10-09,946.15845,698.72569,247.43276,0.00000,344,1,0,0,0,0,0.00000
2018-10-10,944.18465,698.72569,245.45896,0.00000,343,0,0,0,0,0,0.00000
2018-10-11,940.42326,696.93810,243.48516,0.00000,342,1,0,1,0,0,200.00000
2018-10-12,937.51842,694.03326,243.48516,0.00000,340,0,0,2,0,0,400.00000
2018-10-13,939.49222,694.03326,245.45896,0.00000,341,1,0,0,0,0,0.00000
2018-10-14,944.14741,696.71465,247.43276,0.00000,343,2,0,0,0,0,0.00000
2018-10-15,944.37086,696.93810,247.43276,0.00000,344,1,0,0,0,0,0.00000
2018-10-16,948.61639,701.40708,247.20931,0.00000,343,1,0,1,0,0,200.00000
2018-10-17,948.61639,701.40708,247.20931,0.00000,343,0,0,0,0,0,0.00000
2018-10-18,953.08538,705.87607,247.20931,0.00000,344,1,0,0,0,0,0.00000
2018-10-19,945.04121,697.83189,247.20931,0.00000,344,1,0,1,0,0,200.00000
2018-10-20,954.87297,707.66366,247.20931,0.00000,346,2,0,0,0,0,0.00000
2018-10-21,957.10746,709.89815,247.20931,0.00000,346,1,0,1,0,0,200.00000
2018-10-22,949.06329,710.12160,238.94169,0.00000,346,1,0,0,0,0,0.00000
2018-10-23,963.36404,724.42235,238.94169,0.00000,347,3,0,2,0,0,400.00000
2018-10-24,961.57645,722.63476,238.94169,0.00000,345,0,0,2,0,0,400.00000
2018-10-25,961.79990,722.85821,238.94169,0.00000,346,1,0,0,0,0,0.00000
2018-10-26,953.79297,716.82508,236.96789,0.00000,344,0,0,1,0,0,200.00000
2018-10-27,953.12262,716.82508,236.29754,0.00000,343,0,0,0,0,0,0.00000
2018-10-28,954.46331,718.16577,236.29754,0.00000,344,2,0,1,0,0,200.00000
2018-10-29,954.46331,718.16577,236.29754,0.00000,344,0,0,0,0,0,0.00000
2018-10-30,956.92126,720.62371,236.29754,0.00000,344,1,0,1,0,0,200.00000
2018-10-31,965.18888,728.89133,236.29754,0.00000,345,2,0,1,0,0,200.00000
2018-11-01,963.21507,728.89133,234.32374,0.00000,344,0,0,0,0,0,0.00000
2018-11-02,976.17513,741.85139,234.32374,0.00000,345,3,0,2,0,0,400.00000
2018-11-03,976.17513,741.85139,234.32374,0.00000,345,0,0,0,0,0,0.00000
2018-11-04,978.14893,741.62794,236.52099,0.00000,346,2,0,1,0,0,200.00000
2018-11-05,978.14893,741.62794,236.52099,0.00000,346,1,0,1,0,0,200.00000
2018-11-06,978.14893,741.62794,236.52099,0.00000,346,0,0,0,0,0,0.00000
2018-11-07,978.14893,741.62794,236.52099,0.00000,346,0,0,0,0,0,0.00000
2018-11-08,974.53650,736.04171,238.49479,0.00000,347,2,0,1,0,0,200.00000
2018-11-09,974.53650,736.04171,238.49479,0.00000,347,0,0,0,0,0,0.00000
2018-11-10,974.53650,736.04171,238.49479,0.00000,347,0,0,0,0,0,0.00000
2018-11-11,972.30201,733.80722,238.49479,0.00000,347,1,0,1,0,0,200.00000
2018-11-12,972.30201,733.80722,238.49479,0.00000,347,0,0,0,0,0,0.00000
2018-11-13,980.56963,742.07484,238.49479,0.00000,348,1,0,0,0,0,0.00000
2018-11-14,980.12273,742.07484,238.04789,0.00000,347,0,0,0,0,0,0.00000
2018-11-15,979.67583,741.62794,238.04789,0.00000,346,0,0,1,0,0,200.00000
2018-11-16,983.69792,746.09692,237.60100,0.00000,346,1,0,0,0,0,0.00000
2018-11-17,983.69792,746.09692,237.60100,0.00000,346,0,0,0,0,0,0.00000
2018-11-18,979.04273,743.41553,235.62719,0.00000,344,1,0,2,0,0,400.00000
2018-11-19,981.46343,743.86243,237.60100,0.00000,347,3,0,0,0,0,0.00000
2018-11-20,987.27311,749.44866,237.82444,0.00000,348,2,0,1,0,0,200.00000
2018-11-21,976.99444,746.76727,230.22717,0.00000,347,1,0,1,0,0,200.00000
2018-11-22,981.64964,749.44866,232.20097,0.00000,349,2,0,0,0,0,0.00000
2018-11-23,984.33103,752.13005,232.20097,0.00000,350,1,0,0,0,0,0.00000
2018-11-24,982.35722,752.13005,230.22717,0.00000,349,0,0,0,0,0,0.00000
2018-11-25,990.40140,759.72733,230.67407,0.00000,352,3,0,0,0,0,0.00000
2018-11-26,995.76418,765.09011,230.67407,0.00000,354,2,0,0,0,0,0.00000
2018-11-27,995.76418,765.09011,230.67407,0.00000,354,0,0,0,0,0,0.00000
2018-11-28,995.76418,765.09011,230.67407,0.00000,354,0,0,0,0,0,0.00000
2018-11-29,995.76418,765.09011,230.67407,0.00000,354,1,0,1,0,0,200.00000
2018-11-30,997.99867,767.54805,230.45062,0.00000,353,1,0,1,0,0,200.00000
2018-12-01,997.99867,767.54805,230.45062,0.00000,353,0,0,0,0,0,0.00000
2018-12-02,1001.12696,770.67634,230.45062,0.00000,355,2,0,0,0,0,0.00000
2018-12-03,1001.12696,770.67634,230.45062,0.00000,355,1,0,1,0,0,200.00000
2018-12-04,1001.12696,770.67634,230.45062,0.00000,355,0,0,0,0,0,0.00000
2018-12-05,997.32832,767.32460,230.00372,0.00000,353,1,0,2,0,0,400.00000
2018-12-06,1003.36145,773.35773,230.00372,0.00000,354,1,0,0,0,0,0.00000
2018-12-07,998.44557,768.88874,229.55682,0.00000,352,0,0,1,0,0,200.00000
2018-12-08,998.44557,768.88874,229.55682,0.00000,352,0,0,0,0,0,0.00000
2018-12-09,992.85934,763.30251,229.55682,0.00000,352,1,0,1,0,0,200.00000
2018-12-10,991.29519,761.73837,229.55682,0.00000,351,1,0,2,0,0,400.00000
2018-12-11,989.76829,762.18527,227.58302,0.00000,351,1,0,0,0,0,0.00000
2018-12-12,996.02487,759.50388,236.52099,0.00000,351,2,0,2,0,0,400.00000
2018-12-13,989.99174,753.47075,236.52099,0.00000,349,0,0,2,0,0,400.00000
2018-12-14,989.99174,753.47075,236.52099,0.00000,349,0,0,0,0,0,0.00000
2018-12-15,984.62896,748.10797,236.52099,0.00000,347,0,0,2,0,0,400.00000
2018-12-16,986.64000,750.11901,236.52099,0.00000,349,3,0,1,0,0,200.00000
2018-12-17,986.41655,749.89556,236.52099,0.00000,348,1,0,2,0,0,400.00000
2018-12-18,984.44275,749.89556,234.54719,0.00000,347,0,0,0,0,0,0.00000
2018-12-19,981.31446,746.76727,234.54719,0.00000,344,0,0,3,0,0,600.00000
2018-12-20,979.75032,745.20313,234.54719,0.00000,343,0,0,1,0,0,200.00000
2018-12-21,985.11310,750.56591,234.54719,0.00000,345,2,0,0,0,0,0.00000
2018-12-22,984.40551,747.88452,236.52099,0.00000,345,1,0,1,0,0,200.00000
2018-12-23,984.40551,747.88452,236.52099,0.00000,345,2,0,2,0,0,400.00000
2018-12-24,986.37931,747.88452,238.49479,0.00000,346,1,0,0,0,0,0.00000
2018-12-25,983.25102,744.75623,238.49479,0.00000,344,0,0,2,0,0,400.00000
2018-12-26,983.25102,744.75623,238.49479,0.00000,344,1,0,1,0,0,200.00000
2018-12-27,989.50760,751.01281,238.49479,0.00000,346,2,0,0,0,0,0.00000
2018-12-28,1000.45661,761.96182,238.49479,0.00000,348,2,0,0,0,0,0.00000
2018-12-29,1003.13800,764.64321,238.49479,0.00000,349,1,0,0,0,0,0.00000
2018-12-30,1003.58490,765.09011,238.49479,0.00000,350,2,0,1,0,0,200.00000
2018-12-31,1005.14904,766.65425,238.49479,0.00000,351,1,0,0,0,0,0.00000
2019-01-01,996.43452,766.65425,229.78027,0.00000,349,0,0,0,0,0,0.00000
2019-01-02,987.94345,766.65425,221.28920,0.00000,347,0,0,0,0,0,0.00000
2019-01-03,976.99444,755.70524,221.28920,0.00000,345,1,0,3,0,0,600.00000
2019-01-04,985.26206,763.97286,221.28920,0.00000,346,1,0,0,0,0,0.00000
2019-01-05,989.73105,768.44185,221.28920,0.00000,347,1,0,0,0,0,0.00000
2019-01-06,989.50760,768.21840,221.28920,0.00000,346,0,0,1,0,0,200.00000
2019-01-07,989.95450,768.21840,221.73610,0.00000,347,1,0,0,0,0,0.00000
2019-01-08,992.63589,770.89979,221.73610,0.00000,348,1,0,0,0,0,0.00000
2019-01-09,992.63589,770.89979,221.73610,0.00000,348,0,0,0,0,0,0.00000
2019-01-10,987.04966,765.31356,221.73610,0.00000,348,1,0,1,0,0,200.00000
2019-01-11,993.08279,771.34669,221.73610,0.00000,349,1,0,0,0,0,0.00000
2019-01-12,993.30624,771.57013,221.73610,0.00000,350,1,0,0,0,0,0.00000
2019-01-13,1001.57386,779.83776,221.73610,0.00000,351,2,0,1,0,0,200.00000
2019-01-14,1001.12696,779.39086,221.73610,0.00000,350,0,0,1,0,0,200.00000
2019-01-15,1001.12696,779.39086,221.73610,0.00000,350,0,0,0,0,0,0.00000
2019-01-16,1005.59594,783.85984,221.73610,0.00000,351,1,0,0,0,0,0.00000
2019-01-17,1004.25525,782.51915,221.73610,0.00000,351,1,0,1,0,0,200.00000
2019-01-18,1004.70215,782.96604,221.73610,0.00000,352,1,0,0,0,0,0.00000
2019-01-19,1012.26218,788.55227,223.70990,0.00000,356,4,0,0,0,0,0.00000
2019-01-20,1007.79319,784.08329,223.70990,0.00000,355,0,0,1,0,0,200.00000
2019-01-21,996.84418,773.13428,223.70990,0.00000,353,0,0,2,0,0,400.00000
2019-01-22,988.35311,773.58118,214.77193,0.00000,353,1,0,0,0,0,0.00000
2019-01-23,982.31998,767.54805,214.77193,0.00000,352,1,0,2,0,0,400.00000
2019-01-24,976.51030,762.18527,214.32504,0.00000,349,1,0,3,0,0,600.00000
2019-01-25,987.45931,773.13428,214.32504,0.00000,351,2,0,0,0,0,0.00000
2019-01-26,988.16690,775.81567,212.35123,0.00000,351,1,0,0,0,0,0.00000
2019-01-27,976.77099,764.19631,212.57468,0.00000,351,2,0,2,0,0,400.00000
2019-01-28,986.15586,764.64321,221.51265,0.00000,354,3,0,0,0,0,0.00000
2019-01-29,986.37931,764.86666,221.51265,0.00000,355,1,0,0,0,0,0.00000
2019-01-30,991.96554,770.45289,221.51265,0.00000,355,1,0,1,0,0,200.00000
2019-01-31,994.42348,772.91083,221.51265,0.00000,355,1,0,1,0,0,200.00000
2019-02-01,991.74209,770.22944,221.51265,0.00000,354,0,0,1,0,0,200.00000
2019-02-02,986.15586,764.64321,221.51265,0.00000,354,1,0,1,0,0,200.00000
2019-02-03,988.83725,767.32460,221.51265,0.00000,355,1,0,0,0,0,0.00000
2019-02-04,980.34618,758.83353,221.51265,0.00000,353,0,0,2,0,0,400.00000
2019-02-05,982.58067,761.51492,221.06575,0.00000,353,2,0,1,0,0,200.00000
2019-02-06,969.84407,748.77831,221.06575,0.00000,351,1,0,3,0,0,600.00000
2019-02-07,969.62062,748.77831,220.84230,0.00000,350,0,0,0,0,0,0.00000
2019-02-08,971.18476,750.34246,220.84230,0.00000,351,1,0,0,0,0,0.00000
2019-02-09,971.18476,750.34246,220.84230,0.00000,351,0,0,0,0,0,0.00000
2019-02-10,968.98751,750.11901,218.86850,0.00000,349,0,0,1,0,0,200.00000
2019-02-11,968.98751,750.11901,218.86850,0.00000,349,2,0,2,0,0,400.00000
2019-02-12,960.94334,742.07484,218.86850,0.00000,349,1,0,1,0,0,200.00000
2019-02-13,950.44123,731.57273,218.86850,0.00000,348,1,0,2,0,0,400.00000
2019-02-14,950.44123,731.57273,218.86850,0.00000,348,1,0,1,0,0,200.00000
2019-02-15,965.41233,746.54382,218.86850,0.00000,349,2,0,1,0,0,200.00000
2019-02-16,973.82891,751.01281,222.81611,0.00000,352,3,0,0,0,0,0.00000
2019-02-17,982.09653,759.28043,222.81611,0.00000,353,1,0,0,0,0,0.00000
2019-02-18,981.64963,759.28043,222.36921,0.00000,352,0,0,0,0,0,0.00000
2019-02-19,988.80001,758.16318,230.63683,0.00000,354,3,0,1,0,0,200.00000
2019-02-20,988.12966,758.16318,229.96648,0.00000,353,0,0,0,0,0,0.00000
2019-02-21,990.10346,758.16318,231.94028,0.00000,354,1,0,0,0,0,0.00000
2019-02-22,989.88001,757.93973,231.94028,0.00000,353,0,0,1,0,0,200.00000
2019-02-23,991.89106,760.62112,231.26993,0.00000,354,2,0,0,0,0,0.00000
2019-02-24,987.19862,755.92869,231.26993,0.00000,352,0,0,2,0,0,400.00000
2019-02-25,982.50619,751.23626,231.26993,0.00000,350,0,0,2,0,0,400.00000
2019-02-26,988.80001,751.23626,237.56375,0.00000,350,1,0,0,0,0,0.00000
2019-02-27,989.02346,751.45971,237.56375,0.00000,351,1,0,0,0,0,0.00000
2019-02-28,992.15175,754.58799,237.56375,0.00000,353,2,0,0,0,0,0.00000
2019-03-01,989.47036,751.90660,237.56375,0.00000,352,1,0,2,0,0,400.00000
2019-03-02,989.47036,751.90660,237.56375,0.00000,352,0,0,0,0,0,0.00000
2019-03-03,997.73798,760.17422,237.56375,0.00000,353,1,0,0,0,0,0.00000
2019-03-04,989.47036,761.29147,228.17889,0.00000,351,1,0,1,0,0,200.00000
2019-03-05,986.78897,758.61008,228.17889,0.00000,350,0,0,1,0,0,200.00000
2019-03-06,984.81517,758.61008,226.20509,0.00000,349,1,0,1,0,0,200.00000
2019-03-07,984.81517,758.61008,226.20509,0.00000,349,0,0,0,0,0,0.00000
2019-03-08,981.01653,754.81144,226.20509,0.00000,348,1,0,2,0,0,400.00000
2019-03-09,966.71578,740.51069,226.20509,0.00000,346,0,0,2,0,0,400.00000
2019-03-10,964.03439,737.82930,226.20509,0.00000,345,0,0,1,0,0,200.00000
2019-03-11,964.03439,737.82930,226.20509,0.00000,345,0,0,0,0,0,0.00000
2019-03-12,961.35300,734.92446,226.42853,0.00000,344,1,0,2,0,0,400.00000
2019-03-13,958.67161,732.24307,226.42853,0.00000,343,0,0,1,0,0,200.00000
2019-03-14,958.67161,732.24307,226.42853,0.00000,343,0,0,0,0,0,0.00000
2019-03-15,958.67161,732.24307,226.42853,0.00000,343,0,0,0,0,0,0.00000
2019-03-16,963.36404,736.93551,226.42853,0.00000,345,2,0,0,0,0,0.00000
2019-03-17,969.84407,743.41553,226.42853,0.00000,347,2,0,0,0,0,0.00000
2019-03-18,969.62062,742.96864,226.65198,0.00000,347,1,0,1,0,0,200.00000
2019-03-19,966.93923,740.28724,226.65198,0.00000,346,1,0,2,0,0,400.00000
2019-03-20,960.01230,742.29829,217.71402,0.00000,345,2,0,2,0,0,400.00000
2019-03-21,971.63166,744.97968,226.65198,0.00000,347,2,0,0,0,0,0.00000
2019-03-22,986.60276,759.28043,227.32233,0.00000,350,3,0,0,0,0,0.00000
2019-03-23,981.23998,753.91765,227.32233,0.00000,348,0,0,2,0,0,400.00000
2019-03-24,979.45238,752.57695,226.87543,0.00000,346,1,0,2,0,0,400.00000
2019-03-25,982.58067,755.25834,227.32233,0.00000,348,2,0,0,0,0,0.00000
2019-03-26,982.80412,755.48179,227.32233,0.00000,349,1,0,0,0,0,0.00000
2019-03-27,982.80412,755.48179,227.32233,0.00000,349,0,0,0,0,0,0.00000
2019-03-28,975.16961,755.48179,219.68782,0.00000,348,2,0,1,0,0,200.00000
2019-03-29,980.75584,760.84457,219.91127,0.00000,351,4,0,1,0,0,200.00000
2019-03-30,983.66068,763.74941,219.91127,0.00000,353,2,0,0,0,0,0.00000
2019-03-31,987.45931,768.21840,219.24092,0.00000,352,1,0,1,0,0,200.00000
2019-04-01,989.24691,770.00599,219.24092,0.00000,354,2,0,0,0,0,0.00000
2019-04-02,989.24691,770.00599,219.24092,0.00000,354,0,0,0,0,0,0.00000
2019-04-03,989.69381,770.00599,219.68782,0.00000,355,1,0,0,0,0,0.00000
2019-04-04,992.37520,772.68738,219.68782,0.00000,356,1,0,0,0,0,0.00000
2019-04-05,994.60969,774.92187,219.68782,0.00000,356,1,0,1,0,0,200.00000
2019-04-06,1002.87731,783.18949,219.68782,0.00000,357,1,0,0,0,0,0.00000
2019-04-07,1002.87731,783.18949,219.68782,0.00000,357,0,0,0,0,0,0.00000
2019-04-08,999.52557,779.83776,219.68782,0.00000,357,1,0,1,0,0,200.00000
2019-04-09,1002.20696,782.51915,219.68782,0.00000,358,1,0,0,0,0,0.00000
2019-04-10,1006.67595,786.98813,219.68782,0.00000,359,3,0,2,0,0,400.00000
2019-04-11,1006.89940,787.21158,219.68782,0.00000,360,2,0,1,0,0,200.00000
2019-04-12,1006.89940,787.21158,219.68782,0.00000,360,0,0,0,0,0,0.00000
2019-04-13,1006.89940,787.21158,219.68782,0.00000,360,1,0,1,0,0,200.00000
2019-04-14,1008.46354,789.44607,219.01747,0.00000,360,2,0,1,0,0,200.00000
2019-04-15,1008.91044,789.89297,219.01747,0.00000,362,2,0,0,0,0,0.00000
2019-04-16,1009.13389,790.11642,219.01747,0.00000,363,1,0,0,0,0,0.00000
2019-04-17,1009.13389,790.11642,219.01747,0.00000,363,0,0,0,0,0,0.00000
2019-04-18,1011.14493,792.57436,218.57057,0.00000,362,1,0,1,0,0,200.00000
2019-04-19,1003.28697,791.01022,212.27675,0.00000,361,1,0,1,0,0,200.00000
2019-04-20,1000.38213,788.10538,212.27675,0.00000,359,0,0,2,0,0,400.00000
2019-04-21,997.25384,785.64743,211.60640,0.00000,357,1,0,2,0,0,400.00000
2019-04-22,1005.52146,785.64743,219.87402,0.00000,358,1,0,0,0,0,0.00000
2019-04-23,1005.07456,785.20054,219.87402,0.00000,356,0,0,2,0,0,400.00000
2019-04-24,1002.87731,784.97709,217.90022,0.00000,354,0,0,1,0,0,200.00000
2019-04-25,1007.56974,789.66952,217.90022,0.00000,356,2,0,0,0,0,0.00000
2019-04-26,1007.56974,789.66952,217.90022,0.00000,356,1,0,1,0,0,200.00000
2019-04-27,1007.34629,789.89297,217.45332,0.00000,356,1,0,0,0,0,0.00000
2019-04-28,1014.27322,796.81990,217.45332,0.00000,359,3,0,0,0,0,0.00000
2019-04-29,1016.06081,798.38404,217.67677,0.00000,361,2,0,0,0,0,0.00000
2019-04-30,1010.47458,792.79781,217.67677,0.00000,361,2,0,2,0,0,400.00000
2019-05-01,1007.79319,790.11642,217.67677,0.00000,360,1,0,2,0,0,400.00000
2019-05-02,993.49244,784.08329,209.40915,0.00000,358,0,0,1,0,0,200.00000
2019-05-03,995.46624,784.08329,211.38295,0.00000,359,1,0,0,0,0,0.00000
2019-05-04,998.81798,787.43503,211.38295,0.00000,362,3,0,0,0,0,0.00000
2019-05-05,1007.08560,796.14955,210.93606,0.00000,363,2,0,0,0,0,0.00000
2019-05-06,1006.63871,795.70265,210.93606,0.00000,362,0,0,1,0,0,200.00000
2019-05-07,1003.95731,793.02126,210.93606,0.00000,361,0,0,1,0,0,200.00000
2019-05-08,1003.95731,793.02126,210.93606,0.00000,361,0,0,0,0,0,0.00000
2019-05-09,1006.63871,795.70265,210.93606,0.00000,362,1,0,0,0,0,0.00000
2019-05-10,1014.01253,803.07647,210.93606,0.00000,365,3,0,0,0,0,0.00000
2019-05-11,1017.36427,806.42821,210.93606,0.00000,365,1,0,1,0,0,200.00000
2019-05-12,1014.23598,803.74682,210.48916,0.00000,363,0,0,1,0,0,200.00000
2019-05-13,1014.01253,803.52337,210.48916,0.00000,362,1,0,2,0,0,400.00000
2019-05-14,1018.89117,806.42821,212.46296,0.00000,365,3,0,0,0,0,0.00000
2019-05-15,1016.91737,806.65166,210.26571,0.00000,364,1,0,0,0,0,0.00000
2019-05-16,1029.84018,817.60067,212.23951,0.00000,367,3,0,0,0,0,0.00000
2019-05-17,1028.27604,816.03653,212.23951,0.00000,367,2,0,2,0,0,400.00000
2019-05-18,1026.52569,816.03653,210.48916,0.00000,367,1,0,0,0,0,0.00000
2019-05-19,1032.55881,822.06966,210.48916,0.00000,368,1,0,0,0,0,0.00000
2019-05-20,1032.55881,822.06966,210.48916,0.00000,368,1,0,1,0,0,200.00000
2019-05-21,1029.87742,819.38827,210.48916,0.00000,367,0,0,1,0,0,200.00000
2019-05-22,1029.43053,819.38827,210.04226,0.00000,366,0,0,0,0,0,0.00000
2019-05-23,1027.86638,817.82412,210.04226,0.00000,367,2,0,1,0,0,200.00000
2019-05-24,1017.81117,816.70688,201.10429,0.00000,366,1,0,1,0,0,200.00000
2019-05-25,1018.03462,816.93032,201.10429,0.00000,367,1,0,0,0,0,0.00000
2019-05-26,1018.03462,816.93032,201.10429,0.00000,367,0,0,0,0,0,0.00000
2019-05-27,1011.59183,812.46134,199.13049,0.00000,365,0,0,1,0,0,200.00000
2019-05-28,1016.24702,815.14273,201.10429,0.00000,367,2,0,0,0,0,0.00000
2019-05-29,1021.83325,812.46134,209.37191,0.00000,367,1,0,1,0,0,200.00000
2019-05-30,1021.83325,812.46134,209.37191,0.00000,367,0,0,0,0,0,0.00000
2019-05-31,1014.23598,804.19372,210.04226,0.00000,367,1,0,1,0,0,200.00000
2019-06-01,1024.73809,814.69583,210.04226,0.00000,369,2,0,0,0,0,0.00000
2019-06-02,1022.76429,814.69583,208.06846,0.00000,368,0,0,0,0,0,0.00000
2019-06-03,1022.05670,812.01444,210.04226,0.00000,368,1,0,1,0,0,200.00000
2019-06-04,1019.37531,809.33305,210.04226,0.00000,367,0,0,1,0,0,200.00000
2019-06-05,1020.26911,810.22685,210.04226,0.00000,366,1,0,2,0,0,400.00000
2019-06-06,1020.26911,810.22685,210.04226,0.00000,366,0,0,0,0,0,0.00000
2019-06-07,1017.58772,807.54546,210.04226,0.00000,365,0,0,1,0,0,200.00000
2019-06-08,1020.26911,810.22685,210.04226,0.00000,366,1,0,0,0,0,0.00000
2019-06-09,1012.44839,811.34409,201.10429,0.00000,365,2,0,2,0,0,400.00000
2019-06-10,1017.10358,814.02548,203.07809,0.00000,367,2,0,0,0,0,0.00000
2019-06-11,1017.99737,805.98131,212.01606,0.00000,368,2,0,1,0,0,200.00000
2019-06-12,1016.02357,805.98131,210.04226,0.00000,367,0,0,0,0,0,0.00000
2019-06-13,1020.26911,810.22685,210.04226,0.00000,369,2,0,0,0,0,0.00000
2019-06-14,1017.84841,809.77995,208.06846,0.00000,367,0,0,1,0,0,200.00000
2019-06-15,1020.75325,812.68479,208.06846,0.00000,369,2,0,0,0,0,0.00000
2019-06-16,1010.06493,812.90824,197.15669,0.00000,368,1,0,0,0,0,0.00000
2019-06-17,1005.59594,808.43925,197.15669,0.00000,367,0,0,1,0,0,200.00000
2019-06-18,1016.54495,819.38827,197.15669,0.00000,369,2,0,0,0,0,0.00000
2019-06-19,1020.38083,825.19795,195.18289,0.00000,369,3,0,2,0,0,400.00000
2019-06-20,1022.35463,825.19795,197.15669,0.00000,370,1,0,0,0,0,0.00000
2019-06-21,1026.60017,829.44348,197.15669,0.00000,372,2,0,0,0,0,0.00000
2019-06-22,1022.65257,829.44348,193.20909,0.00000,370,0,0,0,0,0,0.00000
2019-06-23,1020.19462,826.76209,193.43253,0.00000,370,1,0,1,0,0,200.00000
2019-06-24,1017.51323,824.08070,193.43253,0.00000,369,0,0,1,0,0,200.00000
2019-06-25,1014.83184,821.39931,193.43253,0.00000,368,0,0,1,0,0,200.00000
2019-06-26,1014.83184,821.39931,193.43253,0.00000,368,0,0,0,0,0,0.00000
2019-06-27,1014.60839,821.17586,193.43253,0.00000,367,0,0,1,0,0,200.00000
2019-06-28,1016.39599,822.96345,193.43253,0.00000,366,1,0,2,0,0,400.00000
2019-06-29,1049.91337,848.21321,201.70016,0.00000,372,7,0,1,0,0,200.00000
2019-06-30,1049.91337,848.21321,201.70016,0.00000,372,0,0,0,0,0,0.00000
2019-07-01,1055.27615,854.24634,201.02981,0.00000,371,1,0,0,0,0,0.00000
2019-07-02,1055.27615,854.24634,201.02981,0.00000,371,0,0,0,0,0,0.00000
2019-07-03,1052.59476,851.56495,201.02981,0.00000,370,0,0,1,0,0,200.00000
2019-07-04,1052.59476,851.56495,201.02981,0.00000,370,1,0,1,0,0,200.00000
2019-07-05,1060.41548,859.38568,201.02981,0.00000,370,1,0,1,0,0,200.00000
2019-07-06,1065.33137,864.97191,200.35946,0.00000,369,1,0,1,0,0,200.00000
2019-07-07,1068.45966,868.10019,200.35946,0.00000,371,2,0,0,0,0,0.00000
2019-07-08,1071.14105,870.78159,200.35946,0.00000,372,1,0,0,0,0,0.00000
2019-07-09,1072.92864,872.56918,200.35946,0.00000,372,1,0,1,0,0,200.00000
2019-07-10,1076.72728,876.36782,200.35946,0.00000,373,2,0,1,0,0,200.00000
2019-07-11,1080.74936,880.83680,199.91256,0.00000,373,1,0,0,0,0,0.00000
2019-07-12,1080.52591,880.61335,199.91256,0.00000,372,0,0,1,0,0,200.00000
2019-07-13,1086.81973,888.88097,197.93876,0.00000,372,1,0,0,0,0,0.00000
2019-07-14,1097.09840,899.38308,197.71531,0.00000,373,2,0,0,0,0,0.00000
2019-07-15,1099.81703,903.62862,196.18841,0.00000,373,2,0,1,0,0,200.00000
2019-07-16,1099.81703,903.62862,196.18841,0.00000,373,0,0,0,0,0,0.00000
2019-07-17,1097.13564,900.94723,196.18841,0.00000,372,0,0,1,0,0,200.00000
2019-07-18,1101.60462,905.41621,196.18841,0.00000,373,1,0,0,0,0,0.00000
2019-07-19,1104.50946,908.32105,196.18841,0.00000,375,2,0,0,0,0,0.00000
2019-07-20,1101.82807,905.63966,196.18841,0.00000,374,0,0,1,0,0,200.00000
2019-07-21,1101.82807,905.63966,196.18841,0.00000,374,0,0,0,0,0,0.00000
2019-07-22,1106.25981,908.09760,198.16221,0.00000,375,2,0,1,0,0,200.00000
2019-07-23,1106.70671,908.09760,198.60911,0.00000,376,1,0,0,0,0,0.00000
2019-07-24,1106.70671,908.09760,198.60911,0.00000,376,0,0,0,0,0,0.00000
2019-07-25,1106.93016,908.32105,198.60911,0.00000,377,1,0,0,0,0,0.00000
