Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,958.74609,820.50551,138.24058,0.00000,367,1,0,1,0,0,200.00000
2018-09-19,961.65093,815.14273,146.50820,0.00000,366,2,0,3,0,0,600.00000
2018-09-20,958.52264,812.01444,146.50820,0.00000,364,0,0,2,0,0,400.00000
2018-09-21,953.60676,807.09856,146.50820,0.00000,362,1,0,3,0,0,600.00000
2018-09-22,953.60676,807.09856,146.50820,0.00000,362,0,0,0,0,0,0.00000
2018-09-23,955.17090,808.66270,146.50820,0.00000,363,1,0,0,0,0,0.00000
2018-09-24,955.17090,808.66270,146.50820,0.00000,363,0,0,0,0,0,0.00000
2018-09-25,956.73505,810.22685,146.50820,0.00000,364,1,0,0,0,0,0.00000
2018-09-26,956.73505,810.22685,146.50820,0.00000,364,0,0,0,0,0,0.00000
2018-09-27,955.61780,809.10960,146.50820,0.00000,364,1,0,1,0,0,200.00000
2018-09-28,955.61780,809.10960,146.50820,0.00000,364,0,0,0,0,0,0.00000
2018-09-29,949.36122,803.07647,146.28475,0.00000,362,1,0,1,0,0,200.00000
2018-09-30,954.94745,808.66270,146.28475,0.00000,362,1,0,1,0,0,200.00000
2018-10-01,954.05366,807.76891,146.28475,0.00000,363,2,0,1,0,0,200.00000
2018-10-02,958.52264,812.23789,146.28475,0.00000,364,1,0,0,0,0,0.00000
2018-10-03,958.52264,812.23789,146.28475,0.00000,364,0,0,0,0,0,0.00000
2018-10-04,960.75713,814.91928,145.83785,0.00000,364,1,0,0,0,0,0.00000
2018-10-05,957.18195,811.34409,145.83785,0.00000,363,2,0,3,0,0,600.00000
2018-10-06,949.13777,803.29992,145.83785,0.00000,360,0,0,3,0,0,600.00000
2018-10-07,960.53368,806.42821,154.10547,0.00000,360,2,0,2,0,0,400.00000
2018-10-08,957.85229,803.74682,154.10547,0.00000,359,1,0,2,0,0,400.00000
2018-10-09,974.38754,812.01444,162.37309,0.00000,361,2,0,0,0,0,0.00000
2018-10-10,968.09372,803.74682,164.34689,0.00000,361,1,0,1,0,0,200.00000
2018-10-11,966.11991,803.74682,162.37309,0.00000,360,0,0,0,0,0,0.00000
2018-10-12,967.90751,796.59645,171.31106,0.00000,359,1,0,2,0,0,400.00000
2018-10-13,956.99574,788.10538,168.89036,0.00000,355,0,0,2,0,0,400.00000
2018-10-14,946.04673,777.15636,168.89036,0.00000,353,0,0,2,0,0,400.00000
2018-10-15,949.39846,780.50810,168.89036,0.00000,353,1,0,1,0,0,200.00000
2018-10-16,946.71707,777.82671,168.89036,0.00000,352,0,0,1,0,0,200.00000
2018-10-17,943.81223,774.92187,168.89036,0.00000,352,1,0,1,0,0,200.00000
2018-10-18,954.31435,785.42399,168.89036,0.00000,354,3,0,0,0,0,0.00000
2018-10-19,965.26336,788.10538,177.15798,0.00000,356,3,0,1,0,0,200.00000
2018-10-20,962.58197,785.42399,177.15798,0.00000,355,0,0,1,0,0,200.00000
2018-10-21,970.62614,785.42399,185.20215,0.00000,356,2,0,0,0,0,0.00000
2018-10-22,974.87167,790.33987,184.53181,0.00000,357,2,0,0,0,0,0.00000
2018-10-23,980.23446,795.70265,184.53181,0.00000,359,2,0,0,0,0,0.00000
2018-10-24,982.02205,798.16059,183.86146,0.00000,358,1,0,1,0,0,200.00000
2018-10-25,984.47999,800.61853,183.86146,0.00000,358,1,0,1,0,0,200.00000
2018-10-26,984.03309,800.17163,183.86146,0.00000,356,0,0,2,0,0,400.00000
2018-10-27,984.25654,799.94818,184.30836,0.00000,355,1,0,1,0,0,200.00000
2018-10-28,984.92689,800.61853,184.30836,0.00000,357,2,0,0,0,0,0.00000
2018-10-29,976.65927,800.61853,176.04074,0.00000,356,1,0,1,0,0,200.00000
2018-10-30,976.65927,800.61853,176.04074,0.00000,356,1,0,1,0,0,200.00000
2018-10-31,976.65927,800.61853,176.04074,0.00000,356,0,0,0,0,0,0.00000
2018-11-01,982.69240,806.65166,176.04074,0.00000,357,1,0,0,0,0,0.00000
2018-11-02,987.60828,803.29992,184.30836,0.00000,356,2,0,3,0,0,600.00000
2018-11-03,985.63448,803.29992,182.33456,0.00000,355,0,0,0,0,0,0.00000
2018-11-04,983.21378,802.85302,180.36076,0.00000,353,0,0,1,0,0,200.00000
2018-11-05,985.67172,805.31096,180.36076,0.00000,353,1,0,1,0,0,200.00000
2018-11-06,980.08549,799.72473,180.36076,0.00000,350,0,0,3,0,0,600.00000
2018-11-07,980.08549,799.72473,180.36076,0.00000,350,0,0,0,0,0,0.00000
2018-11-08,980.08549,799.72473,180.36076,0.00000,350,0,0,0,0,0,0.00000
2018-11-09,977.40410,797.04334,180.36076,0.00000,349,0,0,1,0,0,200.00000
2018-11-10,979.41514,798.60749,180.80765,0.00000,351,2,0,0,0,0,0.00000
2018-11-11,976.73375,795.92610,180.80765,0.00000,350,1,0,2,0,0,400.00000
2018-11-12,978.29790,797.49024,180.80765,0.00000,351,1,0,0,0,0,0.00000
2018-11-13,976.99444,798.16059,178.83385,0.00000,352,2,0,0,0,0,0.00000
2018-11-14,981.46343,802.62957,178.83385,0.00000,353,1,0,0,0,0,0.00000
2018-11-15,976.54754,798.16059,178.38695,0.00000,351,0,0,1,0,0,200.00000
2018-11-16,976.54754,798.16059,178.38695,0.00000,351,0,0,0,0,0,0.00000
2018-11-17,991.51864,804.86407,186.65457,0.00000,352,2,0,1,0,0,200.00000
2018-11-18,992.00278,807.32201,184.68077,0.00000,351,1,0,1,0,0,200.00000
2018-11-19,994.46072,810.00340,184.45732,0.00000,351,2,0,1,0,0,200.00000
2018-11-20,992.00278,807.54546,184.45732,0.00000,351,1,0,1,0,0,200.00000
2018-11-21,994.46072,810.00340,184.45732,0.00000,351,1,0,1,0,0,200.00000
2018-11-22,982.84136,807.32201,175.51936,0.00000,349,0,0,1,0,0,200.00000
2018-11-23,988.01794,814.47238,173.54555,0.00000,350,2,0,0,0,0,0.00000
2018-11-24,990.69933,817.15377,173.54555,0.00000,351,1,0,0,0,0,0.00000
2018-11-25,995.16831,821.62276,173.54555,0.00000,352,2,0,1,0,0,200.00000
2018-11-26,1000.53109,826.98554,173.54555,0.00000,354,2,0,0,0,0,0.00000
2018-11-27,994.49796,820.95241,173.54555,0.00000,353,0,0,1,0,0,200.00000
2018-11-28,995.61521,822.06966,173.54555,0.00000,353,1,0,1,0,0,200.00000
2018-11-29,995.39176,822.06966,173.32211,0.00000,353,1,0,0,0,0,0.00000
2018-11-30,993.86486,822.51655,171.34830,0.00000,353,2,0,1,0,0,200.00000
2018-12-01,991.18347,819.83516,171.34830,0.00000,352,0,0,1,0,0,200.00000
2018-12-02,981.35170,810.00340,171.34830,0.00000,349,0,0,3,0,0,600.00000
2018-12-03,981.35170,810.00340,171.34830,0.00000,349,0,0,0,0,0,0.00000
2018-12-04,981.35170,810.00340,171.34830,0.00000,349,0,0,0,0,0,0.00000
2018-12-05,982.50619,812.68479,169.82140,0.00000,350,2,0,0,0,0,0.00000
2018-12-06,979.82480,810.00340,169.82140,0.00000,349,0,0,1,0,0,200.00000
2018-12-07,973.79167,803.97027,169.82140,0.00000,348,0,0,1,0,0,200.00000
2018-12-08,973.12132,803.29992,169.82140,0.00000,346,0,0,2,0,0,400.00000
2018-12-09,969.76958,799.94818,169.82140,0.00000,346,1,0,1,0,0,200.00000
2018-12-10,965.07715,795.25575,169.82140,0.00000,345,1,0,2,0,0,400.00000
2018-12-11,956.36263,786.54123,169.82140,0.00000,343,0,0,2,0,0,400.00000
2018-12-12,965.30060,786.54123,178.75937,0.00000,344,1,0,0,0,0,0.00000
2018-12-13,962.61921,783.85984,178.75937,0.00000,343,0,0,1,0,0,200.00000
2018-12-14,960.64541,783.85984,176.78557,0.00000,342,1,0,1,0,0,200.00000
2018-12-15,961.31576,783.85984,177.45592,0.00000,343,1,0,0,0,0,0.00000
2018-12-16,963.28956,783.85984,179.42972,0.00000,344,1,0,0,0,0,0.00000
2018-12-17,955.24539,775.81567,179.42972,0.00000,344,1,0,1,0,0,200.00000
2018-12-18,950.77640,771.34668,179.42972,0.00000,343,0,0,1,0,0,200.00000
2018-12-19,950.77640,771.34668,179.42972,0.00000,343,0,0,0,0,0,0.00000
2018-12-20,959.04402,771.34668,187.69734,0.00000,344,1,0,0,0,0,0.00000
2018-12-21,967.08819,779.16741,187.92079,0.00000,345,2,0,1,0,0,200.00000
2018-12-22,968.61510,778.72051,189.89459,0.00000,345,1,0,1,0,0,200.00000
2018-12-23,966.15716,776.26257,189.89459,0.00000,345,1,0,1,0,0,200.00000
2018-12-24,975.31857,784.75364,190.56494,0.00000,348,3,0,0,0,0,0.00000
2018-12-25,974.87168,784.75364,190.11804,0.00000,347,0,0,0,0,0,0.00000
2018-12-26,978.59583,784.53019,194.06564,0.00000,348,2,0,1,0,0,200.00000
2018-12-27,977.47858,783.85984,193.61874,0.00000,348,2,0,1,0,0,200.00000
2018-12-28,975.72823,784.08329,191.64494,0.00000,348,1,0,0,0,0,0.00000
2018-12-29,978.40962,786.76468,191.64494,0.00000,349,1,0,0,0,0,0.00000
2018-12-30,977.96272,786.76468,191.19804,0.00000,348,0,0,0,0,0,0.00000
2018-12-31,977.96272,786.76468,191.19804,0.00000,348,1,0,1,0,0,200.00000
2019-01-01,977.99996,788.77572,189.22424,0.00000,346,1,0,2,0,0,400.00000
2019-01-02,977.99996,788.77572,189.22424,0.00000,346,0,0,0,0,0,0.00000
2019-01-03,972.41373,783.18949,189.22424,0.00000,346,1,0,1,0,0,200.00000
2019-01-04,965.03991,776.26257,188.77734,0.00000,347,4,0,2,0,0,400.00000
2019-01-05,965.03991,776.26257,188.77734,0.00000,347,0,0,0,0,0,0.00000
2019-01-06,967.05095,778.27361,188.77734,0.00000,348,3,0,1,0,0,200.00000
2019-01-07,961.68817,772.91083,188.77734,0.00000,346,0,0,2,0,0,400.00000
2019-01-08,965.93371,777.15636,188.77734,0.00000,348,2,0,0,0,0,0.00000
2019-01-09,959.45368,771.12324,188.33044,0.00000,346,1,0,2,0,0,400.00000
2019-01-10,962.13507,773.80463,188.33044,0.00000,347,1,0,0,0,0,0.00000
2019-01-11,970.84959,782.51915,188.33044,0.00000,349,2,0,0,0,0,0.00000
2019-01-12,964.59301,776.26257,188.33044,0.00000,347,0,0,2,0,0,400.00000
2019-01-13,962.80542,774.47497,188.33044,0.00000,345,0,0,2,0,0,400.00000
2019-01-14,971.07304,783.18949,187.88355,0.00000,346,2,0,0,0,0,0.00000
2019-01-15,971.96684,783.63639,188.33044,0.00000,348,3,0,1,0,0,200.00000
2019-01-16,961.01782,780.95500,180.06282,0.00000,346,0,0,1,0,0,200.00000
2019-01-17,961.01782,780.95500,180.06282,0.00000,346,0,0,0,0,0,0.00000
2019-01-18,961.01782,780.95500,180.06282,0.00000,346,1,0,1,0,0,200.00000
2019-01-19,967.72130,787.65848,180.06282,0.00000,346,2,0,2,0,0,400.00000
2019-01-20,965.03991,784.97709,180.06282,0.00000,345,0,0,1,0,0,200.00000
2019-01-21,965.03991,784.97709,180.06282,0.00000,345,0,0,0,0,0,0.00000
2019-01-22,962.58197,782.51915,180.06282,0.00000,345,1,0,1,0,0,200.00000
2019-01-23,962.58197,782.51915,180.06282,0.00000,345,1,0,1,0,0,200.00000
2019-01-24,960.79438,780.50810,180.28627,0.00000,347,3,0,1,0,0,200.00000
2019-01-25,963.69921,783.41294,180.28627,0.00000,349,2,0,0,0,0,0.00000
2019-01-26,972.63718,792.35091,180.28627,0.00000,350,2,0,1,0,0,200.00000
2019-01-27,977.10617,796.81990,180.28627,0.00000,350,1,0,1,0,0,200.00000
2019-01-28,972.86063,792.57436,180.28627,0.00000,348,0,0,2,0,0,400.00000
2019-01-29,973.75443,794.13850,179.61593,0.00000,349,2,0,0,0,0,0.00000
2019-01-30,974.42478,794.13850,180.28627,0.00000,350,1,0,0,0,0,0.00000
2019-01-31,969.06200,788.77572,180.28627,0.00000,348,0,0,2,0,0,400.00000
2019-02-01,979.34066,799.05439,180.28627,0.00000,351,3,0,0,0,0,0.00000
2019-02-02,979.34066,799.05439,180.28627,0.00000,351,0,0,0,0,0,0.00000
2019-02-03,976.21237,796.37300,179.83937,0.00000,349,0,0,1,0,0,200.00000
2019-02-04,980.01101,791.23366,188.77734,0.00000,349,2,0,2,0,0,400.00000
2019-02-05,977.10617,788.32882,188.77734,0.00000,347,0,0,2,0,0,400.00000
2019-02-06,980.23446,791.45711,188.77734,0.00000,346,1,0,2,0,0,400.00000
2019-02-07,981.98481,791.23366,190.75114,0.00000,346,1,0,1,0,0,200.00000
2019-02-08,976.88272,788.10538,188.77734,0.00000,346,2,0,1,0,0,200.00000
2019-02-09,982.69240,793.91506,188.77734,0.00000,346,1,0,1,0,0,200.00000
2019-02-10,979.11721,790.56332,188.55389,0.00000,345,1,0,1,0,0,200.00000
2019-02-11,987.16138,798.60749,188.55389,0.00000,348,3,0,0,0,0,0.00000
2019-02-12,991.63037,803.07647,188.55389,0.00000,348,1,0,1,0,0,200.00000
2019-02-13,991.63037,803.07647,188.55389,0.00000,348,0,0,0,0,0,0.00000
2019-02-14,983.80964,795.25575,188.55389,0.00000,348,1,0,1,0,0,200.00000
2019-02-15,983.80964,795.25575,188.55389,0.00000,348,0,0,0,0,0,0.00000
2019-02-16,994.08831,805.08752,189.00079,0.00000,351,3,0,0,0,0,0.00000
2019-02-17,994.08831,805.08752,189.00079,0.00000,351,0,0,0,0,0,0.00000
2019-02-18,995.61521,805.08752,190.52769,0.00000,350,1,0,0,0,0,0.00000
2019-02-19,995.61521,805.08752,190.52769,0.00000,350,1,0,1,0,0,200.00000
2019-02-20,998.52005,807.99236,190.52769,0.00000,352,2,0,0,0,0,0.00000
2019-02-21,1004.73939,812.23789,192.50150,0.00000,355,3,0,0,0,0,0.00000
2019-02-22,1011.70355,812.23789,199.46566,0.00000,355,1,0,0,0,0,0.00000
2019-02-23,1019.52428,820.05861,199.46566,0.00000,357,4,0,2,0,0,400.00000
2019-02-24,1023.99326,824.52760,199.46566,0.00000,360,3,0,0,0,0,0.00000
2019-02-25,1017.96013,818.49447,199.46566,0.00000,359,0,0,1,0,0,200.00000
2019-02-26,1017.28978,818.49447,198.79532,0.00000,358,0,0,0,0,0,0.00000
2019-02-27,1017.73668,818.49447,199.24221,0.00000,359,1,0,0,0,0,0.00000
2019-02-28,1022.61532,821.39931,201.21602,0.00000,362,3,0,0,0,0,0.00000
2019-03-01,1026.82362,824.30415,202.51947,0.00000,364,3,0,0,0,0,0.00000
2019-03-02,1019.67324,817.15377,202.51947,0.00000,362,0,0,2,0,0,400.00000
2019-03-03,1014.31046,811.79099,202.51947,0.00000,360,0,0,2,0,0,400.00000
2019-03-04,1010.95872,809.10960,201.84912,0.00000,358,0,0,1,0,0,200.00000
2019-03-05,1008.27733,806.42821,201.84912,0.00000,357,0,0,1,0,0,200.00000
2019-03-06,1011.40562,809.55650,201.84912,0.00000,359,2,0,0,0,0,0.00000
2019-03-07,1022.35463,820.50551,201.84912,0.00000,361,2,0,0,0,0,0.00000
2019-03-08,1021.94498,822.06966,199.87532,0.00000,360,2,0,2,0,0,400.00000
2019-03-09,1015.91185,816.03653,199.87532,0.00000,358,0,0,2,0,0,400.00000
2019-03-10,1015.91185,816.03653,199.87532,0.00000,358,0,0,0,0,0,0.00000
2019-03-11,1015.91185,816.03653,199.87532,0.00000,358,0,0,0,0,0,0.00000
2019-03-12,1010.32562,810.45030,199.87532,0.00000,358,1,0,1,0,0,200.00000
2019-03-13,1012.07597,810.22685,201.84912,0.00000,358,1,0,1,0,0,200.00000
2019-03-14,1014.53391,812.68479,201.84912,0.00000,358,1,0,1,0,0,200.00000
2019-03-15,1016.50771,812.68479,203.82292,0.00000,359,2,0,1,0,0,200.00000
2019-03-16,1016.50771,812.68479,203.82292,0.00000,359,0,0,0,0,0,0.00000
2019-03-17,1016.73116,812.90824,203.82292,0.00000,360,1,0,0,0,0,0.00000
2019-03-18,1016.73116,812.90824,203.82292,0.00000,360,0,0,0,0,0,0.00000
2019-03-19,1022.76429,818.94137,203.82292,0.00000,361,1,0,0,0,0,0.00000
2019-03-20,1021.20015,817.37722,203.82292,0.00000,360,0,0,1,0,0,200.00000
2019-03-21,1019.63600,815.81308,203.82292,0.00000,359,0,0,1,0,0,200.00000
2019-03-22,1025.22223,813.13169,212.09054,0.00000,359,1,0,1,0,0,200.00000
2019-03-23,1021.42359,809.33305,212.09054,0.00000,358,1,0,2,0,0,400.00000
2019-03-24,1021.42359,809.33305,212.09054,0.00000,358,0,0,0,0,0,0.00000
2019-03-25,1021.42359,809.33305,212.09054,0.00000,358,0,0,0,0,0,0.00000
2019-03-26,1019.85945,807.76891,212.09054,0.00000,357,1,0,2,0,0,400.00000
2019-03-27,1021.87049,809.77995,212.09054,0.00000,358,2,0,1,0,0,200.00000
2019-03-28,1021.87049,809.77995,212.09054,0.00000,358,0,0,0,0,0,0.00000
2019-03-29,1021.87049,809.77995,212.09054,0.00000,358,0,0,0,0,0,0.00000
2019-03-30,1013.60287,801.51233,212.09054,0.00000,354,0,0,4,0,0,800.00000
2019-03-31,1010.92148,798.83094,212.09054,0.00000,353,1,0,2,0,0,400.00000
2019-04-01,1013.15597,801.51233,211.64365,0.00000,353,1,0,0,0,0,0.00000
2019-04-02,1001.31317,789.66952,211.64365,0.00000,349,0,0,4,0,0,800.00000
2019-04-03,992.82210,781.17845,211.64365,0.00000,347,1,0,3,0,0,600.00000
2019-04-04,992.82210,781.17845,211.64365,0.00000,347,0,0,0,0,0,0.00000
2019-04-05,985.67172,774.02808,211.64365,0.00000,345,0,0,2,0,0,400.00000
2019-04-06,987.90621,776.26257,211.64365,0.00000,344,1,0,2,0,0,400.00000
2019-04-07,990.81105,779.16741,211.64365,0.00000,346,2,0,0,0,0,0.00000
2019-04-08,997.06763,785.42399,211.64365,0.00000,348,2,0,0,0,0,0.00000
2019-04-09,991.03450,779.39086,211.64365,0.00000,347,0,0,1,0,0,200.00000
2019-04-10,985.44827,773.35773,212.09054,0.00000,347,2,0,2,0,0,400.00000
2019-04-11,995.28004,783.18949,212.09054,0.00000,349,2,0,0,0,0,0.00000
2019-04-12,997.25384,783.18949,214.06435,0.00000,350,1,0,0,0,0,0.00000
2019-04-13,997.47729,783.41294,214.06435,0.00000,351,1,0,0,0,0,0.00000
2019-04-14,999.71178,785.64743,214.06435,0.00000,351,1,0,1,0,0,200.00000
2019-04-15,1005.96836,791.90401,214.06435,0.00000,353,2,0,0,0,0,0.00000
2019-04-16,1003.99456,791.90401,212.09054,0.00000,352,0,0,0,0,0,0.00000
2019-04-17,1003.77111,791.68056,212.09054,0.00000,351,0,0,1,0,0,200.00000
2019-04-18,1003.77111,791.68056,212.09054,0.00000,351,1,0,1,0,0,200.00000
2019-04-19,1011.36838,799.27784,212.09054,0.00000,353,2,0,0,0,0,0.00000
2019-04-20,1014.04977,801.95923,212.09054,0.00000,354,1,0,0,0,0,0.00000
2019-04-21,1016.06081,803.52337,212.53744,0.00000,356,2,0,0,0,0,0.00000
2019-04-22,1016.06081,803.52337,212.53744,0.00000,356,0,0,0,0,0,0.00000
2019-04-23,1023.65809,810.67375,212.98434,0.00000,359,3,0,0,0,0,0.00000
2019-04-24,1023.65809,810.67375,212.98434,0.00000,359,0,0,0,0,0,0.00000
2019-04-25,1021.68429,810.67375,211.01054,0.00000,358,0,0,0,0,0,0.00000
2019-04-26,1021.68429,810.67375,211.01054,0.00000,358,0,0,0,0,0,0.00000
2019-04-27,1023.65809,810.67375,212.98434,0.00000,359,1,0,0,0,0,0.00000
2019-04-28,1033.48985,811.12064,222.36921,0.00000,362,3,0,0,0,0,0.00000
2019-04-29,1026.78638,805.08752,221.69886,0.00000,360,0,0,1,0,0,200.00000
2019-04-30,1027.00983,805.31097,221.69886,0.00000,361,2,0,1,0,0,200.00000
2019-05-01,1023.88154,802.18268,221.69886,0.00000,359,0,0,2,0,0,400.00000
2019-05-02,1026.56293,804.86407,221.69886,0.00000,360,1,0,0,0,0,0.00000
2019-05-03,1037.51194,815.81308,221.69886,0.00000,362,2,0,0,0,0,0.00000
2019-05-04,1040.19333,818.49447,221.69886,0.00000,363,1,0,0,0,0,0.00000
2019-05-05,1045.74232,822.06966,223.67266,0.00000,365,3,0,1,0,0,200.00000
2019-05-06,1045.74232,822.06966,223.67266,0.00000,365,0,0,0,0,0,0.00000
2019-05-07,1045.74232,822.06966,223.67266,0.00000,365,0,0,0,0,0,0.00000
2019-05-08,1045.74232,822.06966,223.67266,0.00000,365,0,0,0,0,0,0.00000
2019-05-09,1028.08983,805.08752,223.00231,0.00000,360,0,0,4,0,0,800.00000
2019-05-10,1034.12296,811.12064,223.00231,0.00000,361,1,0,0,0,0,0.00000
2019-05-11,1027.82914,811.12064,216.70849,0.00000,361,1,0,0,0,0,0.00000
2019-05-12,1039.89540,813.80204,226.09336,0.00000,364,3,0,0,0,0,0.00000
2019-05-13,1039.89540,813.80204,226.09336,0.00000,364,0,0,0,0,0,0.00000
2019-05-14,1038.10780,812.01444,226.09336,0.00000,365,2,0,1,0,0,200.00000
2019-05-15,1033.45261,809.33305,224.11956,0.00000,363,0,0,1,0,0,200.00000
2019-05-16,1033.45261,809.33305,224.11956,0.00000,363,0,0,0,0,0,0.00000
2019-05-17,1036.35745,812.23789,224.11956,0.00000,365,2,0,0,0,0,0.00000
2019-05-18,1044.17817,820.05861,224.11956,0.00000,367,3,0,1,0,0,200.00000
2019-05-19,1033.22916,809.10960,224.11956,0.00000,365,0,0,2,0,0,400.00000
2019-05-20,1032.78226,809.10960,223.67266,0.00000,364,0,0,0,0,0,0.00000
2019-05-21,1039.03884,806.42821,232.61063,0.00000,364,2,0,2,0,0,400.00000
2019-05-22,1049.98785,817.37722,232.61063,0.00000,366,2,0,0,0,0,0.00000
2019-05-23,1046.85956,814.24893,232.61063,0.00000,364,0,0,2,0,0,400.00000
2019-05-24,1054.68029,813.13169,241.54860,0.00000,365,2,0,1,0,0,200.00000
2019-05-25,1051.99890,810.45030,241.54860,0.00000,364,0,0,1,0,0,200.00000
2019-05-26,1052.44579,810.89720,241.54860,0.00000,365,2,0,1,0,0,200.00000
2019-05-27,1051.99890,810.89720,241.10170,0.00000,364,1,0,1,0,0,200.00000
2019-05-28,1051.77545,810.67375,241.10170,0.00000,363,0,0,1,0,0,200.00000
2019-05-29,1045.74232,804.64062,241.10170,0.00000,362,0,0,1,0,0,200.00000
2019-05-30,1050.65820,809.55650,241.10170,0.00000,363,2,0,1,0,0,200.00000
2019-05-31,1043.50783,794.13850,249.36932,0.00000,361,1,0,3,0,0,600.00000
2019-06-01,1039.03884,789.66952,249.36932,0.00000,361,1,0,1,0,0,200.00000
2019-06-02,1039.03884,789.66952,249.36932,0.00000,361,0,0,0,0,0,0.00000
2019-06-03,1034.34641,785.20054,249.14587,0.00000,359,1,0,2,0,0,400.00000
2019-06-04,1025.66913,786.76468,238.90445,0.00000,358,2,0,1,0,0,200.00000
2019-06-05,1025.66913,786.76468,238.90445,0.00000,358,0,0,0,0,0,0.00000
2019-06-06,1025.66913,786.76468,238.90445,0.00000,358,1,0,1,0,0,200.00000
2019-06-07,1025.66913,786.76468,238.90445,0.00000,358,0,0,0,0,0,0.00000
2019-06-08,1015.16702,784.53019,230.63683,0.00000,357,1,0,1,0,0,200.00000
2019-06-09,1007.79319,777.15636,230.63683,0.00000,354,0,0,3,0,0,600.00000
2019-06-10,990.58760,768.88874,221.69886,0.00000,352,0,0,1,0,0,200.00000
2019-06-11,988.83725,769.11219,219.72506,0.00000,352,1,0,0,0,0,0.00000
2019-06-12,982.80412,763.07906,219.72506,0.00000,351,1,0,2,0,0,400.00000
2019-06-13,980.12273,760.39767,219.72506,0.00000,350,0,0,1,0,0,200.00000
2019-06-14,979.22893,758.83353,220.39541,0.00000,350,1,0,1,0,0,200.00000
2019-06-15,979.22893,758.83353,220.39541,0.00000,350,1,0,1,0,0,200.00000
2019-06-16,976.54754,756.15214,220.39541,0.00000,349,0,0,1,0,0,200.00000
2019-06-17,973.86615,753.47075,220.39541,0.00000,348,0,0,1,0,0,200.00000
2019-06-18,974.08960,753.69420,220.39541,0.00000,349,1,0,0,0,0,0.00000
2019-06-19,974.08960,753.69420,220.39541,0.00000,349,1,0,1,0,0,200.00000
2019-06-20,983.21378,760.84457,222.36921,0.00000,351,4,0,2,0,0,400.00000
2019-06-21,982.99033,760.62112,222.36921,0.00000,350,0,0,1,0,0,200.00000
2019-06-22,995.28004,772.91083,222.36921,0.00000,352,3,0,1,0,0,200.00000
2019-06-23,992.59865,770.22944,222.36921,0.00000,351,0,0,1,0,0,200.00000
2019-06-24,993.26899,770.22944,223.03956,0.00000,352,1,0,0,0,0,0.00000
2019-06-25,992.56140,767.54805,225.01336,0.00000,352,2,0,2,0,0,400.00000
2019-06-26,996.09935,769.11219,226.98716,0.00000,354,2,0,0,0,0,0.00000
2019-06-27,1000.75454,771.79358,228.96096,0.00000,356,2,0,0,0,0,0.00000
2019-06-28,1000.75454,771.79358,228.96096,0.00000,356,0,0,0,0,0,0.00000
2019-06-29,998.29660,769.33564,228.96096,0.00000,356,1,0,1,0,0,200.00000
2019-06-30,1004.77663,775.81567,228.96096,0.00000,358,2,0,0,0,0,0.00000
2019-07-01,1000.12144,773.13428,226.98716,0.00000,356,0,0,1,0,0,200.00000
2019-07-02,994.98210,768.66529,226.31681,0.00000,354,0,0,1,0,0,200.00000
2019-07-03,994.75866,768.44184,226.31681,0.00000,353,0,0,1,0,0,200.00000
2019-07-04,990.69933,762.40872,228.29061,0.00000,353,1,0,1,0,0,200.00000
2019-07-05,982.65516,754.14110,228.51406,0.00000,353,1,0,1,0,0,200.00000
2019-07-06,980.19721,751.45970,228.73751,0.00000,353,1,0,1,0,0,200.00000
2019-07-07,980.42066,751.45970,228.96096,0.00000,354,1,0,0,0,0,0.00000
2019-07-08,974.12684,743.19208,230.93476,0.00000,354,1,0,1,0,0,200.00000
2019-07-09,985.74620,755.25834,230.48786,0.00000,355,3,0,1,0,0,200.00000
2019-07-10,985.74620,755.25834,230.48786,0.00000,355,0,0,0,0,0,0.00000
2019-07-11,987.98070,757.49283,230.48786,0.00000,355,1,0,1,0,0,200.00000
2019-07-12,996.24832,765.76045,230.48786,0.00000,356,1,0,0,0,0,0.00000
2019-07-13,997.36556,765.76045,231.60511,0.00000,358,3,0,1,0,0,200.00000
2019-07-14,992.22623,760.62112,231.60511,0.00000,357,1,0,2,0,0,400.00000
2019-07-15,994.90762,763.30251,231.60511,0.00000,358,4,0,3,0,0,600.00000
2019-07-16,994.90762,763.30251,231.60511,0.00000,358,0,0,0,0,0,0.00000
2019-07-17,998.44557,764.86666,233.57891,0.00000,360,2,0,0,0,0,0.00000
2019-07-18,998.44557,764.86666,233.57891,0.00000,360,0,0,0,0,0,0.00000
2019-07-19,999.15316,767.54805,231.60511,0.00000,360,1,0,0,0,0,0.00000
2019-07-20,1002.95179,771.34668,231.60511,0.00000,360,1,0,1,0,0,200.00000
2019-07-21,1000.27040,768.66529,231.60511,0.00000,359,0,0,1,0,0,200.00000
2019-07-22,1010.28838,768.44184,241.84653,0.00000,360,3,0,2,0,0,400.00000
2019-07-23,1008.31457,768.44184,239.87273,0.00000,359,0,0,0,0,0,0.00000
2019-07-24,1005.63318,765.76045,239.87273,0.00000,358,0,0,1,0,0,200.00000
2019-07-25,1005.63318,765.76045,239.87273,0.00000,358,0,0,0,0,0,0.00000
2019-07-26,1002.50489,762.63217,239.87273,0.00000,356,0,0,2,0,0,400.00000
