Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129328,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0129724,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130928,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0130928,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0130928,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0131408,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135678,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0135678,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0135678,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0138142,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0139990,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141249,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0141249,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0141249,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,0.787503303,204.12085613760001,361,True
ABBT0143224,,,2022-01-04,2022-12-31,1.5487133919999998,48304.9901818368,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144586,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT0144586,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT0144586,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144632,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0144632,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144690,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT0144690,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT0144690,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144707,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0144707,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0144707,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147409,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0147409,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147493,,,2022-01-01,2022-01-17,0.0,0.0,322,True
ABBT0147493,,,2022-01-17,2022-12-31,0.0,0.0,322,True
ABBT0147493,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0148924,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0149656,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149867,,,2022-01-01,2022-01-20,0.0,0.0,351,True
ABBT0149867,,,2022-01-20,2022-12-31,0.0,0.0,351,True
ABBT0149867,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0150848,,,2022-01-01,2022-01-12,0.0,0.0,364,True
ABBT0150848,,,2022-01-12,2022-12-31,0.0,0.0,364,True
ABBT0150848,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0151591,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0151591,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0151658,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153755,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0153755,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0153755,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0154308,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0155196,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156709,,,2022-01-01,2022-01-13,0.0,0.0,351,True
ABBT0156709,,,2022-01-13,2022-12-31,0.0,0.0,351,True
ABBT0156709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0159895,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0159895,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0159895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160402,,,2022-01-01,2022-01-19,0.38146711699999997,593.2576603584,351,True
ABBT0160402,,,2022-01-19,2022-12-31,1.5474202839999998,46259.2009380096,351,True
ABBT0160402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0430001,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0430001,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430179,,,2022-01-01,2022-01-19,0.0,0.0,322,True
ABBT0430179,,,2022-01-19,2022-12-31,0.0,0.0,322,True
ABBT0430179,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0900019,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT0900019,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT0900019,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920001,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0920001,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0920022,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-04,0.0,0.0,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.0,0.0,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT2590014,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360006,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT3360006,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT3360006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3360067,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT3360067,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT3360067,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT3360090,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT4300007,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT4300008,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300015,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT4300015,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT4300015,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT4560006,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT4560079,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5910003,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT5910003,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT5910003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT7440002,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT7440009,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,0.0,0.0,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT7440054,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT7440054,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT7440054,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT8430004,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430013,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT8430013,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT8430013,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8940020,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT8940020,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT8940020,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8950013,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT8950013,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT8950013,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820031,,,2022-01-01,2022-01-08,0.30000125899999996,181.4407614432,311,True
ABBT9820031,,,2022-01-08,2022-12-31,1.5219891399999996,46945.450625471996,311,True
ABBT9820031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9920001,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT9920001,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT9920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
