Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.18657964425322363,2022-03-14,2022-12-31,4707.180528935729
ABBT0129263,0.2999520439147186,2022-03-14,2022-12-31,7567.430125515653
ABBT9820036,0.058898193226171625,2022-01-19,2022-12-31,1760.7261475804653
ABBT9820036,0.14483658770255828,2022-01-19,2022-12-31,4329.802887415358
ABBT9820036,0.23814593158750713,2022-01-19,2022-12-31,7119.229737249574
ABBT9820036,0.02694253521707523,2022-01-19,2022-12-31,805.4309247933337
ABBT9820036,0.04484818418655732,2022-01-19,2022-12-31,1340.7095573466192
ABBT9820036,0.2374294582869789,2022-01-19,2022-12-31,7097.811197814262
ABBT9820036,0.034654771710709804,2022-01-19,2022-12-31,1035.9836074286434
ABBT9820036,0.06581000766727046,2022-01-19,2022-12-31,1967.3506932084501
ABBT9820036,8.31470237763372,2022-01-19,2022-12-31,248563.0387579335
ABBT9820036,8.31470237763372,2022-01-19,2022-12-31,248563.0387579335
ABBT9820036,0.03962593097505815,2022-01-19,2022-12-31,1184.5934309407785
ABBT9820036,0.03962593097505815,2022-01-19,2022-12-31,1184.5934309407785
ABBT9820036,0.05591920057604074,2022-01-19,2022-12-31,1671.6709497003924
ABBT9820036,0.007271222823219245,2022-01-19,2022-12-31,217.36884356644543
ABBT9820036,0.03919414102841981,2022-01-19,2022-12-31,1171.6853295599933
ABBT9820036,0.06934478798586848,2022-01-19,2022-12-31,2073.020829964747
ABBT9820036,0.0123600635933434,2022-01-19,2022-12-31,369.49668508484496
ABBT9820036,0.08327522161031875,2022-01-19,2022-12-31,2489.462784907513
ABBT9820036,0.015391168658440644,2022-01-19,2022-12-31,460.10975234288804
ABBT9820036,0.6368498753405547,2022-01-19,2022-12-31,19038.24491338068
ABBT9820036,0.7297492132769666,2022-01-19,2022-12-31,21815.41488138695
ABBT9820036,0.8647224793817055,2022-01-19,2022-12-31,25850.359687628457
ABBT7440013,0.1379817975302915,2022-03-03,2022-12-31,3612.253073905007
ABBT7440013,0.1379817975302915,2022-03-03,2022-12-31,3612.253073905007
ABBT7440013,0.1379817975302915,2022-03-03,2022-12-31,3612.253073905007
ABBT7440013,0.21663821928643728,2022-03-03,2022-12-31,5671.415270343499
ABBT7440013,0.21663821928643728,2022-03-03,2022-12-31,5671.415270343499
ABBT7440013,0.02369519003875745,2022-03-03,2022-12-31,620.321119062639
ABBT7440013,0.01781567242579663,2022-03-03,2022-12-31,466.4000515694151
ABBT7440013,0.12084579183693521,2022-03-03,2022-12-31,3163.6461536574943
ABBT7440013,2.548743629001185,2022-03-03,2022-12-31,66724.06921234782
ABBT7440013,4.782267524830768,2022-03-03,2022-12-31,125195.93798604966
ABBT7440013,0.0191217684202106,2022-03-03,2022-12-31,500.59259982637735
ABBT7440013,0.016766340203136866,2022-03-03,2022-12-31,438.92937344596066
ABBT7440013,0.8433892686350275,2022-03-03,2022-12-31,22079.256341450113
ABBT7440013,0.19213827132945288,2022-03-03,2022-12-31,5030.026232788013
ABBT7440013,0.030469667537082922,2022-03-03,2022-12-31,797.6715203868013
ABBT7440013,0.12375722399426009,2022-03-03,2022-12-31,3239.865118390534
ABBT0082963,0.2562133077717661,2022-01-19,2022-12-31,7659.343107852285
ABBT0082963,1.9985758350750331,2022-01-19,2022-12-31,59746.22544406707
ABBT0082963,0.023462425572411957,2022-01-19,2022-12-31,701.395135031912
ABBT0082963,0.05154689290176354,2022-01-19,2022-12-31,1540.9634351624802
ABBT0082963,0.06420856091616722,2022-01-19,2022-12-31,1919.4764034522698
ABBT0082963,0.06420856091616722,2022-01-19,2022-12-31,1919.4764034522698
ABBT0082963,0.00920030664449722,2022-01-19,2022-12-31,275.0376469532577
ABBT0082963,0.01477731908973606,2022-01-19,2022-12-31,441.7590877962057
ABBT0082963,0.007834345840335953,2022-01-19,2022-12-31,234.20306828933914
ABBT0082963,0.24430553353102386,2022-01-19,2022-12-31,7303.36734158984
ABBT0082963,0.009289565874166742,2022-01-19,2022-12-31,277.7059980686903
ABBT0082963,0.009289565874166742,2022-01-19,2022-12-31,277.7059980686903
ABBT0082963,0.006811673055162233,2022-01-19,2022-12-31,203.6308789802419
ABBT0082963,0.08252969297933462,2022-01-19,2022-12-31,2467.175653801421
ABBT0127373,0.12825058453842278,2022-01-21,2022-12-31,3811.8125734171867
ABBT0127373,0.01061624981668682,2022-01-21,2022-12-31,315.531930551639
ABBT0127373,0.02953419224842197,2022-01-21,2022-12-31,877.8034483306985
ABBT0127373,4.4946864804754005,2022-01-21,2022-12-31,133589.27369809768
ABBT0127373,0.06262049979714311,2022-01-21,2022-12-31,1861.1814467707688
ABBT0127373,0.020490720131611934,2022-01-21,2022-12-31,609.0169874637173
ABBT0127373,0.0058829947423846615,2022-01-21,2022-12-31,174.85201653526
ABBT0127373,0.04753756265698931,2022-01-21,2022-12-31,1412.8924222659734
ABBT0127373,0.021983729050014892,2022-01-21,2022-12-31,653.3916013329226
ABBT0127373,0.016929406267768874,2022-01-21,2022-12-31,503.1690413281194
ABBT0127373,0.020391195355963686,2022-01-21,2022-12-31,606.0589518918104
ABBT0127373,0.027426641148842922,2022-01-21,2022-12-31,815.1636575694499
ABBT0127373,0.027426641148842922,2022-01-21,2022-12-31,815.1636575694499
ABBT0127373,0.07008525881169234,2022-01-21,2022-12-31,2083.046028297595
ABBT0127373,0.1883095964908231,2022-01-21,2022-12-31,5596.862503061649
ABBT0127373,0.10872415923082372,2022-01-21,2022-12-31,3231.4559709948508
ABBT0127373,0.03939083757641558,2022-01-21,2022-12-31,1170.7587181111933
ABBT0127373,0.050170129884011365,2022-01-21,2022-12-31,1491.1365323606324
ABBT0127373,0.1746495283999824,2022-01-21,2022-12-31,5190.863423292917
ABBT0127373,0.1265739495219245,2022-01-21,2022-12-31,3761.9802981108314
ABBT9110037,0.015520137838829228,2022-02-25,2022-12-31,414.3504319659272
ABBT9110037,0.11958499835901586,2022-02-25,2022-12-31,3192.632452189662
ABBT9110037,0.7269274041446827,2022-02-25,2022-12-31,19407.21706489308
ABBT9110037,0.45002261294866125,2022-02-25,2022-12-31,12014.52371145818
ABBT9110037,0.026505269456834964,2022-02-25,2022-12-31,707.6270818507971
ABBT9110037,0.0252385479826432,2022-02-25,2022-12-31,673.8086586214151
ABBT9110037,0.4024778780124549,2022-02-25,2022-12-31,10745.193396025315
ABBT9110037,0.034752042243563784,2022-02-25,2022-12-31,927.7961230017685
ABBT9110037,0.034752042243563784,2022-02-25,2022-12-31,927.7961230017685
ABBT9110037,0.1661013472258707,2022-02-25,2022-12-31,4434.507327697405
ABBT9110037,0.4349033479912212,2022-02-25,2022-12-31,11610.875623330427
ABBT9110037,0.00947676430715364,2022-02-25,2022-12-31,253.00686276666502
ABBT9110037,1.4632140900117714,2022-02-25,2022-12-31,39064.304489498274
ABBT9110037,0.008325093837684915,2022-02-25,2022-12-31,222.2600252409768
ABBT9110037,1.4182631998855308,2022-02-25,2022-12-31,37864.22360526395
ABBT9110037,0.008236549651126794,2022-02-25,2022-12-31,219.8961079659227
ABBT9110037,0.10780077837747841,2022-02-25,2022-12-31,2878.022060810568
ABBT9110037,0.021649603692204773,2022-02-25,2022-12-31,577.9924595330061
ABBT9110037,0.00860531306990182,2022-02-25,2022-12-31,229.74120621501086
ABBT9110037,0.1267908306202271,2022-02-25,2022-12-31,3385.010879566576
ABBT0113898,0.2239149331718084,2022-03-01,2022-12-31,5900.606318943496
ABBT0113898,0.2239149331718084,2022-03-01,2022-12-31,5900.606318943496
ABBT0113898,0.026829058596539827,2022-03-01,2022-12-31,706.9993521360176
ABBT0113898,0.2634708744577107,2022-03-01,2022-12-31,6942.984483709594
ABBT0113898,0.033204288767712406,2022-03-01,2022-12-31,874.9994176067573
ABBT0113898,0.033204288767712406,2022-03-01,2022-12-31,874.9994176067573
ABBT0113898,0.06260417270093727,2022-03-01,2022-12-31,1649.745159015099
ABBT0113898,5.656675090792179,2022-03-01,2022-12-31,149064.70199255552
ABBT0113898,0.6317475896926857,2022-03-01,2022-12-31,16647.812483581656
ABBT0113898,0.010611794383583473,2022-03-01,2022-12-31,279.6420055961917
ABBT0113898,1.3553440220375201,2022-03-01,2022-12-31,35716.025668732735
ABBT0113898,0.015706290417715135,2022-03-01,2022-12-31,413.8921650876293
ABBT0113898,0.03327212746704138,2022-03-01,2022-12-31,876.7871030114745
ABBT0113898,0.03187408787502101,2022-03-01,2022-12-31,839.9459636825536
ABBT0113898,0.08616126119627866,2022-03-01,2022-12-31,2270.5215550443354
ABBT0113898,0.019993736008316325,2022-03-01,2022-12-31,526.8749312911518
ABBT0113898,0.10562125546146696,2022-03-01,2022-12-31,2783.3313239205777
ABBT0113898,0.007807041722406864,2022-03-01,2022-12-31,205.7311634688657
ABBT0113898,0.04136990165917571,2022-03-01,2022-12-31,1090.1796485225984
ABBT0113898,0.03714537393142547,2022-03-01,2022-12-31,978.854893840924
ABBT0113898,0.36163974938593946,2022-03-01,2022-12-31,9529.930675818277
ABBT0113898,0.8551457740976478,2022-03-01,2022-12-31,22534.801439021216
ABBT0113898,0.048135070649267364,2022-03-01,2022-12-31,1268.4553817494937
ABBT0113898,0.13069663250115818,2022-03-01,2022-12-31,3444.1176596705204
ABBT0113898,0.07264780821908662,2022-03-01,2022-12-31,1914.4150421893708
ABBT0113898,0.470834844724667,2022-03-01,2022-12-31,12407.439828184428
ABBT0113898,0.013720326352059076,2022-03-01,2022-12-31,361.55804002946076
ABBT0113898,0.060299667415823,2022-03-01,2022-12-31,1589.0168357417679
ABBT0113898,3.2066193170855053,2022-03-01,2022-12-31,84500.83224383724
ABBT0046411,0.10200306682494314,2022-01-20,2022-12-31,3040.5074159179053
ABBT0046411,0.028912162608004614,2022-01-20,2022-12-31,861.8137430194016
ABBT0046411,0.005354036167972013,2022-01-20,2022-12-31,159.5931100949098
ABBT0046411,0.04275789146791955,2022-01-20,2022-12-31,1274.527228875746
ABBT0046411,0.08357080403090192,2022-01-20,2022-12-31,2491.0785265531244
ABBT0046411,0.11646997598204152,2022-01-20,2022-12-31,3471.737044072694
ABBT0046411,0.05587728918115705,2022-01-20,2022-12-31,1665.5902359119295
ABBT0046411,7.728002557258178,2022-01-20,2022-12-31,230356.3002267518
ABBT0046411,0.014039809323988819,2022-01-20,2022-12-31,418.49863632945875
ABBT0046411,0.029143998619557007,2022-01-20,2022-12-31,868.7243108517553
ABBT0046411,0.29695580722327675,2022-01-20,2022-12-31,8851.658701711434
ABBT0046411,0.009557132616990507,2022-01-20,2022-12-31,284.879009047253
ABBT0046411,0.07933687366711883,2022-01-20,2022-12-31,2364.873530269478
ABBT0046411,0.06683413425862866,2022-01-20,2022-12-31,1992.1918739812033
ABBT0046411,0.058397125048188406,2022-01-20,2022-12-31,1740.7015034364001
ABBT0046411,2.3227212655776994,2022-01-20,2022-12-31,69235.67548434007
ABBT0046411,2.6635291738307108,2022-01-20,2022-12-31,79394.47761354582
ABBT0046411,0.9219599792193512,2022-01-20,2022-12-31,27481.783060570422
ABBT0046411,0.013008454613773519,2022-01-20,2022-12-31,387.7560151273611
ABBT0046411,0.017976915948233235,2022-01-20,2022-12-31,535.8559105849363
ABBT0046411,0.07133999262111036,2022-01-20,2022-12-31,2126.502500050058
ABBT0046411,0.012136015825576435,2022-01-20,2022-12-31,361.7503597287824
ABBT0046411,0.5763712158970458,2022-01-20,2022-12-31,17180.47320345914
ABBT0046411,0.24223921172227875,2022-01-20,2022-12-31,7220.666423017686
ABBT3360090,0.46353872039957805,2022-02-22,2022-12-31,12495.520578067346
ABBT3360090,0.01645208751753045,2022-02-22,2022-12-31,443.4956327925649
ABBT3360090,0.032736815708798786,2022-02-22,2022-12-31,882.4797936989472
ABBT3360090,1.43078442028877,2022-02-22,2022-12-31,38569.36946084032
ABBT3360090,1.058100747749097,2022-02-22,2022-12-31,28523.01023692286
ABBT3360090,0.15284568496509002,2022-02-22,2022-12-31,4120.230560466938
ABBT3360090,0.12937428011367252,2022-02-22,2022-12-31,3487.5165941682476
ABBT3360090,0.15758901652793988,2022-02-22,2022-12-31,4248.09560074037
ABBT3360090,2.654440927023717,2022-02-22,2022-12-31,71555.23318159295
ABBT3360090,0.008996965176993799,2022-02-22,2022-12-31,242.52939088318647
ABBT3360090,0.31456873298549787,2022-02-22,2022-12-31,8479.76642134347
ABBT3360090,0.02525641968952689,2022-02-22,2022-12-31,680.8322542866384
ABBT3360090,0.00944758724420266,2022-02-22,2022-12-31,254.67671982452228
ABBT3360090,0.03789159884415284,2022-02-22,2022-12-31,1021.4362517220594
ABBT3360090,0.08910879435622976,2022-02-22,2022-12-31,2402.0879477020144
ABBT0134644,0.009318374621473634,2022-01-20,2022-12-31,277.7621107168861
ABBT0134644,0.04612542950612353,2022-01-20,2022-12-31,1374.9068027185301
ABBT0134644,1.0465332146201543,2022-01-20,2022-12-31,31195.062061397563
ABBT0134644,0.009893478178682349,2022-01-20,2022-12-31,294.9047975501635
ABBT0134644,0.38388524522202133,2022-01-20,2022-12-31,11442.851389578012
ABBT0134644,0.3643816452540112,2022-01-20,2022-12-31,10861.488081731566
ABBT0134644,0.23697641620414991,2022-01-20,2022-12-31,7063.793014213301
ABBT0134644,0.28133556734278675,2022-01-20,2022-12-31,8386.050591353789
ABBT0134644,0.5214316158269503,2022-01-20,2022-12-31,15542.833604569736
ABBT0134644,0.051091337636221555,2022-01-20,2022-12-31,1522.9305922604922
ABBT0134644,0.012501383405454883,2022-01-20,2022-12-31,372.64123654979915
ABBT0134644,0.015892824822169527,2022-01-20,2022-12-31,473.73332229922926
ABBT0134644,3.55564616870565,2022-01-20,2022-12-31,105986.70099677802
ABBT0134644,1.1184090824766928,2022-01-20,2022-12-31,33337.53793046526
ABBT0134644,0.07549424519305079,2022-01-20,2022-12-31,2250.332460714458
ABBT0134644,1.3531257076579002,2022-01-20,2022-12-31,40333.97109386669
ABBT0134644,0.07744871285187209,2022-01-20,2022-12-31,2308.591232688603
ABBT0134644,0.059116837440658626,2022-01-20,2022-12-31,1762.1546904311524
ABBT0134644,4.050408213646067,2022-01-20,2022-12-31,120734.56803236197
ABBT0134644,1.5316806330581818,2022-01-20,2022-12-31,45656.33631019829
ABBT0134644,0.06322323029894247,2022-01-20,2022-12-31,1884.5580487508773
ABBT0134644,0.008432111713969442,2022-01-20,2022-12-31,251.34438597000113
ABBT0134644,0.1242327764644777,2022-01-20,2022-12-31,3703.1306008531515
ABBT0134644,1.6855218883593146,2022-01-20,2022-12-31,50242.03644821445
ABBT0134644,0.01069053040595626,2022-01-20,2022-12-31,318.6633303407442
ABBT0046170,1.0266185997451007,2022-03-19,2022-12-31,25456.856094159313
ABBT0046170,1.0266185997451007,2022-03-19,2022-12-31,25456.856094159313
ABBT0046170,0.12692060681974524,2022-03-19,2022-12-31,3147.224903187859
ABBT0046170,0.00827305759658801,2022-03-19,2022-12-31,205.14535461107357
ABBT0046170,3.544491630810208,2022-03-19,2022-12-31,87892.05007087457
ABBT0046170,7.1703989380028705,2022-03-19,2022-12-31,177802.9483858696
ABBT0046170,0.013933775000473532,2022-03-19,2022-12-31,345.5130319317421
ABBT0046170,0.013621487299137721,2022-03-19,2022-12-31,337.7692962592583
ABBT0046170,0.10606206962739079,2022-03-19,2022-12-31,2629.999928136484
ABBT0046170,0.05107909376920842,2022-03-19,2022-12-31,1266.5980723763073
ABBT0046170,0.4593474578018761,2022-03-19,2022-12-31,11390.347041621562
ABBT0046170,0.46752633173943886,2022-03-19,2022-12-31,11593.156942876518
ABBT0046170,0.12704799129635191,2022-03-19,2022-12-31,3150.3836305773793
ABBT0046170,0.6061047144404156,2022-03-19,2022-12-31,15029.457383036097
ABBT0046170,0.6061047144404156,2022-03-19,2022-12-31,15029.457383036097
ABBT0046170,0.05463501968701904,2022-03-19,2022-12-31,1354.7736561750737
ABBT0046170,0.2124042042528191,2022-03-19,2022-12-31,5266.944572016305
ABBT0046170,0.7562121112534976,2022-03-19,2022-12-31,18751.64048033073
ABBT0046170,0.013372691341437521,2022-03-19,2022-12-31,331.599952655358
ABBT0046170,0.05131403694729354,2022-03-19,2022-12-31,1272.4239113746487
ABBT0046170,0.02317621614867133,2022-03-19,2022-12-31,574.6959965953733
ABBT0046170,0.1004393017096582,2022-03-19,2022-12-31,2490.5732766340525
ABBT0046170,79.69642139269443,2022-03-19,2022-12-31,1976216.2219903655
ABBT0046170,0.08323003974556557,2022-03-19,2022-12-31,2063.8386495628406
ABBT0046170,0.28787125483626214,2022-03-19,2022-12-31,7138.285931923826
ABBT0046170,0.20210230869523121,2022-03-19,2022-12-31,5011.490528253909
ABBT4300008,0.04906669751074753,2022-01-20,2022-12-31,1462.5801194003625
ABBT4300008,1.1847001431366904,2022-01-20,2022-12-31,35313.54186661847
ABBT4300008,0.07388212165596302,2022-01-20,2022-12-31,2202.278282320946
ABBT4300008,1.43433653482971,2022-01-20,2022-12-31,42754.703430204
ABBT4300008,0.740920549652251,2022-01-20,2022-12-31,22085.359744034296
ABBT4300008,0.09807564107663218,2022-01-20,2022-12-31,2923.438709212252
ABBT4300008,0.0222011055036482,2022-01-20,2022-12-31,661.7705528527456
ABBT4300008,0.005406140358384117,2022-01-20,2022-12-31,161.14623180271377
ABBT4300008,0.40698139578811565,2022-01-20,2022-12-31,12131.301445652152
ABBT4300008,0.015995326043437813,2022-01-20,2022-12-31,476.78867870279436
ABBT4300008,0.016559562994724643,2022-01-20,2022-12-31,493.6074537467521
ABBT4300008,8.195079213042556,2022-01-20,2022-12-31,244278.92118237252
ABBT4300008,0.018310094892498945,2022-01-20,2022-12-31,545.7873085556085
ABBT4300008,0.06551667141866234,2022-01-20,2022-12-31,1952.920941647487
ABBT4300008,0.25017619416987785,2022-01-20,2022-12-31,7457.251995815719
ABBT4300008,0.022979117473985677,2022-01-20,2022-12-31,684.9615336645652
ABBT4300008,0.6536122960527581,2022-01-20,2022-12-31,19482.87532074061
ABBT4300008,3.2999486093305377,2022-01-20,2022-12-31,98364.86814692467
ABBT4300008,0.04808530564006222,2022-01-20,2022-12-31,1433.3267905189748
ABBT4300008,0.3732165074803273,2022-01-20,2022-12-31,11124.837654973599
ABBT4300008,0.2718866027100329,2022-01-20,2022-12-31,8104.395853580661
ABBT4300008,0.06112916710606557,2022-01-20,2022-12-31,1822.1382130976026
ABBT4300008,0.05101405710054234,2022-01-20,2022-12-31,1520.6270140529664
ABBT4300008,0.5220709077202129,2022-01-20,2022-12-31,15561.889617324108
ABBT0097101,0.8096610776318426,2022-02-25,2022-12-31,21616.00758618388
ABBT0097101,0.24349667189103763,2022-02-25,2022-12-31,6500.776747478167
ABBT0097101,0.032659070117458514,2022-02-25,2022-12-31,871.9187903678605
ABBT0097101,0.03371002026834204,2022-02-25,2022-12-31,899.9766371160887
ABBT0097101,2.314885057358821,2022-02-25,2022-12-31,61801.87530734287
ABBT0097101,2.3284650709357337,2022-02-25,2022-12-31,62164.42907781385
ABBT0097101,0.019292013845371655,2022-02-25,2022-12-31,515.0504688381943
ABBT0097101,0.022220344089067968,2022-02-25,2022-12-31,593.229858352301
ABBT0097101,0.04173272048075314,2022-02-25,2022-12-31,1114.163478306955
ABBT0097101,0.16292084309540492,2022-02-25,2022-12-31,4349.595500623883
ABBT0097101,0.006267982885738548,2022-02-25,2022-12-31,167.34009989029346
ABBT0097101,0.01897813062340381,2022-02-25,2022-12-31,506.6705401313856
ABBT0097101,0.05929139550288803,2022-02-25,2022-12-31,1582.9379605779036
ABBT0097101,0.05929139550288803,2022-02-25,2022-12-31,1582.9379605779036
ABBT0097101,0.12153252893988244,2022-02-25,2022-12-31,3244.6268446254057
ABBT0097101,0.44229283020119764,2022-02-25,2022-12-31,11808.157063579496
ABBT0097101,0.3473004133175137,2022-02-25,2022-12-31,9272.087514585655
ABBT0097101,0.045750473597701416,2022-02-25,2022-12-31,1221.4278439219934
ABBT0097101,0.008772436710608204,2022-02-25,2022-12-31,234.2030063251336
ABBT0097101,0.44279468437606606,2022-02-25,2022-12-31,11821.555365598462
ABBT0097101,0.20490956084931214,2022-02-25,2022-12-31,5470.593491730596
ABBT0097101,0.022801731064647737,2022-02-25,2022-12-31,608.7514952715395
ABBT0097101,0.14218258851179724,2022-02-25,2022-12-31,3795.933875052558
ABBT0097101,0.020500980069916724,2022-02-25,2022-12-31,547.3269655146088
ABBT0097101,0.21492759433887546,2022-02-25,2022-12-31,5738.050942621561
ABBT0114478,0.2816187899992866,2022-03-05,2022-12-31,7323.890900237448
ABBT0114478,2.165056722082438,2022-03-05,2022-12-31,56305.33113716473
ABBT0114478,1.0798310727133635,2022-03-05,2022-12-31,28082.51880941282
ABBT0114478,0.05450119674669572,2022-03-05,2022-12-31,1417.3799230732677
ABBT0114478,0.010506545927364814,2022-03-05,2022-12-31,273.23743600542036
ABBT0114478,0.08312416652692246,2022-03-05,2022-12-31,2161.760324365757
ABBT0114478,0.34867788427288277,2022-03-05,2022-12-31,9067.8565295543
ABBT0114478,1.7659599238677126,2022-03-05,2022-12-31,45926.26016407328
ABBT0114478,0.007796311835288699,2022-03-05,2022-12-31,202.75400411325202
ABBT0114478,0.34281595434673073,2022-03-05,2022-12-31,8915.408835122818
ABBT0114478,0.34281595434673073,2022-03-05,2022-12-31,8915.408835122818
ABBT0114478,0.8606723020308776,2022-03-05,2022-12-31,22382.988155535815
ABBT0114478,0.03046749054580999,2022-03-05,2022-12-31,792.349746130553
ABBT0114478,0.054488705080574004,2022-03-05,2022-12-31,1417.0550598074399
ABBT0114478,0.010691946462723131,2022-03-05,2022-12-31,278.05903648816286
ABBT0114478,0.027649049442078414,2022-03-05,2022-12-31,719.052239410468
ABBT0114478,0.22207798965701064,2022-03-05,2022-12-31,5775.449030216082
ABBT0114478,0.11713341826476992,2022-03-05,2022-12-31,3046.2185287609127
ABBT0114478,1.8620859857611467,2022-03-05,2022-12-31,48426.15298009868
ABBT0126944,0.18877339375334876,2022-03-10,2022-12-31,4827.766281205643
ABBT0126944,0.18877339375334876,2022-03-10,2022-12-31,4827.766281205643
ABBT0126944,0.07698935189707981,2022-03-10,2022-12-31,1968.9564811566781
ABBT0126944,0.07698935189707981,2022-03-10,2022-12-31,1968.9564811566781
ABBT0126944,0.01402523953379276,2022-03-10,2022-12-31,358.6870859330296
ABBT0126944,0.18219041889714555,2022-03-10,2022-12-31,4659.4106490431595
ABBT0126944,0.18219041889714555,2022-03-10,2022-12-31,4659.4106490431595
ABBT0126944,0.6948288336619942,2022-03-10,2022-12-31,17769.830523605306
ABBT0126944,0.16283178871298243,2022-03-10,2022-12-31,4164.325297261298
ABBT0126944,0.07473252332607587,2022-03-10,2022-12-31,1911.2394445503946
ABBT0126944,0.0967639521962983,2022-03-10,2022-12-31,2474.680019049011
ABBT0126944,0.3834330566262509,2022-03-10,2022-12-31,9806.07036338239
ABBT0126944,0.23425824215526805,2022-03-10,2022-12-31,5991.013988175687
ABBT0126944,0.008767842795742426,2022-03-10,2022-12-31,224.23231879543513
ABBT0126944,0.013025637322147374,2022-03-10,2022-12-31,333.12285913152584
ABBT0126944,0.09391477041874587,2022-03-10,2022-12-31,2401.8139045971743
ABBT0126944,0.010327551300822281,2022-03-10,2022-12-31,264.1209279877494
ABBT0126944,0.015063783153394175,2022-03-10,2022-12-31,385.247215878164
ABBT0126944,0.008247588532368986,2022-03-10,2022-12-31,210.9271281622174
ABBT0126944,0.07701042531908062,2022-03-10,2022-12-31,1969.4954212802954
ABBT0126944,0.035295460696710065,2022-03-10,2022-12-31,902.6602300419419
