Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129263,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-02,0.0,0.0,322,True
ABBT3360090,,,2017-01-02,2018-01-02,0.0,0.0,322,True
ABBT3360090,,,2018-01-02,2019-01-02,0.0,0.0,322,True
ABBT3360090,,,2019-01-02,2020-01-02,0.0,0.0,322,True
ABBT3360090,,,2020-01-02,2021-01-02,0.0,0.0,322,True
ABBT3360090,,,2021-01-02,2022-01-02,0.0,0.0,322,True
ABBT3360090,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.338363488,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-01,1.0737113989999998,33860.56267886399,363,True
ABBT7440013,,,2018-01-01,2018-01-01,0.424139711,0.0,363,True
ABBT7440013,,,2018-01-01,2019-01-01,1.3655229679999998,43063.132318847995,363,True
ABBT7440013,,,2019-01-01,2020-01-01,0.0,0.0,363,True
ABBT7440013,,,2020-01-01,2021-01-01,0.0,0.0,363,True
ABBT7440013,,,2021-01-01,2021-01-01,0.0,0.0,363,True
ABBT7440013,,,2021-01-01,2022-01-01,0.34569110499999994,10901.714687279999,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.101297721,34635.3728063616,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT9110037,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT9110037,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT9110037,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT9110037,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2018-01-01,0.279311517,8808.368000112001,311,True
ABBT9820036,,,2018-01-01,2019-01-01,1.7879385349999999,56384.42963976,311,True
ABBT9820036,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT9820036,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT9820036,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
