Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Separator,Connector_78,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,1453.9840276895998,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Valve_2,active,350,350,0,2022-01-16,,2023-01-16,0.0,156.41443440000003,,0.005172435,,stationary,2022-01-16,False,,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,256,256,188,2022-04-20,,,0.0,114.40598630400001,,0.005172435,0.014008679,stationary,2022-05-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,191,191,188,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.014008679,OGI_FU_persitehigh,2022-06-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,LevelController,LevelController_0,active,314,314,314,2022-02-21,,,0.0,619.7736230208,,0.022844923,0.04295482897148275,stationary,2022-02-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,306,306,305,2022-03-01,,,0.0,68.3754659712,,0.002586218,0.04295482897108968,stationary,2022-03-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,117,117,116,2022-09-06,,,0.0,1045.7423196480001,,0.10344871,0.04295749488566081,stationary,2022-09-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,269,269,262,2021-09-27,2022-09-27,2022-09-27,0.0,530.9525623968,,0.022844923,0.03247140126334194,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,3.9476026944,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,30,30,29,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.07068995166666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,60,60,55,2021-03-02,2022-03-02,2022-03-02,0.0,536.27811264,,0.10344871,0.09935386520833334,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,105,105,100,2021-04-16,2022-04-16,2022-04-16,0.0,938.48669712,,0.10344871,0.10332074610026042,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,active,63,63,62,2022-10-30,,,0.0,520.8601182624001,,0.095690057,0.095690057,stationary,2022-10-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,273,273,269,2022-04-03,,,0.0,183.00490004160002,,0.007758653,0.011835541806992847,stationary,2022-04-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,266,266,269,2022-04-10,,,0.0,525.0311583552,,0.022844923,0.011835541806992847,stationary,2022-04-10,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,162,162,162,2022-07-23,,,0.0,108.5963143104,,0.007758653,0.011835537833333333,OGI_FU_persitehigh,2022-07-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,356,356,262,2021-12-23,2022-12-23,2022-12-23,0.0,159.09582470400002,,0.005172435,0.010883673947319029,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,22,22,11,2022-08-28,2022-09-19,2023-08-28,276.18322800960004,58.9905923904,,0.031034613,0.031034613,stationary,2022-08-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-10-07,2022-01-28,2022-10-07,675.7104219264,72.39754520640001,,0.031034613,0.034482903333333335,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,74.1851460864,6.033129350399999,,0.002586218,0.034482903333333335,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-29,2022-01-28,2022-12-29,2021.098129776,162.8944761312,,0.069827879,0.034482903333333335,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,20,20,6,2022-05-03,2022-05-23,2023-05-03,595.2687050304,53.627811264,,0.031034613,0.018103524,stationary,2022-05-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,6,2022-05-04,2022-05-23,2023-05-04,99.21144124800001,8.491069296000001,,0.005172435,0.018103524,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,repaired,17,17,11,2022-07-28,2022-08-14,2023-07-28,1149.1993085472002,140.5495557216,,0.095690057,0.095690057,stationary,2022-07-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_18,repaired,24,24,11,2022-01-04,2022-01-28,2023-01-04,527.1166876032,37.539467366400004,,0.018103524,0.018103524,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,27,27,11,2021-10-17,2022-01-28,2022-10-17,702.5243275584,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_0,repaired,27,27,11,2021-06-09,2022-01-28,2022-06-09,206.46707051520002,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_7,repaired,27,27,11,2021-09-10,2022-01-28,2022-09-10,603.3128767200001,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_26,repaired,25,25,11,2022-11-23,2022-12-18,2023-11-23,34.8580773216,67.03476408,,0.031034613,0.031034613,stationary,2022-11-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_31,active,156,156,0,2022-07-29,,2023-07-29,0.0,34.8580806912,,0.002586218,,stationary,2022-07-29,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_38,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,stationary,2022-09-15,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,27,27,11,2021-07-28,2022-01-28,2022-07-28,1091.9963029536,162.8944761312,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_46,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,76.64308767360001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_1,repaired,27,27,11,2021-05-26,2022-01-28,2022-05-26,316.4040864576,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_3,repaired,25,25,12,2022-04-04,2022-04-29,2023-04-04,384.77954050560004,39.10361184,,0.018103524,0.018103524,stationary,2022-04-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_10,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,repaired,18,18,7,2022-10-14,2022-11-01,2023-10-14,160.883433792,48.26503013760001,,0.031034613,0.031034613,stationary,2022-10-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,17,17,11,2022-12-01,2022-12-18,2023-12-01,107.4790720224,140.5495557216,,0.095690057,0.095690057,stationary,2022-12-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,16,16,7,2022-10-16,2022-11-01,2023-10-16,361.987724736,96.5300599296,,0.069827879,0.069827879,stationary,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,17,17,6,2022-05-06,2022-05-23,2023-05-06,595.2687050304,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,20,20,7,2022-09-24,2022-10-14,2023-09-24,209.14846392959998,53.627811264,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,active,260,260,0,2022-04-16,,2023-04-16,0.0,58.096801152000005,,0.002586218,,stationary,2022-04-16,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,27,27,11,2021-02-24,2022-01-28,2022-02-24,72.39754520640001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,16,16,12,2022-06-06,2022-06-22,2023-06-06,514.8269881344,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,27,27,11,2021-03-25,2022-01-28,2022-03-25,12.5131571712,6.033129350399999,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,27,27,11,2021-10-31,2022-01-28,2022-10-31,740.0637954432,72.39754520640001,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,27,27,11,2021-03-03,2022-01-28,2022-03-03,91.1672791488,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_21,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,stationary,2022-03-19,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,19,19,11,2022-07-08,2022-07-27,2023-07-08,420.9783184224,50.946420700800005,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,19,19,11,2022-10-06,2022-10-25,2023-10-06,553.9306019616,157.0847975712,,0.095690057,0.095690057,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,27,27,11,2021-05-26,2022-01-28,2022-05-26,316.4040864576,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_37,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,stationary,2022-01-29,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,27,27,11,2021-04-22,2022-01-28,2022-04-22,225.2368073088,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_1,active,84,84,90,2022-10-09,,,0.0,694.4801576832001,,0.095690057,0.095690057,stationary,2022-10-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_64,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,stationary,2022-09-19,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_120,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,766.8777010752001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_198,repaired,24,24,12,2022-04-05,2022-04-29,2023-04-05,659.6220785472,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_284,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,28.1546036352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_331,repaired,25,25,11,2022-09-30,2022-10-25,2023-09-30,299.421946224,111.7246068,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-10-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,PSV_3,active,87,87,0,2022-10-06,,2023-10-06,0.0,38.880159408000004,,0.005172435,,stationary,2022-10-06,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_10,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_58,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,71.950639824,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_68,repaired,16,16,6,2022-03-14,2022-03-30,2023-03-14,740.0637954432,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,160,160,162,2022-07-25,,,0.0,315.80821555200004,,0.022844923,0.04560636524223696,stationary,2022-07-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,active,135,135,133,2022-08-19,,,0.0,266.463181872,,0.022844923,0.0456066561141276,stationary,2022-08-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,131,131,133,2022-08-23,,,0.0,1083.0583411488,,0.095690057,0.0456066561141276,OGI_FU_persitehigh,2022-08-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,84,84,90,2022-10-09,,,0.0,165.7993131648,,0.022844923,0.045604284853255204,stationary,2022-10-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,7,7,7,2022-12-25,,,0.0,57.8733464736,,0.095690057,0.051982976599999994,stationary,2022-12-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,36,36,29,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.0631468165,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,211,211,209,2021-07-31,2022-07-31,2022-07-31,0.0,1885.9113627840002,,0.10344871,0.0463543736866269,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,282,282,281,2021-10-10,2022-10-10,2022-10-10,0.0,556.6119799104,,0.022844923,0.036064056981327974,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137449,Intermittent,Intermittent_0,expired,349,349,342,2021-12-16,2022-12-16,2022-12-16,0.0,688.8566701728,,0.022844923,0.037403403762354126,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0137449,LevelController,LevelController_0,active,250,250,252,2022-04-26,,,0.0,2234.4921360000003,,0.10344871,0.04927792981838383,stationary,2022-04-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0137449,LevelController,LevelController_0,active,218,218,216,2022-05-28,,,0.0,430.2886936896,,0.022844923,0.04927792915810547,stationary,2022-05-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0137449,LevelController,LevelController_0,active,15,15,18,2022-12-17,,,0.0,10.055214288,,0.007758653,0.04468409533333333,stationary,2022-12-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,58,58,54,2021-02-28,2022-02-28,2022-02-28,0.0,25.920106272,,0.005172435,0.06206922599999999,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,expired,91,91,90,2021-04-02,2022-04-02,2022-04-02,0.0,752.3535041568001,,0.095690057,0.07540441139062498,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137449,LevelController,LevelController_0,expired,288,288,281,2021-10-16,2022-10-16,2022-10-16,0.0,2574.134940672,,0.10344871,0.06715577888996077,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137449,LevelController,LevelController_0,expired,302,302,299,2021-10-30,2022-10-30,2022-10-30,0.0,2699.2665002880003,,0.10344871,0.06035054990999019,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137449,LevelController,LevelController_0,expired,305,305,299,2021-11-02,2022-11-02,2022-11-02,0.0,68.15201673600001,,0.002586218,0.06035054990999019,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
