Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-03-29,2022-03-30,19.530256098397352,1687.4141269015313,321,True
ABBT0075119,,,2022-03-30,2022-03-31,19.530256098397352,1687.4141269015313,321,True
ABBT0075119,,,2022-03-31,2022-04-01,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-01,2022-04-02,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-02,2022-04-02,19.51807721859518,0.0,321,True
ABBT0075119,,,2022-04-02,2022-04-03,23.89964178555521,2064.9290502719705,321,True
ABBT0075119,,,2022-04-03,2022-04-04,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-04,2022-04-05,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-05,2022-04-06,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-06,2022-04-07,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-07,2022-04-08,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-08,2022-04-09,19.51807721859518,1686.3618716866238,321,True
ABBT0075119,,,2022-04-09,2022-04-10,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-10,2022-04-11,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-11,2022-04-11,19.20601558825028,0.0,321,True
ABBT0075119,,,2022-04-11,2022-04-12,24.703085803333924,2134.3466134080513,321,True
ABBT0075119,,,2022-04-12,2022-04-13,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-13,2022-04-14,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-14,2022-04-15,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-15,2022-04-16,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-16,2022-04-17,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-17,2022-04-18,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-18,2022-04-19,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-19,2022-04-20,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-20,2022-04-20,19.20601558825028,0.0,321,True
ABBT0075119,,,2022-04-20,2022-04-21,24.706360733991897,2134.6295674169,321,True
ABBT0075119,,,2022-04-21,2022-04-22,19.20601558825028,1659.3997468248244,321,True
ABBT0075119,,,2022-04-22,2022-04-22,19.20601558825028,0.0,321,True
ABBT0075119,,,2022-04-22,2022-04-24,19.209771467419593,3319.4485095701057,321,True
ABBT0075119,,,2022-04-24,2022-04-24,19.209771467419593,0.0,321,True
ABBT0075119,,,2022-04-24,2022-04-26,20.409771467419596,3526.8085095701063,321,True
ABBT0075119,,,2022-04-26,2022-04-27,20.409771467419596,1763.4042547850531,321,True
ABBT0075119,,,2022-04-27,2022-04-27,20.409771467419596,0.0,321,True
ABBT0075119,,,2022-04-27,2022-04-29,20.424175708032465,3529.29756234801,321,True
ABBT0075119,,,2022-04-29,2022-04-29,20.424175708032465,0.0,321,True
ABBT0075119,,,2022-04-29,2022-04-30,24.799999999999997,2142.72,321,True
ABBT0075119,,,2022-04-30,2022-04-30,20.424175708032465,0.0,321,True
ABBT0075119,,,2022-04-30,2022-05-02,20.427586234348368,3529.8869012953983,321,True
ABBT0075119,,,2022-05-02,2022-05-03,20.427586234348368,1764.9434506476991,321,True
ABBT0075119,,,2022-05-03,2022-05-04,20.427586234348368,1764.9434506476991,321,True
ABBT0075119,,,2022-05-04,2022-05-04,20.427586234348368,0.0,321,True
ABBT0075119,,,2022-05-04,2022-05-06,20.42936745080025,3530.194695498283,321,True
ABBT0075119,,,2022-05-06,2022-05-07,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-07,2022-05-08,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-08,2022-05-08,20.42609252014228,0.0,321,True
ABBT0075119,,,2022-05-08,2022-05-09,24.803410526315908,2143.0146694736945,321,True
ABBT0075119,,,2022-05-09,2022-05-10,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-10,2022-05-11,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-11,2022-05-12,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-12,2022-05-13,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-13,2022-05-14,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-14,2022-05-15,20.42609252014228,1764.814393740293,321,True
ABBT0075119,,,2022-05-15,2022-05-15,20.42609252014228,0.0,321,True
ABBT0075119,,,2022-05-15,2022-05-17,23.826092520142282,4117.148787480586,321,True
ABBT0075119,,,2022-05-17,2022-05-17,23.826092520142282,0.0,321,True
ABBT0075119,,,2022-05-17,2022-05-18,28.2,2436.48,321,True
ABBT0075119,,,2022-05-18,2022-05-19,23.826092520142282,2058.574393740293,321,True
ABBT0075119,,,2022-05-19,2022-05-20,23.826092520142282,2058.574393740293,321,True
ABBT0075119,,,2022-05-20,2022-05-21,23.826092520142282,2058.574393740293,321,True
ABBT0075119,,,2022-05-21,2022-05-22,23.826092520142282,2058.574393740293,321,True
ABBT0075119,,,2022-05-22,2022-05-23,23.826092520142282,2058.574393740293,321,True
ABBT0075119,,,2022-05-23,2022-05-24,23.826092520142282,2058.574393740293,321,True
ABBT0075119,,,2022-05-24,2022-05-25,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-05-25,2022-05-26,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-05-26,2022-05-27,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-05-27,2022-05-27,23.822681993826375,0.0,321,True
ABBT0075119,,,2022-05-27,2022-05-28,28.2,2436.48,321,True
ABBT0075119,,,2022-05-28,2022-05-29,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-05-29,2022-05-30,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-05-30,2022-05-31,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-05-31,2022-06-01,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-01,2022-06-02,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-02,2022-06-03,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-03,2022-06-04,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-04,2022-06-05,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-05,2022-06-05,23.822681993826375,0.0,321,True
ABBT0075119,,,2022-06-05,2022-06-06,28.206496536761623,2437.0413007762045,321,True
ABBT0075119,,,2022-06-06,2022-06-07,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-07,2022-06-08,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-08,2022-06-09,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-09,2022-06-10,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-10,2022-06-11,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-11,2022-06-12,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-12,2022-06-13,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-13,2022-06-14,23.822681993826375,2058.279724266599,321,True
ABBT0075119,,,2022-06-14,2022-06-14,23.822681993826375,0.0,321,True
ABBT0075119,,,2022-06-14,2022-06-15,28.21440424061287,2437.724526388952,321,True
ABBT0075119,,,2022-06-15,2022-06-15,23.822681993826375,0.0,321,True
ABBT0075119,,,2022-06-15,2022-06-17,24.12840626136807,4169.388601964403,321,True
ABBT0075119,,,2022-06-17,2022-06-18,24.12840626136807,2084.6943009822016,321,True
ABBT0075119,,,2022-06-18,2022-06-19,24.12840626136807,2084.6943009822016,321,True
ABBT0075119,,,2022-06-19,2022-06-19,24.12840626136807,0.0,321,True
ABBT0075119,,,2022-06-19,2022-06-21,24.164549263544153,4175.63411274043,321,True
ABBT0075119,,,2022-06-21,2022-06-22,24.15805272678253,2087.2557555940107,321,True
ABBT0075119,,,2022-06-22,2022-06-23,24.15805272678253,2087.2557555940107,321,True
ABBT0075119,,,2022-06-23,2022-06-23,24.15805272678253,0.0,321,True
ABBT0075119,,,2022-06-23,2022-06-24,38.54186726971778,3330.0173321036164,321,True
ABBT0075119,,,2022-06-24,2022-06-25,24.15805272678253,2087.2557555940107,321,True
ABBT0075119,,,2022-06-25,2022-06-25,24.15805272678253,0.0,321,True
ABBT0075119,,,2022-06-25,2022-06-27,24.161248456051602,4175.063733205717,321,True
ABBT0075119,,,2022-06-27,2022-06-28,24.161248456051602,2087.5318666028584,321,True
ABBT0075119,,,2022-06-28,2022-06-29,24.161248456051602,2087.5318666028584,321,True
ABBT0075119,,,2022-06-29,2022-06-30,24.161248456051602,2087.5318666028584,321,True
ABBT0075119,,,2022-06-30,2022-07-01,24.146844215438733,2086.2873402139066,321,True
ABBT0075119,,,2022-07-01,2022-07-02,24.146844215438733,2086.2873402139066,321,True
ABBT0075119,,,2022-07-02,2022-07-02,24.146844215438733,0.0,321,True
ABBT0075119,,,2022-07-02,2022-07-03,35.14364848616966,3036.4112292050586,321,True
ABBT0075119,,,2022-07-03,2022-07-04,24.146844215438733,2086.2873402139066,321,True
ABBT0075119,,,2022-07-04,2022-07-05,24.146844215438733,2086.2873402139066,321,True
ABBT0075119,,,2022-07-05,2022-07-06,24.146844215438733,2086.2873402139066,321,True
ABBT0075119,,,2022-07-06,2022-07-07,24.146844215438733,2086.2873402139066,321,True
ABBT0075119,,,2022-07-07,2022-07-08,22.94684421543873,1982.6073402139064,321,True
ABBT0075119,,,2022-07-08,2022-07-09,22.94684421543873,1982.6073402139064,321,True
ABBT0075119,,,2022-07-09,2022-07-10,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-10,2022-07-11,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-11,2022-07-11,22.657938428478694,0.0,321,True
ABBT0075119,,,2022-07-11,2022-07-12,33.65704415624387,2907.9686150994708,321,True
ABBT0075119,,,2022-07-12,2022-07-13,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-13,2022-07-14,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-14,2022-07-15,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-15,2022-07-16,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-16,2022-07-17,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-17,2022-07-18,22.657938428478694,1957.6458802205593,321,True
ABBT0075119,,,2022-07-18,2022-07-19,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-19,2022-07-20,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-20,2022-07-20,22.65615721202681,0.0,321,True
ABBT0075119,,,2022-07-20,2022-07-21,33.65296148275773,2907.6158721102684,321,True
ABBT0075119,,,2022-07-21,2022-07-22,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-22,2022-07-23,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-23,2022-07-24,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-24,2022-07-25,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-25,2022-07-26,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-26,2022-07-27,22.65615721202681,1957.4919831191164,321,True
ABBT0075119,,,2022-07-27,2022-07-28,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-07-28,2022-07-28,22.603195729269075,0.0,321,True
ABBT0075119,,,2022-07-28,2022-07-29,33.603195729269075,2903.316111008848,321,True
ABBT0075119,,,2022-07-29,2022-07-30,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-07-30,2022-07-31,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-07-31,2022-08-01,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-01,2022-08-02,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-02,2022-08-03,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-03,2022-08-04,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-04,2022-08-05,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-05,2022-08-06,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-06,2022-08-06,22.603195729269075,0.0,321,True
ABBT0075119,,,2022-08-06,2022-08-07,33.93839666541408,2932.2774718917767,321,True
ABBT0075119,,,2022-08-07,2022-08-08,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-08,2022-08-09,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-09,2022-08-10,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-10,2022-08-11,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-11,2022-08-12,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-12,2022-08-13,22.603195729269075,1952.9161110088482,321,True
ABBT0075119,,,2022-08-13,2022-08-14,22.6,1952.6400000000003,321,True
ABBT0075119,,,2022-08-14,2022-08-15,22.6,1952.6400000000003,321,True
ABBT0075119,,,2022-08-15,2022-08-16,22.6,1952.6400000000003,321,True
ABBT0075119,,,2022-08-16,2022-08-16,22.6,0.0,321,True
ABBT0075119,,,2022-08-16,2022-08-17,33.93839666541408,2932.2774718917767,321,True
ABBT0075119,,,2022-08-17,2022-08-18,22.6,1952.6400000000003,321,True
ABBT0075119,,,2022-08-18,2022-08-18,22.6,0.0,321,True
ABBT0075119,,,2022-08-18,2022-08-20,22.653125099209852,3914.4600171434627,321,True
ABBT0075119,,,2022-08-20,2022-08-21,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-21,2022-08-22,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-22,2022-08-23,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-23,2022-08-24,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-24,2022-08-24,22.653125099209852,0.0,321,True
ABBT0075119,,,2022-08-24,2022-08-25,33.65312509920985,2907.630008571731,321,True
ABBT0075119,,,2022-08-25,2022-08-26,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-26,2022-08-27,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-27,2022-08-28,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-28,2022-08-29,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-29,2022-08-30,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-30,2022-08-31,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-08-31,2022-09-01,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-09-01,2022-09-02,22.653125099209852,1957.2300085717313,321,True
ABBT0075119,,,2022-09-02,2022-09-02,22.653125099209852,0.0,321,True
ABBT0075119,,,2022-09-02,2022-09-03,33.65312509920985,2907.630008571731,321,True
ABBT0075119,,,2022-09-03,2022-09-03,22.653125099209852,0.0,321,True
ABBT0075119,,,2022-09-03,2022-09-05,26.05312509920985,4501.980017143463,321,True
ABBT0075119,,,2022-09-05,2022-09-06,26.05312509920985,2250.9900085717313,321,True
ABBT0075119,,,2022-09-06,2022-09-07,26.05312509920985,2250.9900085717313,321,True
ABBT0075119,,,2022-09-07,2022-09-08,26.05312509920985,2250.9900085717313,321,True
ABBT0075119,,,2022-09-08,2022-09-09,26.05312509920985,2250.9900085717313,321,True
ABBT0075119,,,2022-09-09,2022-09-10,26.0,2246.4,321,True
ABBT0075119,,,2022-09-10,2022-09-11,26.0,2246.4,321,True
ABBT0075119,,,2022-09-11,2022-09-11,26.0,0.0,321,True
ABBT0075119,,,2022-09-11,2022-09-12,37.0,3196.8,321,True
ABBT0075119,,,2022-09-12,2022-09-13,26.0,2246.4,321,True
ABBT0075119,,,2022-09-13,2022-09-14,26.0,2246.4,321,True
ABBT0075119,,,2022-09-14,2022-09-15,26.0,2246.4,321,True
ABBT0075119,,,2022-09-15,2022-09-16,26.0,2246.4,321,True
ABBT0075119,,,2022-09-16,2022-09-17,26.0,2246.4,321,True
ABBT0075119,,,2022-09-17,2022-09-18,26.0,2246.4,321,True
ABBT0075119,,,2022-09-18,2022-09-19,26.0,2246.4,321,True
ABBT0075119,,,2022-09-19,2022-09-20,26.0,2246.4,321,True
ABBT0075119,,,2022-09-20,2022-09-21,26.0,2246.4,321,True
ABBT0075119,,,2022-09-21,2022-09-21,26.0,0.0,321,True
ABBT0075119,,,2022-09-21,2022-09-22,37.0,3196.8,321,True
ABBT0075119,,,2022-09-22,2022-09-23,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-23,2022-09-24,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-24,2022-09-25,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-25,2022-09-26,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-26,2022-09-27,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-27,2022-09-28,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-28,2022-09-29,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-09-29,2022-09-29,26.04428183817941,0.0,321,True
ABBT0075119,,,2022-09-29,2022-09-30,37.15176355939569,3209.912371531788,321,True
ABBT0075119,,,2022-09-30,2022-10-01,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-10-01,2022-10-02,26.04428183817941,2250.225950818701,321,True
ABBT0075119,,,2022-10-02,2022-10-02,26.04428183817941,0.0,321,True
ABBT0075119,,,2022-10-02,2022-10-04,26.60533869880775,4597.4025271539795,321,True
ABBT0075119,,,2022-10-04,2022-10-05,26.60533869880775,2298.7012635769897,321,True
ABBT0075119,,,2022-10-05,2022-10-06,26.60533869880775,2298.7012635769897,321,True
ABBT0075119,,,2022-10-06,2022-10-07,26.60533869880775,2298.7012635769897,321,True
ABBT0075119,,,2022-10-07,2022-10-07,26.60533869880775,0.0,321,True
ABBT0075119,,,2022-10-07,2022-10-09,26.605953838485757,4597.508823290339,321,True
ABBT0075119,,,2022-10-09,2022-10-09,26.605953838485757,0.0,321,True
ABBT0075119,,,2022-10-09,2022-10-10,37.727375333089505,3259.6452287789334,321,True
ABBT0075119,,,2022-10-10,2022-10-11,26.605953838485757,2298.7544116451695,321,True
ABBT0075119,,,2022-10-11,2022-10-12,26.605953838485757,2298.7544116451695,321,True
ABBT0075119,,,2022-10-12,2022-10-13,26.605953838485757,2298.7544116451695,321,True
ABBT0075119,,,2022-10-13,2022-10-14,26.605953838485757,2298.7544116451695,321,True
