Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,717.94232,354.83735,363.10497,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,720.62371,357.51874,363.10497,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,718.87336,357.74219,361.13117,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,705.24296,344.11179,361.13117,0.00000,289,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,709.93539,348.80422,361.13117,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,708.37125,347.24008,361.13117,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,708.37125,347.24008,361.13117,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,709.63746,344.55869,365.07877,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,710.75470,345.67593,365.07877,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,713.65954,348.35732,365.30222,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,719.02232,353.72010,365.30222,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,717.04852,353.72010,363.32842,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,699.39604,353.94355,345.45248,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,700.51328,355.06080,345.45248,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,704.72158,357.29529,347.42628,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,698.24155,359.75323,338.48831,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,695.56016,357.07184,338.48831,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,694.03325,357.51874,336.51451,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,702.04018,363.55187,338.48831,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,700.06638,363.55187,336.51451,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,700.06638,363.55187,336.51451,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,701.40708,364.89257,336.51451,2876.00000,295,1,0,2,16,0.00000,400.00000,2876.00000,,16,3,180,300
2022-09-01,701.40708,364.89257,336.51451,2876.00000,295,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-02,707.44021,370.92569,336.51451,2876.00000,296,1,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-03,707.21676,370.92569,336.29106,2876.00000,295,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-04,723.08165,378.96987,344.11179,0.00000,299,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,725.09269,380.98091,344.11179,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,727.06650,380.98091,346.08559,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,716.15473,380.98091,335.17382,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,715.70783,380.98091,334.72692,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,715.70783,380.98091,334.72692,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,715.70783,380.98091,334.72692,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,722.00165,389.24853,332.75312,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,730.93962,389.24853,341.69109,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,730.93962,389.24853,341.69109,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,735.59481,391.92992,343.66489,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,682.82355,337.18486,345.63869,2200.00000,292,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,630.94609,283.33360,347.61249,4600.00000,270,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,608.60117,260.98868,347.61249,1800.00000,261,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,571.06170,223.89611,347.16559,2600.00000,247,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,570.61481,223.89611,346.71869,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,573.29620,226.57750,346.71869,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,576.20104,229.48234,346.71869,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,567.48652,229.70579,337.78073,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,576.20104,230.15269,346.04835,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,578.88243,232.83408,346.04835,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,569.94446,232.83408,337.11038,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,572.36516,232.83408,339.53108,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,572.77481,231.26994,341.50488,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,574.74862,231.26994,343.47868,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,576.98311,233.95133,343.03178,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,575.41896,232.38718,343.03178,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,572.96102,230.82304,342.13798,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,577.61621,233.50443,344.11179,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,586.55418,233.50443,353.04975,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,596.19974,236.40927,359.79047,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,596.64664,236.85617,359.79047,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,599.32803,239.53756,359.79047,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,598.24802,239.98446,358.26357,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,607.18599,239.98446,367.20154,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,598.47147,239.98446,358.48702,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,591.32110,241.54860,349.77250,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,591.32110,241.54860,349.77250,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,597.35423,246.91138,350.44285,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,598.91837,248.47553,350.44285,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,599.36527,248.92242,350.44285,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,604.95150,254.50865,350.44285,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,609.15979,256.74315,352.41665,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,611.84119,259.42454,352.41665,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,617.87431,265.45767,352.41665,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,617.20397,265.45767,351.74630,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,619.88536,268.13906,351.74630,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,625.91849,274.17218,351.74630,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,626.36538,273.94874,352.41665,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,624.39158,273.94874,350.44285,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,624.39158,273.94874,350.44285,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,625.50883,275.06598,350.44285,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,627.70608,275.28943,352.41665,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,627.92953,275.06598,352.86355,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,627.92953,275.06598,352.86355,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,626.17918,275.28943,350.88975,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,626.62607,275.28943,351.33664,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,626.62607,275.28943,351.33664,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,626.62607,275.28943,351.33664,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,630.35023,275.06598,355.28425,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,628.11574,272.38459,355.73115,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,633.29231,279.53497,353.75734,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,633.96266,279.53497,354.42769,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,631.72816,276.85358,354.87459,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,631.95161,277.07702,354.87459,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,644.42753,288.02604,356.40149,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,644.42753,288.02604,356.40149,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,635.93646,288.02604,347.91042,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,643.53373,296.29366,347.24007,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,643.53373,296.29366,347.24007,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,646.92271,301.65644,345.26627,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,653.88688,301.65644,352.23044,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,656.56827,304.33783,352.23044,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,656.12137,304.33783,351.78354,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,657.90896,306.12542,351.78354,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,663.94209,312.15855,351.78354,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,663.53244,313.72270,349.80974,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,659.77104,311.93510,347.83594,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,671.61385,314.83994,356.77391,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,671.61385,314.83994,356.77391,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,671.83730,314.83994,356.99736,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,672.28420,314.83994,357.44426,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,697.31051,330.03449,367.27602,0.00000,292,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,697.75741,330.03449,367.72292,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,700.43880,332.71588,367.72292,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,700.43880,332.71588,367.72292,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,700.43880,332.71588,367.72292,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,700.43880,332.71588,367.72292,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,717.42094,341.43040,375.99054,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,717.42094,341.43040,375.99054,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,719.65543,344.11179,375.54364,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,719.20853,344.55869,374.64985,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,722.33682,347.24008,375.09674,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,722.33682,347.24008,375.09674,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,724.57131,349.92147,374.64985,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,725.01821,350.36837,374.64985,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,730.34375,353.04976,377.29399,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,721.85268,353.49666,368.35603,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,721.18233,353.49666,367.68568,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,721.62923,353.49666,368.13258,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,721.62923,353.49666,368.13258,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,724.31062,356.17805,368.13258,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,710.00987,358.41254,351.59733,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,707.32848,355.73115,351.59733,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,710.00987,358.41254,351.59733,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,710.00987,358.41254,351.59733,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,713.13816,361.54083,351.59733,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,714.92576,363.10497,351.82078,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,714.70231,362.88152,351.82078,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,714.70231,362.88152,351.82078,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,705.98779,362.88152,343.10626,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,706.43469,362.88152,343.55316,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,704.68433,362.88152,341.80281,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,706.43469,362.65807,343.77661,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,715.37265,363.32842,352.04423,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,721.18233,369.36155,351.82078,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,721.18233,369.36155,351.82078,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,720.73543,368.91465,351.82078,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,720.73543,368.91465,351.82078,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
