Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,693.06498,334.95037,358.11460,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,702.00294,334.95037,367.05257,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,702.00294,334.95037,367.05257,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,702.00294,334.95037,367.05257,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,702.00294,334.95037,367.05257,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,702.00294,334.95037,367.05257,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,701.55605,334.50347,367.05257,0.00000,263,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,701.77950,334.72692,367.05257,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,710.71746,343.21799,367.49947,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,716.30369,348.58077,367.72292,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,714.73955,347.01663,367.72292,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,708.29676,342.54764,365.74912,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,702.26364,345.45248,356.81115,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,704.23744,345.45248,358.78495,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,701.55605,342.77109,358.78495,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,699.99190,341.20695,358.78495,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,708.92987,341.20695,367.72292,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,708.92987,341.20695,367.72292,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,714.96300,347.24008,367.72292,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,720.54923,352.82631,367.72292,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,714.96300,355.50770,359.45530,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,717.64439,358.18909,359.45530,2876.00000,274,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,716.08024,356.62495,359.45530,2876.00000,273,0,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,360
2022-09-02,722.11337,362.65807,359.45530,2876.00000,274,2,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,722.56027,362.65807,359.90220,2876.00000,275,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-04,725.24166,365.33946,359.90220,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,725.24166,365.33946,359.90220,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,727.92305,368.02086,359.90220,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,742.00035,373.83053,368.16982,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,743.56450,375.39468,368.16982,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,743.37829,376.95882,366.41947,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,743.37829,376.95882,366.41947,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,745.35209,376.95882,368.39327,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,748.03348,379.64021,368.39327,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,748.92728,380.31056,368.61672,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,748.92728,380.31056,368.61672,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,726.13546,357.51874,368.61672,2600.00000,278,3,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,693.47463,322.88411,370.59052,2000.00000,269,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,663.97934,284.45085,379.52849,2200.00000,259,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,623.08813,243.55964,379.52849,2600.00000,247,1,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,627.74332,246.24103,381.50229,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,630.42471,248.92242,381.50229,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,647.40685,257.63694,389.76991,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,647.18340,257.41349,389.76991,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,648.30065,257.86039,390.44026,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,648.07720,257.63694,390.44026,0.00000,253,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,647.63030,257.19004,390.44026,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,647.18340,257.19004,389.99336,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,647.85375,257.19004,390.66371,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,652.09929,261.43558,390.66371,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,654.07309,261.43558,392.63751,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,649.56686,254.95555,394.61131,0.00000,253,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,652.02480,257.41349,394.61131,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,652.02480,257.41349,394.61131,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,652.69515,257.41349,395.28166,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,660.96277,257.41349,403.54928,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,661.89381,260.31833,401.57548,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,653.62619,260.31833,393.30786,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,651.87584,260.54178,391.33405,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,659.92001,277.52392,382.39609,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,654.33378,280.20531,374.12846,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,654.33378,280.20531,374.12846,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,654.55723,280.20531,374.35191,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,654.78068,280.42876,374.35191,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,654.78068,280.42876,374.35191,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,645.84271,280.42876,365.41395,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,656.79172,291.37777,365.41395,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,658.76552,291.37777,367.38775,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,665.91590,298.52815,367.38775,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,666.58624,298.08125,368.50499,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,666.58624,298.08125,368.50499,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,664.79865,296.29366,368.50499,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,667.03314,298.52815,368.50499,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,675.30076,298.52815,376.77261,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,666.58624,298.75160,367.83465,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,667.03314,299.19850,367.83465,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,665.05934,299.19850,365.86084,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,665.05934,299.19850,365.86084,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,665.28279,299.42195,365.86084,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,664.83589,299.42195,365.41395,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,669.49108,302.10334,367.38775,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,660.77656,301.65644,359.12013,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,660.77656,301.65644,359.12013,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,660.55312,301.43299,359.12013,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,666.80969,307.68957,359.12013,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,669.49108,310.37096,359.12013,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,669.49108,310.37096,359.12013,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,673.96007,314.83994,359.12013,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,682.22769,314.83994,367.38775,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,682.22769,314.83994,367.38775,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,680.25389,314.83994,365.41395,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,682.26493,316.85099,365.41395,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,682.26493,316.85099,365.41395,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,682.04148,317.07443,364.96705,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,682.04148,317.07443,364.96705,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,682.04148,317.07443,364.96705,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,688.07461,323.10756,364.96705,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,690.53255,325.78895,364.74360,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,692.54359,327.35310,365.19050,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,683.60563,327.35310,356.25253,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,686.06357,330.03449,356.02908,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,685.61667,330.25794,355.35873,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,693.88429,338.52556,355.35873,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,693.88429,338.52556,355.35873,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,696.56568,341.20695,355.35873,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,701.48156,345.67593,355.80563,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,701.48156,345.67593,355.80563,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,696.82637,342.99454,353.83183,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,696.37947,342.99454,353.38493,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,700.62501,347.24008,353.38493,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,702.59881,347.24008,355.35873,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,704.79606,347.01663,357.77943,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,700.14087,344.33524,355.80563,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,709.07884,344.33524,364.74360,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,711.05264,344.33524,366.71740,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,718.01680,344.33524,373.68157,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,718.01680,344.33524,373.68157,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,720.69820,347.01663,373.68157,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,730.12030,350.14492,379.97539,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,730.12030,350.14492,379.97539,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,732.80169,352.82631,379.97539,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,734.99894,353.04976,381.94919,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,744.30933,358.41254,385.89679,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,744.75623,366.68016,378.07607,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,734.92446,373.38364,361.54083,0.00000,289,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,737.60585,376.06503,361.54083,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,744.94243,381.42781,363.51463,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,744.94243,381.65126,363.29118,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,753.17281,378.96987,374.20295,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,750.26797,385.00300,365.26498,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,752.91212,385.22644,367.68568,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,759.39215,382.76850,376.62365,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,762.07354,385.44989,376.62365,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,762.74389,385.67334,377.07055,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,764.71769,385.67334,379.04435,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,767.39908,388.35473,379.04435,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,769.85702,390.81267,379.04435,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,775.89015,396.84580,379.04435,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,775.89015,396.84580,379.04435,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,776.33705,396.84580,379.49125,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,781.69983,402.20858,379.49125,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,776.11360,404.88998,371.22362,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,776.11360,404.88998,371.22362,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,778.79499,407.57137,371.22362,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
