Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,603.27563,349.47457,253.80106,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,603.72253,349.47457,254.24796,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,606.40392,352.15596,254.24796,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,606.85082,352.15596,254.69486,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,614.89499,360.42358,254.47141,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,614.89499,360.42358,254.47141,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,614.89499,360.42358,254.47141,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,614.18740,357.74219,256.44521,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,623.57227,358.18909,265.38318,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,623.57227,358.18909,265.38318,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,628.04125,362.65807,265.38318,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,628.04125,362.65807,265.38318,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,628.04125,362.65807,265.38318,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,630.72264,365.33946,265.38318,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,630.72264,365.33946,265.38318,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,630.72264,365.33946,265.38318,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,633.40404,368.02085,265.38318,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,639.43716,374.05398,265.38318,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,639.43716,374.05398,265.38318,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,644.35305,379.41676,264.93628,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,642.82614,379.41676,263.40938,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,644.79995,379.41676,265.38318,2876.00000,238,1,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-01,646.36409,380.98091,265.38318,2876.00000,239,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,360
2022-09-02,645.24684,388.13128,257.11556,2876.00000,240,3,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,300
2022-09-03,636.75577,388.57818,248.17759,2876.00000,240,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,360
2022-09-04,637.20267,388.57818,248.62449,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,626.29090,388.57818,237.71272,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,626.29090,388.57818,237.71272,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,628.26470,388.57818,239.68652,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,632.51024,392.82372,239.68652,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,632.51024,392.82372,239.68652,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,637.16543,395.50511,241.66032,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,638.05923,395.72856,242.33067,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,640.25648,395.95201,244.30447,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,642.93787,398.63340,244.30447,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,654.11033,409.80586,244.30447,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,613.44257,378.07607,235.36650,1800.00000,242,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,602.27011,366.90361,235.36650,1600.00000,236,2,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,547.52505,313.05235,234.47271,3200.00000,218,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,480.52753,247.35828,233.16925,2800.00000,204,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,484.99652,251.82726,233.16925,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,493.93448,251.82726,242.10722,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,493.93448,251.82726,242.10722,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,496.83932,254.73210,242.10722,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,496.16898,254.73210,241.43687,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,496.16898,254.73210,241.43687,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,495.72208,254.28521,241.43687,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,495.72208,254.28521,241.43687,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,498.62692,256.96660,241.66032,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,499.74416,258.08384,241.66032,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,499.74416,258.08384,241.66032,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,492.37034,258.53074,233.83960,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,492.37034,258.53074,233.83960,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,487.90136,254.06176,233.83960,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,488.12480,254.50865,233.61615,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,488.34825,254.73210,233.61615,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,486.37445,254.73210,231.64235,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,488.86964,259.20109,229.66855,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,491.77448,261.88248,229.89200,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,493.74828,261.88248,231.86580,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,493.74828,261.88248,231.86580,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,493.74828,261.88248,231.86580,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,496.42967,264.56387,231.86580,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,499.11106,267.24526,231.86580,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,496.87657,265.01077,231.86580,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,507.82558,275.95978,231.86580,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,508.27248,275.95978,232.31270,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,508.27248,275.95978,232.31270,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,507.82558,275.95978,231.86580,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,528.15946,296.29366,231.86580,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,528.15946,296.29366,231.86580,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,526.59531,294.72951,231.86580,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,526.81876,295.17641,231.64235,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,526.81876,295.17641,231.64235,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,527.04221,295.39986,231.64235,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,525.06841,295.39986,229.66855,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,522.38702,292.71847,229.66855,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,522.38702,292.71847,229.66855,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,522.38702,292.71847,229.66855,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,532.62844,300.98609,231.64235,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,536.87397,305.23163,231.64235,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,536.87397,305.23163,231.64235,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,539.55537,307.91302,231.64235,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,539.55537,307.91302,231.64235,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,548.26988,316.18064,232.08925,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,549.83403,317.74478,232.08925,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,552.06852,319.30893,232.75960,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,560.55959,327.57655,232.98304,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,564.35823,331.37518,232.98304,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,564.35823,331.37518,232.98304,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,567.03962,334.05657,232.98304,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,567.03962,334.05657,232.98304,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,575.30724,342.32420,232.98304,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,575.30724,342.32420,232.98304,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,571.24791,336.29107,234.95685,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,576.83414,341.87730,234.95685,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,585.54866,341.65385,243.89481,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,590.01765,346.12283,243.89481,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,590.01765,346.12283,243.89481,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,590.24110,346.34628,243.89481,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,592.21490,346.34628,245.86862,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,585.69763,346.12283,239.57480,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,588.37902,348.80422,239.57480,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,605.58461,348.80422,256.78039,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,605.58461,348.80422,256.78039,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,608.04255,351.26216,256.78039,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,608.04255,351.26216,256.78039,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,608.04255,351.26216,256.78039,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,607.81910,351.03871,256.78039,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,604.43012,345.45248,258.97764,0.00000,237,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,604.43012,345.45248,258.97764,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,604.43012,345.45248,258.97764,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,604.65357,345.67593,258.97764,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,622.52951,354.16700,268.36250,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,622.97640,354.61390,268.36250,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,622.97640,354.61390,268.36250,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,625.21090,357.29529,267.91560,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,630.94609,359.97668,270.96941,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,643.19856,370.03190,273.16666,0.00000,246,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,652.13653,378.96987,273.16666,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,652.13653,378.96987,273.16666,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,654.14757,380.98091,273.16666,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,665.54348,392.37682,273.16666,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,660.18070,387.01404,273.16666,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,658.16966,384.77955,273.39011,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,655.48827,382.09816,273.39011,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,655.48827,382.09816,273.39011,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,655.71171,382.09816,273.61356,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,658.84000,384.77955,274.06046,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,659.95725,384.77955,275.17770,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,659.95725,384.77955,275.17770,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,668.22487,384.77955,283.44532,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,668.22487,384.77955,283.44532,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,669.30488,384.33265,284.97223,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,669.08143,384.33265,284.74878,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,669.08143,384.33265,284.74878,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,671.05523,384.33265,286.72258,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,675.52421,388.80163,286.72258,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,675.52421,388.80163,286.72258,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,676.64146,389.91888,286.72258,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,676.64146,389.91888,286.72258,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,676.64146,389.91888,286.72258,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,676.64146,389.91888,286.72258,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,677.08836,389.91888,287.16948,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
