Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,622.19433,355.28425,266.91008,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,626.66332,359.75323,266.91008,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,623.98193,357.07184,266.91008,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,626.21642,359.75323,266.46318,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,626.21642,359.75323,266.46318,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,628.48815,363.99877,264.48938,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,636.75577,363.99877,272.75700,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,636.30887,363.99877,272.31011,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,644.57650,372.26639,272.31011,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,644.57650,372.26639,272.31011,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,650.64687,380.53401,270.11285,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,653.32826,383.21540,270.11285,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,653.55171,383.43885,270.11285,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,644.61374,383.43885,261.17489,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,657.57379,388.13128,269.44251,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,666.28831,396.84580,269.44251,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,665.87865,398.40995,267.46871,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,665.87865,398.40995,267.46871,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,669.00694,401.09134,267.91560,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,669.00694,401.09134,267.91560,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,667.03314,401.09134,265.94180,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,667.48004,401.53824,265.94180,2876.00000,265,1,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-01,667.48004,401.53824,265.94180,2876.00000,265,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-02,667.70349,401.76169,265.94180,2876.00000,266,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-03,676.64146,410.69965,265.94180,2876.00000,268,2,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-04,676.19456,410.69965,265.49490,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,675.97111,410.47621,265.49490,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,673.99731,410.47621,263.52110,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,671.57661,410.47621,261.10040,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,679.84423,410.47621,269.36802,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,680.06768,410.69965,269.36802,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,688.78220,410.47621,278.30599,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,691.24014,412.93415,278.30599,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,689.26634,412.93415,276.33219,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,697.53396,412.93415,284.59981,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,694.18222,410.25276,283.92947,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,663.56968,379.64021,283.92947,1200.00000,258,0,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,623.12537,339.19591,283.92947,2400.00000,245,0,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,588.26729,303.89093,284.37636,2200.00000,235,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,531.73464,247.35828,284.37636,3200.00000,219,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,531.51119,247.35828,284.15291,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,536.87397,252.72106,284.15291,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,536.65053,252.49761,284.15291,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,538.84778,252.72106,286.12672,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,537.32087,252.72106,284.59981,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,536.65053,252.72106,283.92946,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,538.62433,252.72106,285.90327,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,537.95398,252.72106,285.23292,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,546.22160,261.43558,284.78602,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,546.22160,261.43558,284.78602,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,548.67954,263.89352,284.78602,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,541.52917,256.74315,284.78602,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,542.23676,259.42454,282.81222,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,542.68365,259.42454,283.25912,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,542.23676,258.97764,283.25912,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,548.26988,264.56387,283.70602,0.00000,223,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,548.26988,264.56387,283.70602,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,551.13748,264.78732,286.35016,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,551.13748,264.78732,286.35016,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,554.52646,270.15010,284.37636,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,554.52646,270.15010,284.37636,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,556.50026,270.15010,286.35016,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,555.82992,269.47975,286.35016,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,547.56230,269.47975,278.08254,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,552.92508,274.84253,278.08254,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,552.92508,274.84253,278.08254,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,552.92508,275.28943,277.63565,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,552.92508,275.28943,277.63565,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,568.78997,291.82467,276.96530,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,567.70997,292.71847,274.99150,0.00000,226,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,563.05477,290.03708,273.01770,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,552.10576,287.35569,264.75007,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,550.09472,284.67430,265.42042,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,553.22301,287.35569,265.86732,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,563.50167,297.63435,265.86732,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,563.72512,297.85780,265.86732,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,568.19411,302.32679,265.86732,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,566.22030,302.32679,263.89352,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,566.22030,302.32679,263.89352,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,568.90170,305.00818,263.89352,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,571.58309,307.68957,263.89352,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,577.61621,313.27580,264.34042,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,582.97900,318.63858,264.34042,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,582.97900,318.63858,264.34042,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,585.66039,321.31997,264.34042,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,585.66039,321.31997,264.34042,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,586.10728,321.31997,264.78732,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,583.42589,318.63858,264.78732,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,589.71971,318.63858,271.08114,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,591.28386,320.20272,271.08114,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,590.39006,320.20272,270.18734,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,590.61351,320.42617,270.18734,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,590.61351,320.42617,270.18734,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,590.83696,320.64962,270.18734,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,593.03421,320.87307,272.16114,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,593.48111,321.31997,272.16114,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,588.56523,315.73374,272.83149,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,593.03421,320.20272,272.83149,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,601.97218,320.20272,281.76946,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,601.97218,320.20272,281.76946,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,610.23980,328.47034,281.76946,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,615.60258,333.83313,281.76946,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,615.60258,333.83313,281.76946,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,613.40533,342.54764,270.85769,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,616.08672,345.22904,270.85769,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,613.40533,342.54764,270.85769,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,616.08672,345.22904,270.85769,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,610.05359,347.46353,262.59007,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,610.27704,347.46353,262.81351,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,610.27704,347.46353,262.81351,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,610.27704,347.46353,262.81351,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,618.54466,347.46353,271.08114,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,618.76811,347.46353,271.30458,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,623.68399,351.93251,271.75148,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,623.68399,351.93251,271.75148,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,623.68399,351.93251,271.75148,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,624.61503,354.83735,269.77768,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,627.25918,354.83735,272.42183,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,627.48263,354.83735,272.64528,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,625.50883,354.83735,270.67148,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,633.77645,363.10497,270.67148,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,635.52680,362.88152,272.64528,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,635.75025,363.10497,272.64528,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,636.19715,363.55187,272.64528,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,634.67025,363.55187,271.11838,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,637.35164,366.23326,271.11838,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,637.35164,366.23326,271.11838,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,643.38477,372.26639,271.11838,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,640.92683,369.80845,271.11838,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,632.43576,361.31738,271.11838,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,632.88265,361.76428,271.11838,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,637.35164,366.23326,271.11838,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,637.35164,366.68016,270.67148,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,636.90474,366.68016,270.22458,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,637.61233,369.36155,268.25078,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,637.83578,369.58500,268.25078,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,637.83578,369.58500,268.25078,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,640.51717,372.26639,268.25078,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,640.74062,372.48984,268.25078,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,640.74062,372.48984,268.25078,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,640.74062,372.48984,268.25078,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,643.42201,375.17123,268.25078,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,649.45514,381.20436,268.25078,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,649.45514,381.20436,268.25078,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
