Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.009051762,2022-05-18,2022-08-31,82.11758486400001
ABBT0136621,0.009051762,2022-05-18,2022-08-31,82.11758486400001
ABBT0136621,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0136621,0.0168104155,2022-01-17,2022-01-17,0.0
ABBT0136621,0.0168104155,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0136621,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0136621,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0136621,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0136621,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0136621,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0136621,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0136621,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0136621,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.0362070485,2022-01-18,2022-05-03,328.470343992
ABBT0108702,0.0362070485,2022-01-18,2022-05-03,328.470343992
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0108702,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0108702,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0108702,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0108702,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0108702,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0108702,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0108702,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0149449,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0149449,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0149449,0.06336233499999999,2022-01-18,2022-05-03,574.8231031199999
ABBT0149449,0.06336233499999999,2022-01-18,2022-05-03,574.8231031199999
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0149449,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0149449,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0149449,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0149449,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121116,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT0121116,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT0121116,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0121116,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0121116,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0121116,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0121116,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0121116,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121116,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0121116,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0121116,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0121116,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0121116,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0121116,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0121116,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121116,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121116,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0121116,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121116,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0121116,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0121116,0.095690057,2022-05-19,2022-05-19,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT6850257,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT6850257,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT6850257,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT6850257,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT6850257,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT6850257,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT6850257,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT6850257,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT6850257,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.0168104155,2022-01-19,2022-05-04,152.504089416
ABBT6850257,0.0168104155,2022-01-19,2022-05-04,152.504089416
ABBT6850257,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT6850257,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT6850257,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT6850257,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT6850257,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.0155173065,2022-01-19,2022-05-04,140.773004568
ABBT0111782,0.0155173065,2022-01-19,2022-05-04,140.773004568
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0111782,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0111782,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0048596,0.0271552865,2022-05-21,2022-09-03,246.35275912800003
ABBT0048596,0.0271552865,2022-05-21,2022-09-03,246.35275912800003
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0048596,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0048596,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0048596,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0048596,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0048596,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0048596,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0048596,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0083817,0.011206943666666665,2022-09-19,2022-12-31,99.73283307839999
ABBT0083817,0.011206943666666665,2022-09-19,2022-12-31,99.73283307839999
ABBT0083817,0.011206943666666665,2022-09-19,2022-12-31,99.73283307839999
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.0245690685,2022-01-20,2022-05-05,222.890589432
ABBT0083817,0.0245690685,2022-01-20,2022-05-05,222.890589432
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0083817,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0087168,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0087168,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0087168,0.069827879,2022-09-19,2022-12-31,621.4122607968001
