Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153854,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0153854,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0153854,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0155000,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0155000,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0155000,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0155000,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0155000,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0155000,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0155000,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0155000,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0155000,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0155000,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0155000,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0155000,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0155000,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0155000,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0155000,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0155000,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0155000,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0155000,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0155000,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0155000,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0155000,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0155000,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0155000,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0155000,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0155000,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0155000,0.005172435,2022-05-21,2022-08-31,45.58363516800001
ABBT0088850,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0088850,0.0271552865,2022-01-21,2022-05-02,236.96789211360004
ABBT0088850,0.0271552865,2022-01-21,2022-05-02,236.96789211360004
ABBT0088850,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0088850,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0088850,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0088850,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0088850,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0088850,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0088850,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0088850,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0088850,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0088850,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0155561,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0155561,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0155561,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0155561,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0155561,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0155561,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0155561,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0155561,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0155561,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0155561,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0155561,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0155561,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0155561,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0155561,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0155561,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0155561,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0155561,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0155561,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0155561,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0155561,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0041497,0.041379484,2022-09-21,2022-12-31,361.09392917760005
ABBT0041497,0.041379484,2022-09-21,2022-12-31,361.09392917760005
ABBT0041497,0.002586218,2022-09-21,2022-12-31,22.5683727552
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0041497,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0041497,0.005172435,2022-05-22,2022-05-22,0.0
ABBT0041497,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0041497,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0041497,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0041497,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0041497,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0041497,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0041497,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0041497,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0160261,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0160261,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160261,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0160261,0.005172435,2022-01-20,2022-01-20,0.0
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160261,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0160261,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0160261,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0160261,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0098754,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0098754,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0098754,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0098754,0.043965701499999996,2022-05-22,2022-09-01,387.46093417919997
ABBT0098754,0.043965701499999996,2022-05-22,2022-09-01,387.46093417919997
ABBT0098754,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0098754,0.0491381375,2022-01-20,2022-01-20,0.0
ABBT0098754,0.0491381375,2022-01-20,2022-01-20,0.0
ABBT0098754,0.002586218,2022-05-22,2022-09-01,22.791821990400003
ABBT0098754,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0098754,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.002586218,2022-05-22,2022-09-01,22.791821990400003
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0098754,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0098754,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0098754,0.031034613,2022-05-22,2022-09-01,273.50183744640003
