Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-12,54128.18862,7489.46862,46638.72000,0.00000,365,3,0,1,0,0,200.00000
2022-02-13,53868.83001,7316.51001,46552.32000,0.00000,363,0,0,1,0,0,200.00000
2022-02-14,53782.43001,7316.51001,46465.92000,0.00000,362,0,0,0,0,0,0.00000
2022-02-15,54560.03001,7316.51001,47243.52000,0.00000,362,1,0,0,0,0,0.00000
2022-02-16,54559.32376,7315.80376,47243.52000,0.00000,365,4,0,1,0,0,200.00000
2022-02-17,54560.93898,7317.41898,47243.52000,0.00000,365,1,0,1,0,0,200.00000
2022-02-18,54589.64335,7346.12335,47243.52000,0.00000,365,1,0,1,0,0,200.00000
2022-02-19,55455.43145,7347.91145,48107.52000,0.00000,367,2,0,0,0,0,0.00000
2022-02-20,55446.75039,7339.23039,48107.52000,0.00000,367,2,0,2,0,0,400.00000
2022-02-21,56310.78533,7339.26533,48971.52000,0.00000,369,2,0,0,0,0,0.00000
2022-02-22,56311.32502,7339.80502,48971.52000,0.00000,369,1,0,1,0,0,200.00000
2022-02-23,56311.32502,7339.80502,48971.52000,0.00000,369,0,0,0,0,0,0.00000
2022-02-24,56224.13062,7339.01062,48885.12000,0.00000,366,0,0,2,0,0,400.00000
2022-02-25,56224.13062,7339.01062,48885.12000,0.00000,366,0,0,0,0,0,0.00000
2022-02-26,56225.07342,7339.95342,48885.12000,0.00000,368,2,0,0,0,0,0.00000
2022-02-27,56221.40624,7336.28624,48885.12000,0.00000,367,0,0,1,0,0,200.00000
2022-02-28,56224.29711,7339.17711,48885.12000,0.00000,368,1,0,0,0,0,0.00000
2022-03-01,56137.89711,7339.17711,48798.72000,0.00000,367,0,0,0,0,0,0.00000
2022-03-02,57233.23129,7276.75129,49956.48000,0.00000,368,3,0,2,0,0,400.00000
2022-03-03,56367.76650,7275.28650,49092.48000,0.00000,366,0,0,1,0,0,200.00000
2022-03-04,56080.42884,7281.70884,48798.72000,0.00000,366,1,0,0,0,0,0.00000
2022-03-05,55953.80521,7155.08521,48798.72000,0.00000,365,0,0,1,0,0,200.00000
2022-03-06,55954.37597,7155.65597,48798.72000,0.00000,366,2,0,1,0,0,200.00000
2022-03-07,55954.37597,7155.65597,48798.72000,0.00000,366,0,0,0,0,0,0.00000
2022-03-08,55818.11384,7105.79384,48712.32000,0.00000,364,0,0,1,0,0,200.00000
2022-03-09,55809.12570,7096.80570,48712.32000,0.00000,362,0,0,2,0,0,400.00000
2022-03-10,55809.12570,7096.80570,48712.32000,0.00000,362,0,0,0,0,0,0.00000
2022-03-11,55809.12570,7096.80570,48712.32000,0.00000,362,0,0,0,0,0,0.00000
2022-03-12,55809.12570,7096.80570,48712.32000,0.00000,362,0,0,0,0,0,0.00000
2022-03-13,55809.12570,7096.80570,48712.32000,0.00000,362,0,0,0,0,0,0.00000
2022-03-14,56138.48587,7132.40587,49006.08000,0.00000,364,2,0,0,0,0,0.00000
2022-03-15,56138.48587,7132.40587,49006.08000,0.00000,364,0,0,0,0,0,0.00000
2022-03-16,56027.67387,7125.27387,48902.40000,0.00000,362,0,0,1,0,0,200.00000
2022-03-17,56027.67387,7125.27387,48902.40000,0.00000,362,0,0,0,0,0,0.00000
2022-03-18,56356.03854,7159.87854,49196.16000,0.00000,365,3,0,0,0,0,0.00000
2022-03-19,56354.13747,7157.97747,49196.16000,0.00000,365,2,0,1,0,0,200.00000
2022-03-20,56440.53747,7157.97747,49282.56000,0.00000,366,1,0,0,0,0,0.00000
2022-03-21,56402.36508,7119.80508,49282.56000,0.00000,366,1,0,1,0,0,200.00000
2022-03-22,56403.82280,7121.26280,49282.56000,0.00000,367,1,0,0,0,0,0.00000
2022-03-23,56317.42280,7121.26280,49196.16000,0.00000,366,0,0,0,0,0,0.00000
2022-03-24,56346.53187,7150.37187,49196.16000,0.00000,367,1,0,0,0,0,0.00000
2022-03-25,57293.57015,7147.01015,50146.56000,0.00000,369,3,0,1,0,0,200.00000
2022-03-26,57296.09361,7149.53361,50146.56000,0.00000,371,2,0,0,0,0,0.00000
2022-03-27,56432.09361,7149.53361,49282.56000,0.00000,370,0,0,0,0,0,0.00000
2022-03-28,56432.09361,7149.53361,49282.56000,0.00000,370,0,0,0,0,0,0.00000
2022-03-29,56309.92235,7131.04235,49178.88000,0.00000,368,0,0,1,0,0,200.00000
2022-03-30,56597.68883,7125.04883,49472.64000,0.00000,367,1,0,2,0,0,400.00000
2022-03-31,56303.92883,7125.04883,49178.88000,0.00000,366,0,0,0,0,0,0.00000
2022-04-01,56244.69821,7065.81821,49178.88000,0.00000,364,0,0,2,0,0,400.00000
2022-04-02,56335.54224,7052.98224,49282.56000,0.00000,365,2,0,1,0,0,200.00000
2022-04-03,56338.00510,7055.44510,49282.56000,0.00000,367,2,0,0,0,0,0.00000
2022-04-04,56338.00510,7055.44510,49282.56000,0.00000,367,0,0,0,0,0,0.00000
2022-04-05,56338.20134,7055.64134,49282.56000,0.00000,368,1,0,0,0,0,0.00000
2022-04-06,56354.01319,7157.85319,49196.16000,0.00000,369,2,0,0,0,0,0.00000
2022-04-07,56492.52351,7192.68351,49299.84000,0.00000,370,2,0,1,0,0,200.00000
2022-04-08,56679.86470,7293.62470,49386.24000,0.00000,372,3,0,1,0,0,200.00000
2022-04-09,56717.48533,7331.24533,49386.24000,0.00000,374,2,0,0,0,0,0.00000
2022-04-10,55863.40133,7341.16133,48522.24000,0.00000,376,3,0,0,0,0,0.00000
2022-04-11,55690.60133,7341.16133,48349.44000,0.00000,374,0,0,0,0,0,0.00000
2022-04-12,55907.75467,7558.31467,48349.44000,0.00000,375,1,0,0,0,0,0.00000
2022-04-13,55699.92772,7557.84772,48142.08000,0.00000,374,1,0,1,0,0,200.00000
2022-04-14,55698.25347,7556.17347,48142.08000,0.00000,374,1,0,1,0,0,200.00000
2022-04-15,55698.25347,7556.17347,48142.08000,0.00000,374,0,0,0,0,0,0.00000
2022-04-16,54834.25347,7556.17347,47278.08000,0.00000,373,0,0,0,0,0,0.00000
2022-04-17,54834.25347,7556.17347,47278.08000,0.00000,373,0,0,0,0,0,0.00000
2022-04-18,54846.36474,7568.28474,47278.08000,0.00000,374,1,0,0,0,0,0.00000
2022-04-19,54946.28438,7581.80438,47364.48000,0.00000,377,3,0,0,0,0,0.00000
2022-04-20,54931.28691,7566.80691,47364.48000,0.00000,375,0,0,2,0,0,400.00000
2022-04-21,54934.49803,7570.01803,47364.48000,0.00000,375,1,0,1,0,0,200.00000
2022-04-22,55694.58748,7569.78748,48124.80000,0.00000,374,2,0,2,0,0,400.00000
2022-04-23,55590.90748,7569.78748,48021.12000,0.00000,373,0,0,0,0,0,0.00000
2022-04-24,55592.05175,7570.93175,48021.12000,0.00000,374,1,0,0,0,0,0.00000
2022-04-25,54719.78616,7562.66616,47157.12000,0.00000,372,1,0,2,0,0,400.00000
2022-04-26,55550.00255,7528.88255,48021.12000,0.00000,374,3,0,1,0,0,200.00000
2022-04-27,55550.00255,7528.88255,48021.12000,0.00000,374,0,0,0,0,0,0.00000
2022-04-28,55550.00255,7528.88255,48021.12000,0.00000,374,0,0,0,0,0,0.00000
2022-04-29,55464.77641,7530.05641,47934.72000,0.00000,374,1,0,0,0,0,0.00000
2022-04-30,54606.80452,7536.08452,47070.72000,0.00000,375,2,0,0,0,0,0.00000
2022-05-01,54668.28100,7597.56100,47070.72000,0.00000,375,1,0,1,0,0,200.00000
2022-05-02,54963.20757,7598.72757,47364.48000,0.00000,377,2,0,0,0,0,0.00000
2022-05-03,54962.33855,7597.85855,47364.48000,0.00000,376,0,0,1,0,0,200.00000
2022-05-04,55112.40578,7557.84578,47554.56000,0.00000,377,2,0,1,0,0,200.00000
2022-05-05,55109.62164,7555.06164,47554.56000,0.00000,376,0,0,1,0,0,200.00000
2022-05-06,55109.62164,7555.06164,47554.56000,0.00000,376,0,0,0,0,0,0.00000
2022-05-07,55399.89392,7551.57392,47848.32000,0.00000,376,1,0,1,0,0,200.00000
2022-05-08,54545.14202,7560.82202,46984.32000,0.00000,377,2,0,0,0,0,0.00000
2022-05-09,54492.41585,7508.09585,46984.32000,0.00000,375,0,0,2,0,0,400.00000
2022-05-10,54452.36188,7554.44188,46897.92000,0.00000,375,1,0,0,0,0,0.00000
2022-05-11,54452.36188,7554.44188,46897.92000,0.00000,375,0,0,0,0,0,0.00000
2022-05-12,54452.36188,7554.44188,46897.92000,0.00000,375,0,0,0,0,0,0.00000
2022-05-13,53587.02027,7553.10027,46033.92000,0.00000,373,0,0,1,0,0,200.00000
2022-05-14,53587.02027,7553.10027,46033.92000,0.00000,373,0,0,0,0,0,0.00000
2022-05-15,53729.29770,7695.37770,46033.92000,0.00000,373,2,0,2,0,0,400.00000
2022-05-16,53729.15062,7695.23062,46033.92000,0.00000,372,0,0,1,0,0,200.00000
2022-05-17,53729.15062,7695.23062,46033.92000,0.00000,372,0,0,0,0,0,0.00000
2022-05-18,53380.77298,7433.25298,45947.52000,0.00000,368,0,0,3,0,0,600.00000
2022-05-19,54616.08051,7718.16051,46897.92000,0.00000,370,3,0,1,0,0,200.00000
2022-05-20,54616.08051,7718.16051,46897.92000,0.00000,370,0,0,0,0,0,0.00000
2022-05-21,54606.76742,7708.84742,46897.92000,0.00000,370,2,0,1,0,0,200.00000
2022-05-22,54606.76742,7708.84742,46897.92000,0.00000,370,0,0,0,0,0,0.00000
2022-05-23,54592.45478,7694.53478,46897.92000,0.00000,368,0,0,2,0,0,400.00000
2022-05-24,54730.27482,7936.03482,46794.24000,0.00000,368,1,0,0,0,0,0.00000
2022-05-25,54833.95482,7936.03482,46897.92000,0.00000,369,1,0,0,0,0,0.00000
2022-05-26,54747.75810,7936.23810,46811.52000,0.00000,369,1,0,0,0,0,0.00000
2022-05-27,55931.18594,8048.30594,47882.88000,0.00000,374,6,0,0,0,0,0.00000
2022-05-28,57827.44878,9858.16878,47969.28000,0.00000,375,2,0,1,0,0,200.00000
2022-05-29,58795.12878,9858.16878,48936.96000,0.00000,377,2,0,0,0,0,0.00000
2022-05-30,58464.92709,9527.96709,48936.96000,0.00000,375,0,0,2,0,0,400.00000
2022-05-31,58464.92709,9527.96709,48936.96000,0.00000,375,0,0,0,0,0,0.00000
2022-06-01,58377.87769,9527.31769,48850.56000,0.00000,373,0,0,1,0,0,200.00000
2022-06-02,58405.46741,9554.90741,48850.56000,0.00000,374,1,0,0,0,0,0.00000
2022-06-03,58669.21636,9818.65636,48850.56000,0.00000,374,1,0,1,0,0,200.00000
2022-06-04,58669.21636,9818.65636,48850.56000,0.00000,374,0,0,0,0,0,0.00000
2022-06-05,58712.13063,9861.57063,48850.56000,0.00000,374,2,0,2,0,0,400.00000
2022-06-06,58712.13063,9861.57063,48850.56000,0.00000,374,0,0,0,0,0,0.00000
2022-06-07,59005.89063,9861.57063,49144.32000,0.00000,375,1,0,0,0,0,0.00000
2022-06-08,59086.56697,9855.84697,49230.72000,0.00000,375,1,0,1,0,0,200.00000
2022-06-09,58792.94716,9855.98716,48936.96000,0.00000,375,1,0,0,0,0,0.00000
2022-06-10,58788.39672,9851.43672,48936.96000,0.00000,373,0,0,2,0,0,400.00000
2022-06-11,58788.39672,9851.43672,48936.96000,0.00000,373,0,0,0,0,0,0.00000
2022-06-12,58762.18686,9842.50686,48919.68000,0.00000,374,3,0,1,0,0,200.00000
2022-06-13,58765.53259,9845.85259,48919.68000,0.00000,375,1,0,0,0,0,0.00000
2022-06-14,58871.12249,9847.76249,49023.36000,0.00000,378,3,0,0,0,0,0.00000
2022-06-15,59042.32669,9846.16669,49196.16000,0.00000,377,2,0,1,0,0,200.00000
2022-06-16,58671.13926,9474.97926,49196.16000,0.00000,375,0,0,2,0,0,400.00000
2022-06-17,58631.47037,9348.91037,49282.56000,0.00000,377,3,0,1,0,0,200.00000
2022-06-18,58631.47037,9348.91037,49282.56000,0.00000,377,0,0,0,0,0,0.00000
2022-06-19,58631.47037,9348.91037,49282.56000,0.00000,377,0,0,0,0,0,0.00000
2022-06-20,58634.58645,9352.02645,49282.56000,0.00000,378,2,0,0,0,0,0.00000
2022-06-21,58643.63331,9361.07331,49282.56000,0.00000,377,1,0,2,0,0,400.00000
2022-06-22,57926.02424,9507.46424,48418.56000,0.00000,377,1,0,0,0,0,0.00000
2022-06-23,57926.02424,9507.46424,48418.56000,0.00000,377,0,0,0,0,0,0.00000
2022-06-24,57916.75251,9498.19251,48418.56000,0.00000,376,0,0,1,0,0,200.00000
2022-06-25,57916.13890,9497.57890,48418.56000,0.00000,375,0,0,1,0,0,200.00000
2022-06-26,57989.37044,9570.81044,48418.56000,0.00000,377,2,0,0,0,0,0.00000
2022-06-27,58283.13044,9570.81044,48712.32000,0.00000,378,1,0,0,0,0,0.00000
2022-06-28,58283.13044,9570.81044,48712.32000,0.00000,378,0,0,0,0,0,0.00000
2022-06-29,58282.14623,9569.82623,48712.32000,0.00000,377,0,0,1,0,0,200.00000
2022-06-30,58138.08806,9425.76806,48712.32000,0.00000,377,1,0,1,0,0,200.00000
2022-07-01,58432.22516,9426.14516,49006.08000,0.00000,378,2,0,1,0,0,200.00000
2022-07-02,58430.17714,9424.09714,49006.08000,0.00000,377,0,0,1,0,0,200.00000
2022-07-03,58430.25598,9424.17598,49006.08000,0.00000,378,1,0,0,0,0,0.00000
2022-07-04,58413.92367,9425.12367,48988.80000,0.00000,378,2,0,1,0,0,200.00000
2022-07-05,57549.92367,9425.12367,48124.80000,0.00000,377,0,0,0,0,0,0.00000
2022-07-06,58413.92367,9425.12367,48988.80000,0.00000,378,1,0,0,0,0,0.00000
2022-07-07,58783.13080,9690.65080,49092.48000,0.00000,380,3,0,1,0,0,200.00000
2022-07-08,58795.97440,9703.49440,49092.48000,0.00000,381,1,0,0,0,0,0.00000
2022-07-09,58795.68717,9703.20717,49092.48000,0.00000,380,0,0,1,0,0,200.00000
2022-07-10,58817.27514,9724.79514,49092.48000,0.00000,382,2,0,0,0,0,0.00000
2022-07-11,58523.51514,9724.79514,48798.72000,0.00000,381,0,0,0,0,0,0.00000
2022-07-12,59383.42514,9720.70514,49662.72000,0.00000,383,3,0,1,0,0,200.00000
2022-07-13,59090.21242,9721.25242,49368.96000,0.00000,383,1,0,0,0,0,0.00000
2022-07-14,58237.94338,9732.98338,48504.96000,0.00000,382,1,0,1,0,0,200.00000
2022-07-15,57372.93980,9731.97980,47640.96000,0.00000,379,0,0,2,0,0,400.00000
2022-07-16,57475.90524,9748.54524,47727.36000,0.00000,381,2,0,0,0,0,0.00000
2022-07-17,56611.90524,9748.54524,46863.36000,0.00000,380,0,0,0,0,0,0.00000
2022-07-18,56540.17046,9676.81046,46863.36000,0.00000,378,1,0,3,0,0,600.00000
2022-07-19,56543.14783,9679.78783,46863.36000,0.00000,379,1,0,0,0,0,0.00000
2022-07-20,56543.14783,9679.78783,46863.36000,0.00000,379,0,0,0,0,0,0.00000
2022-07-21,57407.14783,9679.78783,47727.36000,0.00000,380,1,0,0,0,0,0.00000
2022-07-22,57382.63025,9655.27025,47727.36000,0.00000,377,0,0,3,0,0,600.00000
2022-07-23,57505.43329,9778.07329,47727.36000,0.00000,377,1,0,1,0,0,200.00000
2022-07-24,57505.23444,9777.87444,47727.36000,0.00000,376,0,0,1,0,0,200.00000
2022-07-25,57510.00634,9782.64634,47727.36000,0.00000,377,1,0,0,0,0,0.00000
2022-07-26,57510.00634,9782.64634,47727.36000,0.00000,377,0,0,0,0,0,0.00000
2022-07-27,57160.63125,9433.27125,47727.36000,0.00000,375,0,0,2,0,0,400.00000
2022-07-28,58038.87659,9447.51659,48591.36000,0.00000,377,2,0,0,0,0,0.00000
2022-07-29,58038.87659,9447.51659,48591.36000,0.00000,377,0,0,0,0,0,0.00000
2022-07-30,58332.63659,9447.51659,48885.12000,0.00000,378,1,0,0,0,0,0.00000
2022-07-31,58466.33583,9581.21583,48885.12000,0.00000,377,1,0,2,0,0,400.00000
2022-08-01,58552.73583,9581.21583,48971.52000,0.00000,378,1,0,0,0,0,0.00000
2022-08-02,59330.33583,9581.21583,49749.12000,0.00000,378,1,0,0,0,0,0.00000
2022-08-03,60488.09583,9581.21583,50906.88000,0.00000,380,2,0,0,0,0,0.00000
2022-08-04,60194.33583,9581.21583,50613.12000,0.00000,379,0,0,0,0,0,0.00000
2022-08-05,60194.33583,9581.21583,50613.12000,0.00000,379,0,0,0,0,0,0.00000
2022-08-06,59329.26495,9580.14495,49749.12000,0.00000,377,0,0,1,0,0,200.00000
2022-08-07,59306.72938,9557.60938,49749.12000,0.00000,377,1,0,1,0,0,200.00000
2022-08-08,59131.12051,9382.00051,49749.12000,0.00000,377,1,0,1,0,0,200.00000
2022-08-09,59189.05436,9439.93436,49749.12000,0.00000,379,2,0,0,0,0,0.00000
2022-08-10,60084.29921,9471.17921,50613.12000,0.00000,381,2,0,0,0,0,0.00000
2022-08-11,60169.09943,9469.57943,50699.52000,0.00000,381,1,0,1,0,0,200.00000
2022-08-12,60160.20629,9460.68629,50699.52000,0.00000,380,0,0,1,0,0,200.00000
2022-08-13,59296.20629,9460.68629,49835.52000,0.00000,379,0,0,0,0,0,0.00000
2022-08-14,59297.95747,9462.43747,49835.52000,0.00000,380,1,0,0,0,0,0.00000
2022-08-15,58520.35747,9462.43747,49057.92000,0.00000,380,1,0,0,0,0,0.00000
2022-08-16,58520.35747,9462.43747,49057.92000,0.00000,380,0,0,0,0,0,0.00000
2022-08-17,58519.84398,9461.92398,49057.92000,0.00000,379,0,0,1,0,0,200.00000
2022-08-18,58413.89877,9355.97877,49057.92000,0.00000,375,0,0,4,0,0,800.00000
2022-08-19,57547.84584,9353.92584,48193.92000,0.00000,373,0,0,1,0,0,200.00000
2022-08-20,57494.49203,9386.97203,48107.52000,0.00000,373,1,0,0,0,0,0.00000
2022-08-21,57500.57419,9393.05419,48107.52000,0.00000,373,1,0,1,0,0,200.00000
2022-08-22,57488.32055,9380.80055,48107.52000,0.00000,373,1,0,1,0,0,200.00000
2022-08-23,56740.39047,9393.19047,47347.20000,0.00000,374,2,0,0,0,0,0.00000
2022-08-24,56636.71047,9393.19047,47243.52000,0.00000,373,0,0,0,0,0,0.00000
2022-08-25,56633.87312,9390.35312,47243.52000,0.00000,373,1,0,1,0,0,200.00000
2022-08-26,56334.62388,9384.86388,46949.76000,0.00000,371,0,0,1,0,0,200.00000
2022-08-27,56337.66832,9387.90832,46949.76000,0.00000,372,2,0,1,0,0,200.00000
2022-08-28,55473.66832,9387.90832,46085.76000,0.00000,371,0,0,0,0,0,0.00000
2022-08-29,55370.11355,9388.03355,45982.08000,0.00000,371,1,0,0,0,0,0.00000
2022-08-30,55370.11355,9388.03355,45982.08000,0.00000,371,0,0,0,0,0,0.00000
2022-08-31,54936.99192,9058.59192,45878.40000,0.00000,368,0,0,2,0,0,400.00000
2022-09-01,54992.89824,9114.49824,45878.40000,0.00000,369,3,0,1,0,0,200.00000
2022-09-02,54982.73852,9104.33852,45878.40000,0.00000,368,0,0,1,0,0,200.00000
2022-09-03,55083.03136,9118.23136,45964.80000,0.00000,370,2,0,0,0,0,0.00000
2022-09-04,56811.15092,9118.35092,47692.80000,0.00000,373,3,0,0,0,0,0.00000
2022-09-05,56048.97874,9116.49874,46932.48000,0.00000,372,1,0,1,0,0,200.00000
2022-09-06,56048.22051,9115.74051,46932.48000,0.00000,371,0,0,1,0,0,200.00000
2022-09-07,56048.22051,9115.74051,46932.48000,0.00000,371,0,0,0,0,0,0.00000
2022-09-08,56913.20487,9116.72487,47796.48000,0.00000,373,2,0,0,0,0,0.00000
2022-09-09,56908.59774,9112.11774,47796.48000,0.00000,372,0,0,1,0,0,200.00000
2022-09-10,56912.76150,9116.28150,47796.48000,0.00000,374,2,0,0,0,0,0.00000
2022-09-11,56479.72827,9080.68827,47399.04000,0.00000,371,0,0,1,0,0,200.00000
2022-09-12,56479.72827,9080.68827,47399.04000,0.00000,371,0,0,0,0,0,0.00000
2022-09-13,56479.72827,9080.68827,47399.04000,0.00000,371,0,0,0,0,0,0.00000
2022-09-14,56393.54885,9080.90885,47312.64000,0.00000,371,1,0,0,0,0,0.00000
2022-09-15,56392.54643,9079.90643,47312.64000,0.00000,370,0,0,1,0,0,200.00000
2022-09-16,56641.77463,9432.81463,47208.96000,0.00000,371,2,0,0,0,0,0.00000
2022-09-17,56622.67339,9413.71339,47208.96000,0.00000,369,0,0,2,0,0,400.00000
2022-09-18,56622.67339,9413.71339,47208.96000,0.00000,369,0,0,0,0,0,0.00000
2022-09-19,56619.65539,9410.69539,47208.96000,0.00000,368,0,0,1,0,0,200.00000
2022-09-20,56524.87009,9402.31009,47122.56000,0.00000,366,0,0,1,0,0,200.00000
2022-09-21,57388.50564,9401.94564,47986.56000,0.00000,366,1,0,1,0,0,200.00000
2022-09-22,57289.27074,9406.39074,47882.88000,0.00000,367,2,0,0,0,0,0.00000
2022-09-23,57279.11161,9396.23161,47882.88000,0.00000,367,1,0,1,0,0,200.00000
2022-09-24,57256.50526,9373.62526,47882.88000,0.00000,366,0,0,1,0,0,200.00000
2022-09-25,56794.30252,9775.42252,47018.88000,0.00000,366,1,0,0,0,0,0.00000
2022-09-26,56698.88483,9766.40483,46932.48000,0.00000,364,0,0,1,0,0,200.00000
2022-09-27,56676.25119,9743.77119,46932.48000,0.00000,364,1,0,1,0,0,200.00000
2022-09-28,56414.79316,9568.71316,46846.08000,0.00000,362,1,0,2,0,0,400.00000
2022-09-29,56433.26706,9587.18706,46846.08000,0.00000,363,1,0,0,0,0,0.00000
2022-09-30,57383.66706,9587.18706,47796.48000,0.00000,365,2,0,0,0,0,0.00000
2022-10-01,57657.69506,9567.45506,48090.24000,0.00000,366,3,0,1,0,0,200.00000
2022-10-02,57657.69506,9567.45506,48090.24000,0.00000,366,0,0,0,0,0,0.00000
2022-10-03,55907.52885,9545.28885,46362.24000,0.00000,364,1,0,1,0,0,200.00000
2022-10-04,55670.65466,9602.17466,46068.48000,0.00000,364,1,0,0,0,0,0.00000
2022-10-05,55589.64714,9607.56714,45982.08000,0.00000,363,1,0,1,0,0,200.00000
2022-10-06,55677.43497,8831.35497,46846.08000,0.00000,363,1,0,1,0,0,200.00000
2022-10-07,55511.64729,8665.56729,46846.08000,0.00000,361,0,0,2,0,0,400.00000
2022-10-08,55614.36095,8681.88095,46932.48000,0.00000,363,2,0,0,0,0,0.00000
2022-10-09,55614.36095,8681.88095,46932.48000,0.00000,363,0,0,0,0,0,0.00000
2022-10-10,55334.86896,8696.14896,46638.72000,0.00000,363,2,0,1,0,0,200.00000
2022-10-11,55364.41546,8639.29546,46725.12000,0.00000,363,2,0,2,0,0,400.00000
2022-10-12,55364.41546,8639.29546,46725.12000,0.00000,363,0,0,0,0,0,0.00000
2022-10-13,55314.77466,8589.65466,46725.12000,0.00000,363,1,0,1,0,0,200.00000
2022-10-14,55051.02859,8325.90859,46725.12000,0.00000,362,0,0,1,0,0,200.00000
2022-10-15,54186.43962,8325.31962,45861.12000,0.00000,361,2,0,1,0,0,200.00000
2022-10-16,54290.11962,8325.31962,45964.80000,0.00000,362,1,0,0,0,0,0.00000
2022-10-17,54202.84542,8341.72542,45861.12000,0.00000,363,2,0,0,0,0,0.00000
2022-10-18,54198.97260,8337.85260,45861.12000,0.00000,361,0,0,2,0,0,400.00000
