Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-17,48909.90482,16112.46482,32797.44000,0.00000,342,1,0,1,0,0,200.00000
2022-02-18,48909.90482,16112.46482,32797.44000,0.00000,342,0,0,0,0,0,0.00000
2022-02-19,48909.90482,16112.46482,32797.44000,0.00000,342,0,0,0,0,0,0.00000
2022-02-20,49083.16860,16112.92860,32970.24000,0.00000,345,3,0,0,0,0,0.00000
2022-02-21,49058.70033,16088.46033,32970.24000,0.00000,345,1,0,1,0,0,200.00000
2022-02-22,49057.59065,16087.35065,32970.24000,0.00000,345,1,0,1,0,0,200.00000
2022-02-23,49057.59065,16087.35065,32970.24000,0.00000,345,0,0,0,0,0,0.00000
2022-02-24,48972.76326,16088.92326,32883.84000,0.00000,345,1,0,0,0,0,0.00000
2022-02-25,48973.04901,16089.20901,32883.84000,0.00000,346,1,0,0,0,0,0.00000
2022-02-26,42547.27108,9767.11108,32780.16000,0.00000,344,0,0,1,0,0,200.00000
2022-02-27,42547.31702,9767.15702,32780.16000,0.00000,345,1,0,0,0,0,0.00000
2022-02-28,42730.68710,9777.72710,32952.96000,0.00000,349,4,0,0,0,0,0.00000
2022-03-01,42723.55153,9770.59153,32952.96000,0.00000,348,0,0,1,0,0,200.00000
2022-03-02,42849.12496,9982.56496,32866.56000,0.00000,345,1,0,3,0,0,600.00000
2022-03-03,42847.80708,9981.24708,32866.56000,0.00000,344,0,0,1,0,0,200.00000
2022-03-04,42849.65628,9983.09628,32866.56000,0.00000,346,2,0,0,0,0,0.00000
2022-03-05,42850.13666,9983.57666,32866.56000,0.00000,347,1,0,0,0,0,0.00000
2022-03-06,42850.13666,9983.57666,32866.56000,0.00000,347,0,0,0,0,0,0.00000
2022-03-07,42851.65914,9985.09914,32866.56000,0.00000,348,1,0,0,0,0,0.00000
2022-03-08,42537.34643,10068.22643,32469.12000,0.00000,347,1,0,0,0,0,0.00000
2022-03-09,42538.44391,10069.32391,32469.12000,0.00000,348,1,0,0,0,0,0.00000
2022-03-10,42538.59911,10069.47911,32469.12000,0.00000,349,1,0,0,0,0,0.00000
2022-03-11,42720.41188,10251.29188,32469.12000,0.00000,349,1,0,1,0,0,200.00000
2022-03-12,42937.96324,10468.84324,32469.12000,0.00000,350,2,0,1,0,0,200.00000
2022-03-13,42936.15365,10467.03365,32469.12000,0.00000,349,0,0,1,0,0,200.00000
2022-03-14,42678.97120,10209.85120,32469.12000,0.00000,346,0,0,3,0,0,600.00000
2022-03-15,42782.65120,10209.85120,32572.80000,0.00000,345,1,0,0,0,0,0.00000
2022-03-16,42723.98055,10151.18055,32572.80000,0.00000,344,0,0,1,0,0,200.00000
2022-03-17,42424.25710,10145.21710,32279.04000,0.00000,343,1,0,1,0,0,200.00000
2022-03-18,42319.67366,10144.31366,32175.36000,0.00000,341,0,0,1,0,0,200.00000
2022-03-19,42337.62298,10144.98298,32192.64000,0.00000,342,2,0,0,0,0,0.00000
2022-03-20,42337.62298,10144.98298,32192.64000,0.00000,342,0,0,0,0,0,0.00000
2022-03-21,42337.87051,10145.23051,32192.64000,0.00000,343,1,0,0,0,0,0.00000
2022-03-22,42312.47131,10119.83131,32192.64000,0.00000,342,0,0,1,0,0,200.00000
2022-03-23,42692.63131,10119.83131,32572.80000,0.00000,344,2,0,0,0,0,0.00000
2022-03-24,42908.96635,10042.40635,32866.56000,0.00000,344,2,0,2,0,0,400.00000
2022-03-25,42983.99742,10117.43742,32866.56000,0.00000,346,2,0,0,0,0,0.00000
2022-03-26,42643.15624,10070.35624,32572.80000,0.00000,344,0,0,1,0,0,200.00000
2022-03-27,42418.25724,9845.45724,32572.80000,0.00000,343,1,0,2,0,0,400.00000
2022-03-28,43282.25724,9845.45724,33436.80000,0.00000,344,1,0,0,0,0,0.00000
2022-03-29,43300.21587,9863.41587,33436.80000,0.00000,346,3,0,1,0,0,200.00000
2022-03-30,43588.90260,9858.34260,33730.56000,0.00000,347,3,0,2,0,0,400.00000
2022-03-31,43590.06649,9859.50649,33730.56000,0.00000,348,2,0,1,0,0,200.00000
2022-04-01,43681.38881,9864.42881,33816.96000,0.00000,351,3,0,0,0,0,0.00000
2022-04-02,43634.03632,9817.07632,33816.96000,0.00000,350,1,0,2,0,0,400.00000
2022-04-03,43644.26624,9740.90624,33903.36000,0.00000,348,1,0,3,0,0,600.00000
2022-04-04,43645.45517,9742.09517,33903.36000,0.00000,348,1,0,1,0,0,200.00000
2022-04-05,42487.43412,9741.83412,32745.60000,0.00000,345,0,0,1,0,0,200.00000
2022-04-06,42463.06412,9717.46412,32745.60000,0.00000,345,1,0,1,0,0,200.00000
2022-04-07,42506.32705,9760.72705,32745.60000,0.00000,346,1,0,0,0,0,0.00000
2022-04-08,42506.32705,9760.72705,32745.60000,0.00000,346,0,0,0,0,0,0.00000
2022-04-09,42506.32705,9760.72705,32745.60000,0.00000,346,0,0,0,0,0,0.00000
2022-04-10,42504.88229,9759.28229,32745.60000,0.00000,345,0,0,1,0,0,200.00000
2022-04-11,42500.84508,9755.24508,32745.60000,0.00000,345,1,0,1,0,0,200.00000
2022-04-12,42493.61926,9748.01926,32745.60000,0.00000,344,0,0,1,0,0,200.00000
2022-04-13,42445.38318,9699.78318,32745.60000,0.00000,344,2,0,2,0,0,400.00000
2022-04-14,42445.28724,9699.68724,32745.60000,0.00000,343,0,0,1,0,0,200.00000
2022-04-15,42151.52724,9699.68724,32451.84000,0.00000,342,0,0,0,0,0,0.00000
2022-04-16,42255.20724,9699.68724,32555.52000,0.00000,343,2,0,0,0,0,0.00000
2022-04-17,42255.20724,9699.68724,32555.52000,0.00000,343,0,0,0,0,0,0.00000
2022-04-18,42151.52724,9699.68724,32451.84000,0.00000,342,0,0,0,0,0,0.00000
2022-04-19,42158.93779,9707.09779,32451.84000,0.00000,343,1,0,0,0,0,0.00000
2022-04-20,42193.45062,9741.61062,32451.84000,0.00000,345,3,0,1,0,0,200.00000
2022-04-21,42193.67748,9741.83748,32451.84000,0.00000,346,1,0,0,0,0,0.00000
2022-04-22,42197.67777,9745.83777,32451.84000,0.00000,347,1,0,0,0,0,0.00000
2022-04-23,42186.93885,9735.09885,32451.84000,0.00000,345,1,0,3,0,0,600.00000
2022-04-24,42186.93885,9735.09885,32451.84000,0.00000,345,0,0,0,0,0,0.00000
2022-04-25,41478.75569,9026.91569,32451.84000,0.00000,345,1,0,1,0,0,200.00000
2022-04-26,41478.75569,9026.91569,32451.84000,0.00000,345,0,0,0,0,0,0.00000
2022-04-27,41445.57364,8993.73364,32451.84000,0.00000,344,1,0,2,0,0,400.00000
2022-04-28,41596.17082,9144.33082,32451.84000,0.00000,346,2,0,0,0,0,0.00000
2022-04-29,41583.25269,9131.41269,32451.84000,0.00000,344,0,0,2,0,0,400.00000
2022-04-30,41559.71889,9107.87889,32451.84000,0.00000,342,0,0,2,0,0,400.00000
2022-05-01,41564.19171,9112.35171,32451.84000,0.00000,343,1,0,0,0,0,0.00000
2022-05-02,41421.84884,9160.08884,32261.76000,0.00000,342,1,0,0,0,0,0.00000
2022-05-03,41422.68147,9160.92147,32261.76000,0.00000,343,1,0,0,0,0,0.00000
2022-05-04,41422.68147,9160.92147,32261.76000,0.00000,343,0,0,0,0,0,0.00000
2022-05-05,40554.02429,9156.26429,31397.76000,0.00000,341,0,0,1,0,0,200.00000
2022-05-06,40757.72604,9359.96604,31397.76000,0.00000,340,1,0,2,0,0,400.00000
2022-05-07,40761.44495,9363.68495,31397.76000,0.00000,340,1,0,1,0,0,200.00000
2022-05-08,40748.22654,9436.86654,31311.36000,0.00000,340,1,0,0,0,0,0.00000
2022-05-09,40722.72873,9411.36873,31311.36000,0.00000,339,0,0,1,0,0,200.00000
2022-05-10,40626.81414,9419.13414,31207.68000,0.00000,340,2,0,0,0,0,0.00000
2022-05-11,39764.02819,9420.34819,30343.68000,0.00000,340,1,0,0,0,0,0.00000
2022-05-12,39830.53162,9400.45162,30430.08000,0.00000,341,2,0,1,0,0,200.00000
2022-05-13,39830.53162,9400.45162,30430.08000,0.00000,341,0,0,0,0,0,0.00000
2022-05-14,40124.29162,9400.45162,30723.84000,0.00000,342,1,0,0,0,0,0.00000
2022-05-15,40124.29162,9400.45162,30723.84000,0.00000,342,0,0,0,0,0,0.00000
2022-05-16,40123.34954,9399.50954,30723.84000,0.00000,341,0,0,1,0,0,200.00000
2022-05-17,40141.88000,9418.04000,30723.84000,0.00000,344,3,0,0,0,0,0.00000
2022-05-18,40097.79568,9373.95568,30723.84000,0.00000,343,0,0,1,0,0,200.00000
2022-05-19,40096.71353,9372.87353,30723.84000,0.00000,342,0,0,1,0,0,200.00000
2022-05-20,40975.16330,9387.32330,31587.84000,0.00000,345,3,0,0,0,0,0.00000
2022-05-21,41275.17238,9393.57238,31881.60000,0.00000,347,2,0,0,0,0,0.00000
2022-05-22,41400.89746,9415.61746,31985.28000,0.00000,349,2,0,0,0,0,0.00000
2022-05-23,40661.34087,8779.74087,31881.60000,0.00000,346,0,0,2,0,0,400.00000
2022-05-24,40642.27969,8760.67969,31881.60000,0.00000,345,0,0,1,0,0,200.00000
2022-05-25,40639.81068,8758.21068,31881.60000,0.00000,344,0,0,1,0,0,200.00000
2022-05-26,40935.78664,8760.42664,32175.36000,0.00000,346,2,0,0,0,0,0.00000
2022-05-27,41014.68936,8752.92936,32261.76000,0.00000,346,1,0,1,0,0,200.00000
2022-05-28,41152.75688,8804.59688,32348.16000,0.00000,348,2,0,0,0,0,0.00000
2022-05-29,41168.83463,8820.67463,32348.16000,0.00000,350,2,0,0,0,0,0.00000
2022-05-30,41160.53069,8812.37069,32348.16000,0.00000,348,0,0,2,0,0,400.00000
2022-05-31,40303.97356,8802.53356,31501.44000,0.00000,345,1,0,2,0,0,400.00000
2022-06-01,40920.11795,8762.03795,32158.08000,0.00000,345,2,0,1,0,0,200.00000
2022-06-02,41029.39744,8767.63744,32261.76000,0.00000,347,2,0,0,0,0,0.00000
2022-06-03,40172.38591,8774.62591,31397.76000,0.00000,347,1,0,0,0,0,0.00000
2022-06-04,40164.81936,8473.29936,31691.52000,0.00000,347,2,0,2,0,0,400.00000
2022-06-05,40164.81936,8473.29936,31691.52000,0.00000,347,0,0,0,0,0,0.00000
2022-06-06,40218.64744,9287.44744,30931.20000,0.00000,349,3,0,0,0,0,0.00000
2022-06-07,40218.64744,9287.44744,30931.20000,0.00000,349,0,0,0,0,0,0.00000
2022-06-08,39927.41730,9289.97730,30637.44000,0.00000,349,1,0,0,0,0,0.00000
2022-06-09,40014.00086,9376.56086,30637.44000,0.00000,350,1,0,0,0,0,0.00000
2022-06-10,40401.87028,9764.43028,30637.44000,0.00000,350,1,0,1,0,0,200.00000
2022-06-11,40320.89863,9597.05863,30723.84000,0.00000,351,2,0,1,0,0,200.00000
2022-06-12,40326.91215,9603.07215,30723.84000,0.00000,352,1,0,0,0,0,0.00000
2022-06-13,40327.29561,9603.45561,30723.84000,0.00000,353,1,0,0,0,0,0.00000
2022-06-14,40338.11688,9614.27688,30723.84000,0.00000,355,2,0,0,0,0,0.00000
2022-06-15,40340.95823,9617.11823,30723.84000,0.00000,356,1,0,0,0,0,0.00000
2022-06-16,40340.95823,9617.11823,30723.84000,0.00000,356,0,0,0,0,0,0.00000
2022-06-17,40323.59623,9599.75623,30723.84000,0.00000,355,0,0,1,0,0,200.00000
2022-06-18,40323.59623,9599.75623,30723.84000,0.00000,355,0,0,0,0,0,0.00000
2022-06-19,41324.28516,10514.04516,30810.24000,0.00000,357,3,0,1,0,0,200.00000
2022-06-20,40460.28516,10514.04516,29946.24000,0.00000,356,0,0,0,0,0,0.00000
2022-06-21,40570.35069,10624.11069,29946.24000,0.00000,358,2,0,0,0,0,0.00000
2022-06-22,40466.67069,10624.11069,29842.56000,0.00000,357,0,0,0,0,0,0.00000
2022-06-23,40466.67069,10624.11069,29842.56000,0.00000,357,0,0,0,0,0,0.00000
2022-06-24,40362.99069,10624.11069,29738.88000,0.00000,356,0,0,0,0,0,0.00000
2022-06-25,40362.91636,10624.03636,29738.88000,0.00000,355,1,0,2,0,0,400.00000
2022-06-26,40379.40035,10640.52035,29738.88000,0.00000,356,1,0,0,0,0,0.00000
2022-06-27,41442.96214,10546.32214,30896.64000,0.00000,359,4,0,1,0,0,200.00000
2022-06-28,42305.75365,10545.11365,31760.64000,0.00000,359,1,0,1,0,0,200.00000
2022-06-29,42318.49081,10471.45081,31847.04000,0.00000,358,1,0,2,0,0,400.00000
2022-06-30,42024.73081,10471.45081,31553.28000,0.00000,357,0,0,0,0,0,0.00000
2022-07-01,42048.06782,10494.78782,31553.28000,0.00000,359,3,0,1,0,0,200.00000
2022-07-02,42223.55324,10670.27324,31553.28000,0.00000,358,1,0,2,0,0,400.00000
2022-07-03,42199.71374,10646.43374,31553.28000,0.00000,356,1,0,3,0,0,600.00000
2022-07-04,42196.64828,10643.36828,31553.28000,0.00000,355,0,0,1,0,0,200.00000
2022-07-05,42196.64828,10643.36828,31553.28000,0.00000,355,0,0,0,0,0,0.00000
2022-07-06,42191.27086,10637.99086,31553.28000,0.00000,354,0,0,1,0,0,200.00000
2022-07-07,41600.09694,10617.05694,30983.04000,0.00000,353,2,0,2,0,0,400.00000
2022-07-08,41657.69095,10674.65095,30983.04000,0.00000,354,2,0,1,0,0,200.00000
2022-07-09,40713.62350,10594.58350,30119.04000,0.00000,352,0,0,1,0,0,200.00000
2022-07-10,40627.22350,10594.58350,30032.64000,0.00000,351,0,0,0,0,0,0.00000
2022-07-11,40624.12162,10591.48162,30032.64000,0.00000,350,0,0,1,0,0,200.00000
2022-07-12,40331.65214,10592.77214,29738.88000,0.00000,351,2,0,0,0,0,0.00000
2022-07-13,38096.27176,8651.15176,29445.12000,0.00000,351,2,0,1,0,0,200.00000
2022-07-14,38096.17781,8651.05781,29445.12000,0.00000,350,0,0,1,0,0,200.00000
2022-07-15,38496.78436,8654.22436,29842.56000,0.00000,353,3,0,0,0,0,0.00000
2022-07-16,38583.18436,8654.22436,29928.96000,0.00000,354,1,0,0,0,0,0.00000
2022-07-17,38559.93256,8630.97256,29928.96000,0.00000,355,2,0,1,0,0,200.00000
2022-07-18,38646.33256,8630.97256,30015.36000,0.00000,356,1,0,0,0,0,0.00000
2022-07-19,38652.22411,8636.86411,30015.36000,0.00000,357,1,0,0,0,0,0.00000
2022-07-20,39516.22411,8636.86411,30879.36000,0.00000,358,1,0,0,0,0,0.00000
2022-07-21,39475.81468,8596.45468,30879.36000,0.00000,357,0,0,1,0,0,200.00000
2022-07-22,39563.89988,8598.13988,30965.76000,0.00000,359,3,0,0,0,0,0.00000
2022-07-23,39533.86359,8568.10359,30965.76000,0.00000,357,0,0,2,0,0,400.00000
2022-07-24,39606.02987,8726.66987,30879.36000,0.00000,357,2,0,1,0,0,200.00000
2022-07-25,39604.86052,8725.50052,30879.36000,0.00000,357,1,0,1,0,0,200.00000
2022-07-26,39898.62052,8725.50052,31173.12000,0.00000,358,1,0,0,0,0,0.00000
2022-07-27,40203.02575,9029.90575,31173.12000,0.00000,358,1,0,1,0,0,200.00000
2022-07-28,40203.02575,9029.90575,31173.12000,0.00000,358,0,0,0,0,0,0.00000
2022-07-29,40288.94102,9029.42102,31259.52000,0.00000,358,1,0,1,0,0,200.00000
2022-07-30,40298.92742,9039.40742,31259.52000,0.00000,360,2,0,0,0,0,0.00000
2022-07-31,39918.60154,9039.24154,30879.36000,0.00000,357,0,0,1,0,0,200.00000
2022-08-01,39887.10453,9007.74453,30879.36000,0.00000,356,0,0,1,0,0,200.00000
2022-08-02,39869.82453,9007.74453,30862.08000,0.00000,356,1,0,0,0,0,0.00000
2022-08-03,39878.32654,9016.24654,30862.08000,0.00000,358,2,0,0,0,0,0.00000
2022-08-04,40742.32654,9016.24654,31726.08000,0.00000,359,1,0,0,0,0,0.00000
2022-08-05,41055.38768,9035.54768,32019.84000,0.00000,361,2,0,0,0,0,0.00000
2022-08-06,41919.38768,9035.54768,32883.84000,0.00000,362,1,0,0,0,0,0.00000
2022-08-07,41908.62732,9024.78732,32883.84000,0.00000,361,0,0,1,0,0,200.00000
2022-08-08,42117.95656,9061.31656,33056.64000,0.00000,364,4,0,1,0,0,200.00000
2022-08-09,42121.21830,9064.57830,33056.64000,0.00000,365,1,0,0,0,0,0.00000
2022-08-10,42122.27876,9065.63876,33056.64000,0.00000,366,2,0,1,0,0,200.00000
2022-08-11,41828.51876,9065.63876,32762.88000,0.00000,365,0,0,0,0,0,0.00000
2022-08-12,41828.51876,9065.63876,32762.88000,0.00000,365,0,0,0,0,0,0.00000
2022-08-13,41828.51876,9065.63876,32762.88000,0.00000,365,0,0,0,0,0,0.00000
2022-08-14,41640.02138,9067.22138,32572.80000,0.00000,365,2,0,0,0,0,0.00000
2022-08-15,42819.35182,9088.79182,33730.56000,0.00000,368,4,0,1,0,0,200.00000
2022-08-16,42905.75182,9088.79182,33816.96000,0.00000,369,1,0,0,0,0,0.00000
2022-08-17,42907.35620,9090.39620,33816.96000,0.00000,369,1,0,1,0,0,200.00000
2022-08-18,42823.17633,9023.49633,33799.68000,0.00000,369,2,0,1,0,0,200.00000
2022-08-19,42819.73662,9020.05662,33799.68000,0.00000,367,0,0,2,0,0,400.00000
2022-08-20,43116.92076,9023.48076,34093.44000,0.00000,369,2,0,0,0,0,0.00000
2022-08-21,41667.22633,9025.30633,32641.92000,0.00000,367,1,0,0,0,0,0.00000
2022-08-22,41373.46633,9025.30633,32348.16000,0.00000,366,0,0,0,0,0,0.00000
2022-08-23,41170.33378,8994.97378,32175.36000,0.00000,363,0,0,1,0,0,200.00000
2022-08-24,41170.33378,8994.97378,32175.36000,0.00000,363,0,0,0,0,0,0.00000
2022-08-25,41071.01132,8999.33132,32071.68000,0.00000,364,2,0,0,0,0,0.00000
2022-08-26,41079.51370,9007.83370,32071.68000,0.00000,366,2,0,0,0,0,0.00000
2022-08-27,41042.37025,8970.69025,32071.68000,0.00000,365,1,0,2,0,0,400.00000
2022-08-28,40558.69139,8970.85139,31587.84000,0.00000,367,3,0,0,0,0,0.00000
2022-08-29,40558.21003,8970.37003,31587.84000,0.00000,366,0,0,1,0,0,200.00000
2022-08-30,40558.21003,8970.37003,31587.84000,0.00000,366,0,0,0,0,0,0.00000
2022-08-31,40471.81003,8970.37003,31501.44000,0.00000,365,0,0,0,0,0,0.00000
2022-09-01,40577.74880,8972.62880,31605.12000,0.00000,367,2,0,0,0,0,0.00000
2022-09-02,40492.30826,8973.58826,31518.72000,0.00000,367,1,0,0,0,0,0.00000
2022-09-03,40492.30826,8973.58826,31518.72000,0.00000,367,0,0,0,0,0,0.00000
2022-09-04,40488.78178,8970.06178,31518.72000,0.00000,367,1,0,1,0,0,200.00000
2022-09-05,40488.78178,8970.06178,31518.72000,0.00000,367,0,0,0,0,0,0.00000
2022-09-06,40195.02178,8970.06178,31224.96000,0.00000,366,0,0,0,0,0,0.00000
2022-09-07,40267.71011,9042.75011,31224.96000,0.00000,366,1,0,1,0,0,200.00000
2022-09-08,40579.21503,9060.49503,31518.72000,0.00000,368,2,0,0,0,0,0.00000
2022-09-09,40555.31959,9036.59959,31518.72000,0.00000,366,0,0,2,0,0,400.00000
2022-09-10,40145.00824,8626.28824,31518.72000,0.00000,365,0,0,1,0,0,200.00000
2022-09-11,40231.40824,8626.28824,31605.12000,0.00000,366,1,0,0,0,0,0.00000
2022-09-12,40216.69704,8611.57704,31605.12000,0.00000,364,0,0,2,0,0,400.00000
2022-09-13,40312.23779,8620.71779,31691.52000,0.00000,366,2,0,0,0,0,0.00000
2022-09-14,40492.41192,8800.89192,31691.52000,0.00000,366,1,0,1,0,0,200.00000
2022-09-15,40664.17303,8678.89303,31985.28000,0.00000,367,2,0,1,0,0,200.00000
2022-09-16,40664.17303,8678.89303,31985.28000,0.00000,367,0,0,0,0,0,0.00000
2022-09-17,40664.17303,8678.89303,31985.28000,0.00000,367,0,0,0,0,0,0.00000
2022-09-18,40750.57303,8678.89303,32071.68000,0.00000,368,1,0,0,0,0,0.00000
2022-09-19,41053.50734,8688.06734,32365.44000,0.00000,369,2,0,1,0,0,200.00000
2022-09-20,41053.50734,8688.06734,32365.44000,0.00000,369,0,0,0,0,0,0.00000
2022-09-21,41331.21668,8689.29668,32641.92000,0.00000,371,3,0,0,0,0,0.00000
2022-09-22,41331.21668,8689.29668,32641.92000,0.00000,371,0,0,0,0,0,0.00000
2022-09-23,41314.99429,8673.07429,32641.92000,0.00000,370,0,0,1,0,0,200.00000
2022-09-24,41316.72462,8674.80462,32641.92000,0.00000,370,1,0,1,0,0,200.00000
2022-09-25,41336.23483,8694.31483,32641.92000,0.00000,372,2,0,0,0,0,0.00000
2022-09-26,42193.29101,8687.37101,33505.92000,0.00000,372,1,0,1,0,0,200.00000
2022-09-27,42193.29101,8687.37101,33505.92000,0.00000,372,0,0,0,0,0,0.00000
2022-09-28,41035.53101,8687.37101,32348.16000,0.00000,370,0,0,0,0,0,0.00000
2022-09-29,40955.64146,8607.48146,32348.16000,0.00000,370,1,0,1,0,0,200.00000
2022-09-30,40955.64146,8607.48146,32348.16000,0.00000,370,0,0,0,0,0,0.00000
2022-10-01,40955.73341,8607.57341,32348.16000,0.00000,371,1,0,0,0,0,0.00000
2022-10-02,40855.22032,8610.74032,32244.48000,0.00000,370,1,0,1,0,0,200.00000
2022-10-03,40855.22032,8610.74032,32244.48000,0.00000,370,0,0,0,0,0,0.00000
2022-10-04,41234.81750,8610.17750,32624.64000,0.00000,371,2,0,1,0,0,200.00000
2022-10-05,41322.79224,8611.75224,32711.04000,0.00000,373,2,0,0,0,0,0.00000
2022-10-06,41322.79224,8611.75224,32711.04000,0.00000,373,0,0,0,0,0,0.00000
2022-10-07,40561.35012,8610.63012,31950.72000,0.00000,371,1,0,2,0,0,400.00000
2022-10-08,40474.68326,8627.64326,31847.04000,0.00000,369,1,0,2,0,0,400.00000
2022-10-09,40474.68740,8627.64740,31847.04000,0.00000,370,1,0,0,0,0,0.00000
2022-10-10,40388.28740,8627.64740,31760.64000,0.00000,369,0,0,0,0,0,0.00000
2022-10-11,40479.99576,8719.35576,31760.64000,0.00000,371,2,0,0,0,0,0.00000
2022-10-12,40583.10650,8718.78650,31864.32000,0.00000,371,1,0,1,0,0,200.00000
2022-10-13,40843.97698,8685.89698,32158.08000,0.00000,372,3,0,2,0,0,400.00000
2022-10-14,40844.88983,8583.12983,32261.76000,0.00000,372,1,0,1,0,0,200.00000
2022-10-15,38944.08983,8583.12983,30360.96000,0.00000,368,0,0,0,0,0,0.00000
2022-10-16,38940.49322,8579.53322,30360.96000,0.00000,367,0,0,1,0,0,200.00000
2022-10-17,38844.67535,8587.39535,30257.28000,0.00000,365,1,0,2,0,0,400.00000
2022-10-18,38846.74488,8589.46488,30257.28000,0.00000,366,1,0,0,0,0,0.00000
