Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123457,,,2022-01-01,2022-01-01,0.9168141889999999,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-12-31,1.0228491159999997,32168.19555855359,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,1.154746223,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-12-31,1.2189706299999998,38336.138725248,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.8004343920000001,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-12-31,0.8284517500000002,26054.476156800007,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,1.1913843059999998,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-12-31,1.1448323869999997,36004.520638195194,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,1.231470683,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-12-31,1.3913851469999998,43758.5063190912,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,1.468109607,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-12-31,1.421126651,44693.864723289604,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,1.210349905,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-12-31,1.3853506379999998,43568.72342484479,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.7099167689999998,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-12-31,0.9219866229999999,28996.1104987008,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.9883662129999998,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.3758678370000001,43270.493126515204,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,1.591817022,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-12-31,1.6336275420000002,51376.93274488321,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.6405199269999998,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-12-31,0.6482785809999998,20388.102061017595,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,1.434057739,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-12-31,1.511644271,47540.6076652416,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,1.210349907,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-12-31,1.316384835,41399.77650681601,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.9909524309999999,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-12-31,1.1331944069999997,35638.510822387194,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.883624398,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-12-31,1.137073736,35760.51416770561,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.774572211,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-12-31,0.8569001439999999,26949.1667687424,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.707330554,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-12-31,0.8211241339999998,25824.025564646396,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.8814692150000001,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-12-31,0.9823317069999999,30893.939252467204,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,1.576730755,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-12-31,1.7392314350000002,54698.13293817601,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,1.2250051379999995,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-12-31,1.281470893,40301.7469964928,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.9944007229999999,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-12-31,1.1935394900000003,37536.33954470401,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,1.050004403,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-12-31,1.078452798,33916.90911598081,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.955607456,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-12-31,0.9918145030000001,31192.169393548804,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.1849187609999998,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.377591983,43324.716828556804,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,1.7349210719999997,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-12-31,1.8254386919999999,57409.3166879232,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,1.7306107099999997,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-12-31,1.5987136029999998,50278.90332890879,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.6827614839999998,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-12-31,0.6982787889999997,21960.588602534393,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.7530203979999999,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-12-31,0.7762963569999999,24414.209909107198,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.619830184,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-12-31,0.996986939,31354.840436774404,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.762072159,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-12-31,0.8784519579999999,27626.9626983168,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,1.511213236,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-12-31,1.5060407999999998,47364.38074368,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,1.0724182929999997,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-12-31,1.1836256559999998,37224.553430937594,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,1.0534526960000001,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-12-31,1.2189706320000002,38336.13878814721,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.8301758939999998,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-12-31,0.8948313379999998,28142.087647564793,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,1.333626283,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-12-31,1.475437224,46401.9105199104,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.6978477519999999,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-12-31,0.821986204,25851.1373213184,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,1.123711607,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-12-31,1.0413836779999999,32751.100119628798,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.883193359,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-12-31,1.051297514,33062.886296294404,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.7982792099999999,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-12-31,0.9508660559999998,29904.357114777595,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.667675214,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-12-31,0.7112098779999998,22367.26617914879,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,1.023280155,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-12-31,1.23750519,38919.043223424,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,1.127159895,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-12-31,1.290091613,40572.8651922048,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.795692992,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-12-31,1.1319012999999998,35597.843124479994,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,1.403023127,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.4801786229999998,46551.0256219008,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.9633661089999999,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-12-31,1.08534938,34133.803861248,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,1.55862723,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-12-31,1.5663858810000002,49262.209403097615,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.85172771,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-12-31,0.869831232,27355.844313907204,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.6741407589999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,0.6715545399999998,21120.121661183995,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,1.0452630050000002,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-12-31,1.1900911980000002,37427.89214062081,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,1.239660368,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-12-31,1.3219882999999997,41576.00323967999,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.9245728419999999,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-12-31,0.9676764709999999,30433.0379423616,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.763796307,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-12-31,0.9521591650000001,29945.024875584008,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,1.521127072,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-12-31,1.3116434319999999,41250.6612790272,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,1.772421229,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-12-31,1.7978523690000003,56541.73786410241,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.477157173,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.6323302379999999,19886.533053004798,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.7676756330000001,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-12-31,0.865520871,27220.285184601602,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,1.0056076669999998,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-12-31,1.118539174,35177.6096066304,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.981469634,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-12-31,0.9788834169999999,30785.4919112832,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.7081926249999999,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-12-31,0.7495721099999999,23573.743030655998,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,1.074142437,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-12-31,1.1642290219999998,36614.5370502912,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.9155210829999999,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-12-31,1.0810390189999999,33998.2447319424,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.765089417,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-12-31,0.912503828,28697.8803890688,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,1.275005349,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-12-31,1.103883941,34716.70839087361,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,1.10259083,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-12-31,1.1237116099999997,35340.280649855995,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.9633661099999999,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-12-31,0.9194004079999999,28914.7750714368,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.9508660569999998,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-12-31,0.9974179759999999,31368.3963780096,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.9319004609999998,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-12-31,0.993538649,31246.3930955904,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-01,1.161642803,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-12-31,1.184918763,37265.2211288448,321,True
ABBT0154645,,,2022-12-31,2022-12-31,0.0,0.0,321,True
