Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.019463248737037975,2022-01-19,2022-12-31,581.8421430445081
ABBT0153854,6.5504394643351604,2022-01-21,2022-12-31,194689.54158318392
ABBT0153854,0.1086023981861092,2022-01-21,2022-12-31,3227.8370379282633
ABBT0153854,0.011975912322047805,2022-01-21,2022-12-31,355.94327567097605
ABBT0153854,0.3631835216485676,2022-01-21,2022-12-31,10794.395357030067
ABBT0153854,0.007249749924240312,2022-01-21,2022-12-31,215.47416734830085
ABBT0153854,0.13350284621905548,2022-01-21,2022-12-31,3967.9181941842794
ABBT0153854,0.05093593707397313,2022-01-21,2022-12-31,1513.8975473377998
ABBT0153854,0.413136794079178,2022-01-21,2022-12-31,12279.086538903699
ABBT0153854,0.0979283619694429,2022-01-21,2022-12-31,2910.5876031109947
ABBT0153854,6.35612480220501,2022-01-21,2022-12-31,188914.19892121645
ABBT0153854,6.35612480220501,2022-01-21,2022-12-31,188914.19892121645
ABBT0153854,0.0034952914299439704,2022-01-21,2022-12-31,103.88565376422272
ABBT0153854,0.32660644835613606,2022-01-21,2022-12-31,9707.266215461734
ABBT0153854,10.4224727435462,2022-01-21,2022-12-31,309772.5658945828
ABBT0153854,0.0021614395597022683,2022-01-21,2022-12-31,64.24144201764693
ABBT0153854,0.24933978588087316,2022-01-21,2022-12-31,7410.77738003696
ABBT0153854,2.6574699815032097,2022-01-21,2022-12-31,78984.2598022458
ABBT0153854,0.8675219135834283,2022-01-21,2022-12-31,25784.139306761226
ABBT0153854,0.1584909735441843,2022-01-21,2022-12-31,4710.605319290828
ABBT0155000,0.00543483855496779,2022-01-19,2022-12-31,162.4712376976291
ABBT0155000,0.15911370005540904,2022-01-19,2022-12-31,4756.60859493642
ABBT0155000,0.4718428655632736,2022-01-19,2022-12-31,14105.459360294728
ABBT0155000,0.9287301278778426,2022-01-19,2022-12-31,27763.829934831378
ABBT0155000,0.020465523744563528,2022-01-19,2022-12-31,611.80455302948
ABBT0155000,5.744661233176501,2022-01-19,2022-12-31,171733.2007690716
ABBT0155000,0.4987062222927068,2022-01-19,2022-12-31,14908.523291707093
ABBT0155000,0.18893647925785803,2022-01-19,2022-12-31,5648.142685526111
ABBT0155000,0.19889694240612987,2022-01-19,2022-12-31,5945.904755065809
ABBT0155000,0.10032618382906576,2022-01-19,2022-12-31,2999.1910698596234
ABBT0155000,0.015046745413788637,2022-01-19,2022-12-31,449.8134260979631
ABBT0155000,0.6153229354009032,2022-01-19,2022-12-31,18394.70996004876
ABBT0155000,2.6736797950008153,2022-01-19,2022-12-31,79928.05326367238
ABBT0155000,0.1434217316250557,2022-01-19,2022-12-31,4287.506613892066
ABBT0155000,0.545309969300485,2022-01-19,2022-12-31,16301.714346256422
ABBT0155000,0.2924335901891572,2022-01-19,2022-12-31,8742.126718550742
ABBT0088850,0.09791775200229397,2022-01-21,2022-12-31,2910.27225791138
ABBT0088850,0.21744974164737646,2022-01-21,2022-12-31,6462.954241346664
ABBT0088850,0.158111245331007,2022-01-21,2022-12-31,4699.319189230058
ABBT0088850,0.19168240152371935,2022-01-21,2022-12-31,5697.107665127377
ABBT0088850,0.005649032659933094,2022-01-21,2022-12-31,167.89828910546746
ABBT0088850,0.06747843477502775,2022-01-21,2022-12-31,2005.5670470094649
ABBT0088850,0.8207803579393591,2022-01-21,2022-12-31,24394.90548653046
ABBT0088850,0.8207803579393591,2022-01-21,2022-12-31,24394.90548653046
ABBT0088850,0.09666736855048673,2022-01-21,2022-12-31,2873.1088611101463
ABBT0088850,0.02167013143068541,2022-01-21,2022-12-31,644.0709783302595
ABBT0088850,0.22281692935652042,2022-01-21,2022-12-31,6622.475647562757
ABBT0155561,0.3317740876433445,2022-01-20,2022-12-31,9889.522004472812
ABBT0155561,12.088318420004294,2022-01-20,2022-12-31,360328.595463488
ABBT0155561,0.07943974699296963,2022-01-20,2022-12-31,2367.939978366439
ABBT0155561,2.3591827560546315,2022-01-20,2022-12-31,70322.51959247646
ABBT0155561,0.5770610761919818,2022-01-20,2022-12-31,17201.036559130593
ABBT0155561,0.16904042513694598,2022-01-20,2022-12-31,5038.756992482086
ABBT0155561,0.44933446463687043,2022-01-20,2022-12-31,13393.761721895835
ABBT0155561,0.11276803566666589,2022-01-20,2022-12-31,3361.389607151977
ABBT0155561,0.159740639640767,2022-01-20,2022-12-31,4761.548986411984
ABBT0155561,0.38126366680743445,2022-01-20,2022-12-31,11364.707380196007
ABBT0155561,0.1441264004014738,2022-01-20,2022-12-31,4296.119743167131
ABBT0155561,0.19733603182792153,2022-01-20,2022-12-31,5882.192436726686
ABBT0155561,1.0206694778672576,2022-01-20,2022-12-31,30424.115796267215
ABBT0155561,0.00793050379027451,2022-01-20,2022-12-31,236.39245698050257
ABBT0041497,0.10391714736537279,2022-01-20,2022-12-31,3097.5623286670325
ABBT0041497,0.10391714736537279,2022-01-20,2022-12-31,3097.5623286670325
ABBT0041497,0.07921891171809592,2022-01-20,2022-12-31,2361.3573204930035
ABBT0041497,0.07921891171809592,2022-01-20,2022-12-31,2361.3573204930035
ABBT0041497,0.05028660548511356,2022-01-20,2022-12-31,1498.943136300265
ABBT0041497,2.7079611478108716,2022-01-20,2022-12-31,80718.90589394646
ABBT0041497,0.16546034565262382,2022-01-20,2022-12-31,4932.041983213411
ABBT0041497,0.08935494154624135,2022-01-20,2022-12-31,2663.4920976103626
ABBT0041497,0.6184435699402719,2022-01-20,2022-12-31,18434.565932779627
ABBT0041497,0.014966261755308637,2022-01-20,2022-12-31,446.1143304022399
ABBT0041497,0.014966261755308637,2022-01-20,2022-12-31,446.1143304022399
ABBT0041497,0.06130810225744507,2022-01-20,2022-12-31,1827.4719120899226
ABBT0041497,0.28704271005610626,2022-01-20,2022-12-31,8556.169101352416
ABBT0041497,0.018440707463540665,2022-01-20,2022-12-31,549.6806080732201
ABBT0041497,0.018440707463540665,2022-01-20,2022-12-31,549.6806080732201
ABBT0041497,0.15681710118545983,2022-01-20,2022-12-31,4674.404152136187
ABBT0041497,0.12469969799370856,2022-01-20,2022-12-31,3717.0485977964645
ABBT0041497,0.5802859980564669,2022-01-20,2022-12-31,17297.165030067164
ABBT0041497,0.13407938012811063,2022-01-20,2022-12-31,3996.638162858722
ABBT0041497,0.35433544736348715,2022-01-20,2022-12-31,10562.031015010827
ABBT0041497,1.2185382712407267,2022-01-20,2022-12-31,36322.18878914358
ABBT0041497,4.334346665269595,2022-01-20,2022-12-31,129198.2053983561
ABBT0160261,0.10196923770141643,2022-01-20,2022-12-31,3039.499037403821
ABBT0160261,0.03684842222545106,2022-01-20,2022-12-31,1098.3777696962454
ABBT0160261,6.006193087948599,2022-01-20,2022-12-31,179032.60356557186
ABBT0160261,0.8377686457178072,2022-01-20,2022-12-31,24972.207791556397
ABBT0160261,0.00713586804614781,2022-01-20,2022-12-31,212.70595471957395
ABBT0160261,0.030382598408759197,2022-01-20,2022-12-31,905.6444933682942
ABBT0160261,0.3447954989729505,2022-01-20,2022-12-31,10277.664233385709
ABBT0160261,0.1597040717983117,2022-01-20,2022-12-31,4760.458972164075
ABBT0160261,0.49620538498715233,2022-01-20,2022-12-31,14790.890115697037
ABBT0160261,0.9126791430347989,2022-01-20,2022-12-31,27205.13989558129
ABBT0160261,0.008179224077650206,2022-01-20,2022-12-31,243.80631130659737
ABBT0160261,0.020374913448021642,2022-01-20,2022-12-31,607.3354200586291
ABBT0160261,0.02278207711893006,2022-01-20,2022-12-31,679.0881547610674
ABBT0160261,0.23883588976295114,2022-01-20,2022-12-31,7119.220202054048
ABBT0160261,0.0005770201461366353,2022-01-20,2022-12-31,17.199816516040823
ABBT0160261,0.02008121558670916,2022-01-20,2022-12-31,598.5808742086267
ABBT0160261,0.2617533779320777,2022-01-20,2022-12-31,7802.344689399372
ABBT0098754,0.3851740711658661,2022-01-22,2022-12-31,11414.710633814677
ABBT0098754,0.3851740711658661,2022-01-22,2022-12-31,11414.710633814677
ABBT0098754,0.23048167549032927,2022-01-22,2022-12-31,6830.370549491007
ABBT0098754,0.007762579167941777,2022-01-22,2022-12-31,230.04558615778816
ABBT0098754,0.007762579167941777,2022-01-22,2022-12-31,230.04558615778816
ABBT0098754,0.03610524782948,2022-01-22,2022-12-31,1069.9862404762057
ABBT0098754,0.03169519277177473,2022-01-22,2022-12-31,939.2933768300986
ABBT0098754,0.06415382630918859,2022-01-22,2022-12-31,1901.211473438066
ABBT0098754,0.009534548607244429,2022-01-22,2022-12-31,282.5582548854101
ABBT0098754,0.04568326014816337,2022-01-22,2022-12-31,1353.8325511428511
ABBT0098754,0.07345865079134088,2022-01-22,2022-12-31,2176.9618079315455
ABBT0098754,0.23329346270269397,2022-01-22,2022-12-31,6913.698425886876
ABBT0098754,0.3596900814384106,2022-01-22,2022-12-31,10659.487501443586
ABBT0098754,0.5251733395532773,2022-01-22,2022-12-31,15563.616952329285
ABBT0098754,0.36978364474160685,2022-01-22,2022-12-31,10958.612268646468
ABBT0098754,0.08415744937735234,2022-01-22,2022-12-31,2494.022843787712
ABBT0098754,0.08415744937735234,2022-01-22,2022-12-31,2494.022843787712
ABBT0098754,0.15792698107803285,2022-01-22,2022-12-31,4680.19766964372
ABBT0098754,0.15792698107803285,2022-01-22,2022-12-31,4680.19766964372
ABBT0098754,0.15792698107803285,2022-01-22,2022-12-31,4680.19766964372
ABBT0098754,0.09744142665460287,2022-01-22,2022-12-31,2887.6961671944873
ABBT0098754,0.11589081940344223,2022-01-22,2022-12-31,3434.4476111848912
ABBT0098754,0.11850637775494498,2022-01-22,2022-12-31,3511.960206043346
