Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,665.91590,342.99454,322.92135,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,669.04418,346.12283,322.92135,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,669.26763,346.34628,322.92135,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,669.97522,349.02767,320.94755,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,669.97522,349.02767,320.94755,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,681.59458,360.64703,320.94755,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,678.01939,366.00981,312.00958,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,678.01939,366.00981,312.00958,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,686.95736,366.23326,320.72410,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,689.63875,368.91465,320.72410,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,692.32014,371.59604,320.72410,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,698.61396,379.86366,318.75030,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,698.39051,379.64021,318.75030,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,698.39051,379.64021,318.75030,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,706.21124,387.90783,318.30340,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,706.21124,387.90783,318.30340,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,708.89263,390.58923,318.30340,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,712.02092,393.27062,318.75030,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,717.60715,398.63340,318.97375,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,717.60715,398.63340,318.97375,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,718.05405,399.08030,318.97375,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,724.72028,412.71070,312.00958,2876.00000,307,4,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,727.40167,415.39209,312.00958,2876.00000,308,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-02,727.40167,415.39209,312.00958,2876.00000,308,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,725.42787,415.39209,310.03578,2876.00000,307,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,728.55616,418.29693,310.25923,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,728.33271,418.29693,310.03578,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,726.35891,418.29693,308.06198,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,737.30792,420.97832,316.32960,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,746.02244,420.75487,325.26757,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,744.27209,420.97832,323.29377,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,743.60174,420.75487,322.84687,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,748.07072,425.22385,322.84687,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,747.84727,425.00040,322.84687,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,748.51762,425.00040,323.51722,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,745.24037,425.00040,320.23996,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,713.69679,391.48302,322.21376,2600.00000,294,1,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,665.65520,343.44144,322.21376,3200.00000,278,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,626.32814,304.11438,322.21376,3000.00000,263,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,573.81758,251.60381,322.21376,3400.00000,246,2,17,2,0,3400.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,574.04103,251.82726,322.21376,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,574.04103,251.82726,322.21376,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,576.72242,254.50865,322.21376,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,583.01624,254.50865,328.50758,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,583.23969,254.73210,328.50758,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,585.21349,254.73210,330.48138,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,585.21349,254.73210,330.48138,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,586.77763,256.29625,330.48138,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,587.00108,256.29625,330.70483,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,576.49897,254.73210,321.76687,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,584.76659,254.73210,330.03449,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,584.99004,254.95555,330.03449,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,584.31969,254.95555,329.36414,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,595.23146,254.95555,340.27591,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,606.85082,257.63694,349.21388,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,615.34189,265.90456,349.43733,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,609.75566,260.31833,349.43733,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,609.53221,260.31833,349.21388,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,601.26459,260.31833,340.94626,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,603.90874,260.31833,343.59041,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,606.59013,262.99972,343.59041,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,614.63430,271.04390,343.59041,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,617.31569,273.72529,343.59041,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,617.31569,273.72529,343.59041,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,627.81780,284.67430,343.14351,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,628.97229,287.80259,341.16971,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,631.65368,290.48398,341.16971,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,631.65368,290.48398,341.16971,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,632.10058,290.93088,341.16971,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,634.55852,293.38882,341.16971,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,637.23991,296.07021,341.16971,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,637.23991,296.07021,341.16971,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,645.06064,303.89093,341.16971,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,643.31028,304.11438,339.19590,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,639.02751,306.79577,332.23174,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,639.02751,306.79577,332.23174,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,641.70890,309.47716,332.23174,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,643.27304,311.04131,332.23174,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,645.47029,311.26475,334.20554,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,645.47029,311.26475,334.20554,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,637.01646,305.23163,331.78484,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,639.25096,307.91302,331.33794,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,641.70890,310.81786,330.89104,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,641.70890,310.81786,330.89104,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,644.61374,313.72270,330.89104,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,649.08272,318.19168,330.89104,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,649.08272,318.19168,330.89104,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,656.23310,325.34206,330.89104,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,655.78620,334.50347,321.28273,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,663.34623,340.08970,323.25653,0.00000,282,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,663.56968,339.86625,323.70343,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,663.56968,339.86625,323.70343,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,663.79313,340.08970,323.70343,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,674.74214,342.77109,331.97105,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,672.76834,342.77109,329.99724,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,677.42353,345.45248,331.97105,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,676.52973,344.78214,331.74760,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,676.52973,344.78214,331.74760,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,678.09388,355.28425,322.80963,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,678.54078,355.73115,322.80963,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,678.09388,355.95460,322.13928,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,678.09388,355.95460,322.13928,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,678.09388,355.95460,322.13928,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,680.10492,358.63599,321.46893,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,685.24425,363.77532,321.46893,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,684.57391,363.77532,320.79859,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,685.02080,363.77532,321.24548,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,687.66495,364.44567,323.21929,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,690.34634,366.68016,323.66618,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,684.31321,360.64703,323.66618,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,687.44150,363.32842,324.11308,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,687.44150,363.32842,324.11308,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,687.44150,363.32842,324.11308,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,685.65391,361.54083,324.11308,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,685.65391,361.54083,324.11308,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,690.56979,366.00981,324.55998,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,693.25118,368.69120,324.55998,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,689.71324,366.90361,322.80963,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,695.52292,372.26639,323.25653,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,695.29947,372.04294,323.25653,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,695.29947,372.04294,323.25653,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,699.50776,374.27743,325.23033,0.00000,296,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,702.18915,376.95882,325.23033,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,699.50776,374.27743,325.23033,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,693.69808,369.13810,324.55998,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,693.69808,369.13810,324.55998,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,701.74225,377.18227,324.55998,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,701.74225,377.18227,324.55998,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,701.51880,376.95882,324.55998,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,701.29535,377.40572,323.88963,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,702.44984,380.08711,322.36273,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,711.38781,380.08711,331.30070,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,712.69126,380.08711,332.60415,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,715.11196,380.53401,334.57795,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,715.11196,380.53401,334.57795,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,719.58095,385.00300,334.57795,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,720.73544,388.13128,332.60415,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,720.73544,388.13128,332.60415,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,723.41683,390.81267,332.60415,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,731.90790,399.30374,332.60415,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,734.58929,401.98514,332.60415,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,739.69138,405.11342,334.57795,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,740.13828,405.56032,334.57795,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,751.75764,417.17968,334.57795,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
