Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,719.02232,433.49147,285.53085,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,719.91612,434.38527,285.53085,0.00000,293,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,726.65684,434.83217,291.82467,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,734.92446,443.09979,291.82467,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,734.92446,443.09979,291.82467,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,732.24307,440.41840,291.82467,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,732.68997,440.41840,292.27157,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,740.73414,440.19495,300.53919,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,728.92857,430.36319,298.56539,0.00000,291,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,731.60996,433.04458,298.56539,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,731.60996,433.04458,298.56539,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,732.05686,433.49147,298.56539,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,732.05686,433.49147,298.56539,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,723.56579,433.93837,289.62742,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,734.70101,443.09979,291.60122,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,732.50376,442.87634,289.62742,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,740.77138,451.14396,289.62742,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,740.77138,451.14396,289.62742,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,740.99483,451.36741,289.62742,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,732.05686,451.36741,280.68945,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,734.73825,454.04880,280.68945,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,726.43339,444.21704,282.21635,2876.00000,296,1,0,3,16,0.00000,600.00000,2876.00000,,16,3,180,300
2022-09-01,739.84034,448.68602,291.15432,2876.00000,297,2,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,360
2022-09-02,740.06379,448.90947,291.15432,2876.00000,298,1,0,0,13,0.00000,0.00000,2876.00000,,13,3,180,300
2022-09-03,726.47063,446.22808,280.24255,2876.00000,295,0,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,360
2022-09-04,726.47063,446.22808,280.24255,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,726.47063,446.22808,280.24255,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,734.73825,454.49570,280.24255,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,740.99483,460.75228,280.24255,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,740.54793,460.75228,279.79565,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,745.20312,463.43367,281.76946,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,745.20312,463.43367,281.76946,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,751.94384,463.21022,288.73362,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,753.73144,464.99781,288.73362,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,753.28454,464.99781,288.28672,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,753.28454,464.99781,288.28672,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,717.49542,427.23490,290.26053,2000.00000,291,3,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,676.38077,386.12024,290.26053,2800.00000,275,0,14,2,0,2800.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,645.76822,355.50770,290.26053,1600.00000,266,0,8,1,0,1600.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,574.26448,291.60122,282.66325,4400.00000,244,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,585.39970,291.82467,293.57502,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,585.39970,291.82467,293.57502,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,583.42589,291.82467,291.60122,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,591.69352,300.09229,291.60122,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,600.40803,300.09229,300.31574,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,600.40803,300.09229,300.31574,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,600.40803,300.09229,300.31574,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,598.43423,300.09229,298.34194,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,598.21078,299.86884,298.34194,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,602.90322,305.23163,297.67159,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,602.90322,305.23163,297.67159,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,600.22183,302.55024,297.67159,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,600.22183,302.55024,297.67159,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,602.19563,302.55024,299.64539,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,602.19563,302.77368,299.42194,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,602.19563,302.77368,299.42194,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,613.59154,314.16959,299.42194,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,613.59154,314.16959,299.42194,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,617.83707,318.41513,299.42194,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,619.81087,318.41513,301.39575,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,619.58743,318.63858,300.94885,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,618.28397,318.63858,299.64539,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,620.96536,321.31997,299.64539,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,620.96536,321.31997,299.64539,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,620.96536,321.31997,299.64539,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,620.96536,321.31997,299.64539,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,620.96536,321.31997,299.64539,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,620.96536,321.31997,299.64539,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,622.93916,321.31997,301.61919,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,622.93916,321.31997,301.61919,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,621.82192,320.20272,301.61919,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,621.82192,320.20272,301.61919,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,624.95021,322.88411,302.06609,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,622.52951,322.88411,299.64539,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,631.46748,322.88411,308.58336,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,631.46748,322.88411,308.58336,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,631.91437,323.33101,308.58336,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,631.46748,323.33101,308.13646,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,631.69092,323.55446,308.13646,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,631.69092,323.55446,308.13646,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,634.81921,326.23585,308.58336,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,635.52680,328.91724,306.60956,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,641.59717,336.96141,304.63576,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,635.34059,339.64280,295.69779,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,635.56404,339.86625,295.69779,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,637.35164,341.65385,295.69779,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,640.03303,344.33524,295.69779,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,642.26752,347.01663,295.25089,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,648.52410,353.27321,295.25089,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,648.52410,353.27321,295.25089,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,642.30476,349.02767,293.27709,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,642.97511,349.69802,293.27709,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,645.87995,352.60286,293.27709,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,647.85375,352.60286,295.25089,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,647.85375,352.60286,295.25089,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,638.69233,352.37941,286.31292,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,638.69233,352.37941,286.31292,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,636.71853,352.37941,284.33912,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,636.49508,352.15596,284.33912,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,636.49508,352.15596,284.33912,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,636.49508,352.15596,284.33912,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,633.81369,349.47457,284.33912,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,633.10610,346.79318,286.31292,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,637.12819,350.81527,286.31292,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,632.47300,348.13387,284.33912,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,639.62337,355.28425,284.33912,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,645.17236,358.85944,286.31292,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,650.53514,364.22222,286.31292,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,658.80276,372.48984,286.31292,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,659.02621,372.71329,286.31292,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,661.70760,375.39468,286.31292,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,670.90626,386.56714,284.33912,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,671.57661,387.23749,284.33912,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,668.44832,383.88575,284.56257,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,675.11456,388.13128,286.98327,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,683.82907,396.39891,287.43017,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,684.72287,396.84580,287.87707,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,687.40426,399.52719,287.87707,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,681.40837,412.04035,269.36802,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,681.85527,412.04035,269.81492,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,682.97252,412.48725,270.48527,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,685.65391,415.16864,270.48527,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,686.10081,415.16864,270.93217,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,689.93669,421.20177,268.73492,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,689.93669,421.20177,268.73492,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,697.98086,429.24594,268.73492,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,698.20431,429.24594,268.95837,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,706.24848,437.29011,268.95837,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,727.25270,440.19495,287.05775,0.00000,300,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,729.22651,440.19495,289.03156,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,727.25270,440.19495,287.05775,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,727.25270,440.19495,287.05775,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,727.25270,440.19495,287.05775,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,727.25270,440.19495,287.05775,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,742.18656,453.15501,289.03156,0.00000,304,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,739.50517,450.47361,289.03156,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,739.50517,450.47361,289.03156,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,743.97415,454.94260,289.03156,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,743.97415,454.94260,289.03156,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,753.61971,457.62399,295.99572,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,756.30110,460.30538,295.99572,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,756.30110,460.30538,295.99572,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,755.85420,460.30538,295.54882,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,747.58658,452.03776,295.54882,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
