Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,664.76141,664.76141,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,667.44280,667.44280,0,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,667.44280,667.44280,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,667.44280,667.44280,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,667.44280,667.44280,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,673.47593,673.47593,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,673.69938,673.69938,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,673.69938,673.69938,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,673.47593,673.47593,0,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,673.47593,673.47593,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,673.02903,673.02903,0,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,675.71042,675.71042,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,675.71042,675.71042,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,675.71042,675.71042,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,681.07320,681.07320,0,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,686.43598,686.43598,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,686.43598,686.43598,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,686.43598,686.43598,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,686.43598,686.43598,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,686.21254,686.21254,0,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,686.21254,686.21254,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,694.92705,694.92705,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,697.60844,697.60844,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,701.85398,701.85398,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,707.21676,707.21676,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,707.21676,707.21676,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,709.89815,709.89815,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,715.26093,715.26093,0,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,719.72992,719.72992,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,722.41131,722.41131,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,722.63476,722.63476,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,722.63476,722.63476,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,730.90238,730.90238,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,736.26516,736.26516,0,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,736.26516,736.26516,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,739.39345,739.39345,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,742.07484,742.07484,0,0.00000,300,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,744.75623,744.75623,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,744.75623,744.75623,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,744.97968,744.97968,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,742.07484,742.07484,0,0.00000,300,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,745.42658,745.42658,0,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,754.14110,754.14110,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,756.82249,756.82249,0,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,759.50388,759.50388,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,761.96182,761.96182,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,762.40872,762.40872,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,761.96182,761.96182,0,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,770.00599,770.00599,0,0.00000,311,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,781.17845,781.17845,0,0.00000,314,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,783.85984,783.85984,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,789.22262,789.22262,0,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,789.22262,789.22262,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,799.05439,799.05439,0,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,801.95923,801.95923,0,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,804.19372,804.19372,0,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,812.23789,812.23789,0,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,812.23789,812.23789,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,812.23789,812.23789,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,812.23789,812.23789,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,817.82412,817.82412,0,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,824.97450,824.97450,0,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,826.53864,826.53864,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,826.53864,826.53864,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,835.25316,835.25316,0,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,835.47661,835.47661,0,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,835.92351,835.92351,0,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,835.92351,835.92351,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,839.05180,839.05180,0,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,839.05180,839.05180,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,839.05180,839.05180,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,838.60490,838.60490,0,0.00000,335,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,838.38145,838.38145,0,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,841.50974,841.50974,0,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,852.45875,852.45875,0,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,852.68220,852.68220,0,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,852.68220,852.68220,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,852.68220,852.68220,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,852.68220,852.68220,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,860.94982,860.94982,0,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,861.62017,861.62017,0,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,861.39672,861.39672,0,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,860.94982,860.94982,0,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,861.17327,861.17327,0,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,861.39672,861.39672,0,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,861.84362,861.84362,0,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,864.74846,864.74846,0,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,875.69747,875.69747,0,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,875.69747,875.69747,0,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,875.69747,875.69747,0,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,875.69747,875.69747,0,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,875.69747,875.69747,0,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,875.69747,875.69747,0,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,881.06025,881.06025,0,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,881.06025,881.06025,0,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,883.74164,883.74164,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,883.74164,883.74164,0,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,887.98717,887.98717,0,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,892.67961,892.67961,0,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,892.67961,892.67961,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,895.13755,895.13755,0,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,897.59549,897.59549,0,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,899.15964,899.15964,0,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,899.38308,899.38308,0,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,899.38308,899.38308,0,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,904.96932,904.96932,0,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,905.19276,905.19276,0,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,905.19276,905.19276,0,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,905.19276,905.19276,0,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,911.22589,911.22589,0,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,911.22589,911.22589,0,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,913.90728,913.90728,0,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,913.90728,913.90728,0,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,913.90728,913.90728,0,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,919.27006,919.27006,0,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,923.96250,923.96250,0,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,927.98458,927.98458,0,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,927.98458,927.98458,0,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,927.98458,927.98458,0,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,927.98458,927.98458,0,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,927.98458,927.98458,0,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,936.25221,936.25221,0,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,936.47565,936.47565,0,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,938.93360,938.93360,0,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,941.61499,941.61499,0,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,941.61499,941.61499,0,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,941.61499,941.61499,0,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,941.61499,941.61499,0,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,941.39154,941.39154,0,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,946.08397,946.08397,0,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,957.03298,957.03298,0,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,957.03298,957.03298,0,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
