Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075443,,,2022-01-01,2022-01-05,52.33270388469984,18086.182462552264,351,True
ABBT0075443,,,2022-01-05,2022-12-31,55.27193833318339,1719178.3699153364,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,30.494790548395848,42155.998454102424,351,True
ABBT0075608,,,2022-01-17,2022-12-31,61.37924270011098,1845501.966112777,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-20,50.88335700259168,83530.11885545451,351,True
ABBT0075869,,,2022-01-20,2022-12-31,80.74425014188103,2406824.6082291896,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,24.638135886603465,6386.204821807619,351,True
ABBT0076744,,,2022-01-04,2022-12-31,28.474988874984092,888146.293006304,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,24.339493286271846,29441.051079074427,351,True
ABBT0076745,,,2022-01-15,2022-12-31,36.00380421634888,1088755.0395023902,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,30.128838150994042,10412.52646498354,311,True
ABBT0078223,,,2022-01-05,2022-12-31,33.60862771011985,1045362.7562955678,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,28.676470386708758,9910.588165646548,311,True
ABBT0078375,,,2022-01-05,2022-12-31,35.76542641468196,1112447.8232022678,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,39.167442488639296,64297.273589350276,351,True
ABBT0080887,,,2022-01-20,2022-12-31,45.638318923925624,1360387.010484375,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-01-15,61.66619938731388,74591.43477889488,364,True
ABBT0082735,,,2022-01-15,2022-12-31,62.79863796856287,1899030.8121693416,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,38.457301597348774,33227.10858010934,311,True
ABBT0084382,,,2022-01-11,2022-12-31,56.12643622366952,1716660.7277626665,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,69.19368220096173,59783.34142163094,351,True
ABBT0085157,,,2022-01-11,2022-12-31,102.14695688033719,3124225.9643592415,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,38.979433297007574,26942.584294891636,351,True
ABBT0085380,,,2022-01-09,2022-12-31,66.6076683227504,2048745.305338486,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-17,55.385466274023315,76564.86857720984,311,True
ABBT0085465,,,2022-01-17,2022-12-31,66.98364051148631,2014010.5159869615,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,14.858419124111942,6418.837061616359,351,True
ABBT0085875,,,2022-01-06,2022-12-31,15.530120697842799,481707.07175740885,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,54.708428461215355,85082.54794288213,351,True
ABBT0086245,,,2022-01-19,2022-12-31,79.27827265823578,2369976.394154364,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,36.65153401535765,15833.462694634503,361,True
ABBT0086718,,,2022-01-06,2022-12-31,43.58209120121735,1351811.8720428795,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,70.08081625832412,30274.912623596025,361,True
ABBT0089036,,,2022-01-06,2022-12-31,81.36885363138015,2523866.554396697,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,26.124137009714993,4514.250875278751,351,True
ABBT0089683,,,2022-01-03,2022-12-31,37.130122019889086,1161311.4003916671,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,27.562943392644762,11907.191545622538,361,True
ABBT0090388,,,2022-01-06,2022-12-31,45.7044817048777,1417643.3317292146,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,30.95155226785348,16045.284695655244,362,True
ABBT0090587,,,2022-01-07,2022-12-31,47.81218854714452,1478888.3663894369,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-02-06,43.085187356496775,134012.16675364756,351,True
ABBT0090681,,,2022-02-06,2022-12-31,42.92071188654876,1216338.6382952826,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,57.327679384141305,29718.668992738854,311,True
ABBT0091332,,,2022-01-07,2022-12-31,65.32467605315769,2020570.6199354313,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,36.37299695167551,9427.880809874294,311,True
ABBT0092561,,,2022-01-04,2022-12-31,81.21093128854193,2533001.4312621383,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,65.98706756428263,22805.130550216076,311,True
ABBT0093186,,,2022-01-05,2022-12-31,80.94835142735742,2517817.5227965256,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,54.911071543927754,52187.48239534894,364,True
ABBT0093368,,,2022-01-12,2022-12-31,60.0260185217989,1830745.5441000492,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,23.679456241634785,14321.335134940718,311,True
ABBT0095072,,,2022-01-08,2022-12-31,31.438673149325112,969719.5855563033,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,22.618085883898825,25404.634064795162,311,True
ABBT0095508,,,2022-01-14,2022-12-31,24.883924129371845,754639.8367169823,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,38.899158143665495,20165.323581676195,361,True
ABBT0096034,,,2022-01-07,2022-12-31,71.52076535200014,2212223.097255787,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-16,24.977272362331725,32370.544981581916,351,True
ABBT0096413,,,2022-01-16,2022-12-31,27.871048386014387,840412.4446125235,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,27.753630144684422,7193.740933502203,351,True
ABBT0097868,,,2022-01-04,2022-12-31,54.584912232474395,1702525.2464957696,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,62.163067468674434,48338.00126364124,364,True
ABBT0098514,,,2022-01-10,2022-12-31,85.30674120790881,2616528.3663289794,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,45.594463905729015,39393.616814549874,351,True
ABBT0098864,,,2022-01-11,2022-12-31,101.14233883735865,3093499.118743917,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,39.50960622345242,64858.969576419506,311,True
ABBT0100227,,,2022-01-20,2022-12-31,70.67183185850365,2106585.964038277,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,25.769550984246877,2226.4892050389303,351,True
ABBT0100510,,,2022-01-02,2022-12-31,42.43037129288598,1330752.2209330415,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,60.29624415634963,52095.95495108609,364,True
ABBT0100927,,,2022-01-11,2022-12-31,63.50370762273022,1942298.9998657773,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,74.99148875416677,58313.38165524008,361,True
ABBT0101896,,,2022-01-10,2022-12-31,84.66485957200072,2596840.572792406,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,53.63266443474968,83409.5197289227,351,True
ABBT0103019,,,2022-01-19,2022-12-31,71.28815057408826,2131116.4885220244,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,40.13954565013772,34680.567441718995,361,True
ABBT0106726,,,2022-01-11,2022-12-31,54.3329498630341,1661805.8713308158,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,29.384750517426582,45699.16400470182,311,True
ABBT0107206,,,2022-01-19,2022-12-31,52.74819911001199,1576875.7634743426,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,24.284951408767853,12589.318810305256,311,True
ABBT0107446,,,2022-01-07,2022-12-31,38.66107906579068,1195833.5687997849,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,19.870114324096992,24034.890286427722,311,True
ABBT0110219,,,2022-01-15,2022-12-31,35.91770234782147,1086151.3189981212,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-01-19,36.06957838184404,56095.40829944386,351,True
ABBT0110782,,,2022-01-19,2022-12-31,51.175156864533164,1529850.6093711006,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,40.59495217458306,59625.8657540276,311,True
ABBT0112141,,,2022-01-18,2022-12-31,58.81498970408373,1763320.4433201938,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,49.85703088459965,77537.65443172939,351,True
ABBT0112616,,,2022-01-19,2022-12-31,50.98656197943745,1524212.678438095,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,29.067140082965516,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,36.80011596867935,1157348.9271685781,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,27.731698788349217,40732.31918032733,311,True
ABBT0113442,,,2022-01-18,2022-12-31,34.279262652640504,1027719.7177362845,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,38.11539999725987,36224.87615739578,311,True
ABBT0113808,,,2022-01-12,2022-12-31,52.44477613216054,1599523.716209991,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,22.527522301113432,19463.77926816201,322,True
ABBT0114318,,,2022-01-11,2022-12-31,28.612906559279928,875142.9148595122,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,30.36138538443594,28855.460669367923,351,True
ABBT0115473,,,2022-01-12,2022-12-31,46.84059817533575,1428600.7718692,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,21.97543282841552,28480.160945626514,351,True
ABBT0116407,,,2022-01-16,2022-12-31,44.14561957383046,1331149.3543814542,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,78.87253339198284,122662.56393121173,311,True
ABBT0118417,,,2022-01-19,2022-12-31,100.45563014364295,3003060.78976612,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,37.40958418910452,29089.692665447677,311,True
ABBT0119169,,,2022-01-10,2022-12-31,40.40169631229395,1239200.8292906801,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,48.3670362006968,29252.383494181428,351,True
ABBT0119421,,,2022-01-08,2022-12-31,91.28608265472991,2815700.9622686133,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,20.336123680323567,10542.246515879739,351,True
ABBT0119544,,,2022-01-07,2022-12-31,34.16600467608918,1056795.5238370497,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,49.23504460062521,80824.24921638635,351,True
ABBT0120032,,,2022-01-20,2022-12-31,58.2303721498323,1735730.9330422014,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,33.40668762870701,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,47.90759354665028,1506674.654004733,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-02-22,59.06153301819856,265351.6555441625,311,True
ABBT0121668,,,2022-02-22,2022-12-31,55.89959346322213,1506874.1610693864,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,35.7802387861262,21639.888417849124,322,True
ABBT0121716,,,2022-01-08,2022-12-31,39.600105197448364,1221457.3247942554,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,20.385819628607486,10568.00889547012,351,True
ABBT0122679,,,2022-01-07,2022-12-31,42.41363768373666,1311904.7099231954,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,31.787309021482173,10985.693997824239,311,True
ABBT0123212,,,2022-01-05,2022-12-31,49.323766842242286,1534166.443861104,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,33.865765400052126,32186.023436209543,351,True
ABBT0123380,,,2022-01-12,2022-12-31,38.34566833709868,1169512.20774684,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,24.62193902737307,12764.0131917902,311,True
ABBT0123591,,,2022-01-07,2022-12-31,25.857813035491322,799813.1865633893,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-13,34.17656655425549,35434.26420345209,311,True
ABBT0124436,,,2022-01-13,2022-12-31,40.9470216846387,1245313.58109058,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,20.779378053632698,17953.38263833865,311,True
ABBT0125404,,,2022-01-11,2022-12-31,61.756231698800576,1888851.400246835,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
