Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,GasPipelineHeader,Connector_30,active,186,186,0,2022-06-29,,2023-06-29,0.0,4569.252716332238,,0.2843272548494274,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,active,281,281,0,2022-03-26,,2023-03-26,0.0,161.7112884395582,,0.006660706160190053,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,59845.327857545795,3486.135603352182,,2.241599539192504,2.241599539192504,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,63.918533861534875,,0.004998634092024437,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,active,163,163,0,2022-07-22,,2023-07-22,0.0,735.59361873452,,0.0522319940591996,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,active,29,29,0,2022-12-03,,2023-12-03,0.0,1.3991892283515408,,0.0005584248197443889,,,,False,,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,active,26,26,0,2022-12-06,,2023-12-06,0.0,28.64615297180141,,0.012752026785880256,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,584.9972138343853,,0.37615561589145147,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,165.00890814791057,,0.31830422096433364,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-03-23,2022-01-19,2022-03-23,109.64470926241653,31.327059789261867,,0.020143428362436898,0.10564990549664317,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-05-23,2022-01-19,2022-05-23,2047.9730209538689,297.2864062674971,,0.19115638263084944,0.10564990549664317,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,active,337,337,0,2022-01-29,,2023-01-29,0.0,709.6007141339455,,0.02437083450564435,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,472.1716270268207,,0.029224328272109617,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,124.20446026726985,15.312878663088064,,0.0098462439963272,0.0098462439963272,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,active,18,18,0,2022-12-14,,2023-12-14,0.0,40.664505553923235,,0.026147444414816895,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,18,18,2,2021-10-18,2022-01-19,2022-10-18,2938.8440436005467,194.48232641474206,,0.12505293622347097,0.12505293622347097,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,18,18,2,2021-07-23,2022-01-19,2022-07-23,135.04325301655282,13.139343536745681,,0.008448651965500051,0.008448651965500051,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,48.12758004844082,,0.004973501575773067,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_2,active,347,347,0,2022-01-19,,2023-01-19,0.0,1541.2823863519268,,0.0514089812930918,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_9,active,34,34,0,2022-11-28,,2023-11-28,0.0,603.1352097141652,,0.20531563511511614,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,active,269,269,0,2022-04-07,,2023-04-07,0.0,725.2977731369285,,0.031206877888653464,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_79,repaired,18,18,2,2021-11-01,2022-01-19,2022-11-01,23862.35757176179,1501.826700320672,,0.9656807486629835,0.9656807486629835,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_230,repaired,18,18,2,2021-01-06,2022-01-19,2022-01-06,0.0,10.243521600767492,,0.0065866265437033765,0.0065866265437033765,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_308,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,267.79758191691104,30.316707386820116,,0.019493767609838036,0.019493767609838036,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,PSV_1,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,23.70221310986354,20.316182665597317,,0.013063389059669056,0.013063389059669056,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_12,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,34.71480621995075,,0.004099915700579973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,18,18,2,2021-01-31,2022-01-19,2022-01-31,48.64714047484427,72.9707107122664,,0.046920467278977876,0.046920467278977876,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_73,active,300,300,0,2022-03-07,,2023-03-07,0.0,2926.081816800592,,0.11288895898150432,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_84,active,124,124,0,2022-08-30,,2023-08-30,0.0,1437.173570685196,,0.1341447851968709,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,PSV_1,repaired,18,18,2,2021-10-03,2022-01-19,2022-10-03,17998.121011049534,1260.5687867661152,,0.8105509174164834,0.8105509174164834,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,11120.526460778658,,0.5823972714920949,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,214,214,2,2021-08-03,2022-08-03,2022-08-03,0.0,22187.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,271,271,2,2021-09-29,2022-09-29,2022-09-29,0.0,28097.280000000002,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,active,184,184,0,2022-07-01,,,0.0,19077.12,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,125,125,0,2022-08-29,,,0.0,12960.0,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,276,276,2,2021-10-04,2022-10-04,2022-10-04,0.0,28615.68,,1.2,1.1,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,364,364,2,2021-12-31,2022-12-31,2022-12-31,0.0,31449.600000000002,,1.0,1.1,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,358,358,0,2022-01-08,,,0.0,30931.2,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,205,205,0,2022-06-10,,,0.0,60220.8,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,63,63,0,2022-10-30,,,0.0,54432.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,40,40,2,2021-02-10,2022-02-10,2022-02-10,0.0,3456.0,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,234,234,2,2021-08-23,2022-08-23,2022-08-23,0.0,68739.84000000001,,3.4,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,291,291,2,2021-10-19,2022-10-19,2022-10-19,0.0,25142.4,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0051093,Pump,Pump_0,active,172,172,0,2022-07-13,,,0.0,148608.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Pump,Pump_0,active,95,95,0,2022-09-28,,,0.0,8208.0,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,Pump,Pump_0,active,78,78,0,2022-10-15,,,0.0,6739.200000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,206,206,2,2021-07-26,2022-07-26,2022-07-26,0.0,21358.08,,1.2,5.12,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,265,265,2,2021-09-23,2022-09-23,2022-09-23,0.0,77846.40000000001,,3.4,5.12,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,339,339,2,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,5.12,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,345,345,2,2021-12-12,2022-12-12,2022-12-12,0.0,298080.0,,10.0,5.12,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,expired,361,361,2,2021-12-28,2022-12-28,2022-12-28,0.0,311904.0,,10.0,5.12,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,active,215,215,0,2022-05-31,,2023-05-31,0.0,69299.01572265441,,3.730567168532214,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,21362.06998744296,,13.735898911678857,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,45,45,29,2021-10-23,2022-02-15,2022-10-23,938.2847518008997,168.89125532416193,,0.04343910887967128,0.04343910887967128,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,active,316,316,0,2022-02-19,,2023-02-19,0.0,421.3635763520158,,0.015433206470933537,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,45,45,29,2021-08-03,2022-02-15,2022-08-03,502.17223631175386,133.71450079307056,,0.03439158971015189,0.03439158971015189,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,23.25964327163325,,0.13460441708121093,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,45,45,29,2021-08-05,2022-02-15,2022-08-05,552.7479969995342,145.4599992104037,,0.037412551237243755,0.037412551237243755,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,active,162,162,0,2022-07-23,,2023-07-23,0.0,1159.6121451980575,,0.08284837571431024,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_13,active,103,103,0,2022-09-20,,2023-09-20,0.0,1042.2478417265606,,0.11711702644356352,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_20,active,301,301,0,2022-03-06,,2023-03-06,0.0,8749.123250116963,,0.33642192883740013,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_14,active,131,131,0,2022-08-23,,2023-08-23,0.0,348.2129992035258,,0.03076521409417636,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_26,active,309,309,0,2022-02-26,,2023-02-26,0.0,435.35058609966603,,0.016306731170579604,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_4,repaired,45,45,29,2021-10-10,2022-02-15,2022-10-10,353.1805698241765,67.05960186534996,,0.017247839985943918,0.017247839985943918,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_7,repaired,45,45,29,2021-07-13,2022-02-15,2022-07-13,26622.15128354159,8094.57302540116,,2.0819375065332197,2.0819375065332197,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_2,active,125,125,0,2022-08-29,,2023-08-29,0.0,817.3418874155846,,0.0756798043903319,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,active,145,145,0,2022-08-09,,2023-08-09,0.0,246.12124395050262,,0.019645693163354294,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_43,repaired,45,45,29,2021-08-27,2022-02-15,2022-08-27,275.99338216869785,64.35078858855648,,0.01655112875220074,0.01655112875220074,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_5,active,309,309,0,2022-02-26,,2023-02-26,0.0,10478.353874301645,,0.39248299001789094,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,active,58,58,0,2022-11-04,,2023-11-04,0.0,2788.282867935812,,0.5564102147062205,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_10,active,145,145,0,2022-08-09,,2023-08-09,0.0,16.068044709474275,,0.00128257061857234,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_55,repaired,45,45,29,2021-03-07,2022-02-15,2022-03-07,654.9001376471682,1473.5253097061286,,0.37899313521248157,0.37899313521248157,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Valve_4,repaired,45,45,29,2021-11-24,2022-02-15,2022-11-24,647.4917245931238,103.32314754145591,,0.02657488362691767,0.02657488362691767,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_26,active,53,53,0,2022-11-09,,2023-11-09,0.0,2223.3986464385143,,0.4855430307561396,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_52,repaired,23,23,29,2022-01-23,2022-02-15,2023-01-23,350.88504342184586,25.2989216260265,,0.012730938821470663,0.012730938821470663,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_27,repaired,45,45,29,2021-06-09,2022-02-15,2022-06-09,1816.599797615165,717.0788674796705,,0.1844338650925078,0.1844338650925078,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,active,257,257,0,2022-04-19,,2023-04-19,0.0,71.60724485478143,,0.0032248543042396882,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_14,active,245,245,0,2022-05-01,,2023-05-01,0.0,44.50926598380671,,0.0021026675162418135,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_2,repaired,28,28,29,2022-01-18,2022-02-15,2023-01-18,21868.53734774248,1919.4954411811582,,0.7934422293242221,0.7934422293242221,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_3,repaired,45,45,29,2021-07-27,2022-02-15,2022-07-27,931.1633956972947,258.65649880480413,,0.06652687726461011,0.06652687726461011,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,45,45,29,2021-03-10,2022-02-15,2022-03-10,178.26654699045926,348.7823745465508,,0.08970740086073835,0.08970740086073835,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_8,repaired,45,45,29,2021-05-25,2022-02-15,2022-05-25,2818.4750073033088,1281.1250033196857,,0.32950745970156525,0.32950745970156525,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_9,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,40.60738506731845,,0.002435196283541933,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,active,9,9,0,2022-12-23,,2023-12-23,0.0,1199.250281990924,,1.5422457330130195,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Valve_2,active,54,54,0,2022-11-08,,2023-11-08,0.0,13.971642257051762,,0.002994607822584825,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,9754.563012876957,,0.39475536668273103,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,45,45,29,2021-05-23,2022-02-15,2022-05-23,85.2788163661993,39.562337489473904,,0.01017549832548197,0.01017549832548197,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,14970.867988728902,,1.4684231784299377,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_2,active,290,290,0,2022-03-17,,2023-03-17,0.0,331.19917772776154,,0.013218357987219091,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_89,active,17,17,0,2022-12-15,,2023-12-15,0.0,87.67111882908257,,0.05968894255792659,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_28,active,22,22,0,2022-12-10,,2023-12-10,0.0,2.068411817086637,,0.0010881796175750403,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,45,45,29,2021-09-25,2022-02-15,2022-09-25,704.1442784711901,142.73194833875473,,0.03671089206243692,0.03671089206243692,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,45,45,29,2021-12-19,2022-02-15,2022-12-19,7400.954671490026,1084.8304893063555,,0.27902018757879515,0.27902018757879515,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,45,45,29,2021-12-25,2022-02-15,2022-12-25,914.3168038489889,131.45129767796965,,0.03380949014351071,0.03380949014351071,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Othertank_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,4.212938314990788,,0.00030286248526216274,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_329,active,297,297,0,2022-03-10,,2023-03-10,0.0,3516.655202757654,,0.13704386467910798,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_76,repaired,45,45,29,2021-09-24,2022-02-15,2022-09-24,181.67712921214837,36.99308060880849,,0.009514681226545392,0.009514681226545392,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_135,active,227,227,0,2022-05-19,,2023-05-19,0.0,1333.6419740740157,,0.06799855064417194,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_19,repaired,45,45,29,2021-06-04,2022-02-15,2022-06-04,4064.27331673719,1677.9110023226933,,0.4315614717908161,0.4315614717908161,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_41,active,304,304,0,2022-03-03,,2023-03-03,0.0,7649.244606963783,,0.29122672267010014,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_60,repaired,45,45,29,2021-11-03,2022-02-15,2022-11-03,1177.4655020729815,203.01129346085887,,0.05221483885310156,0.05221483885310156,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_69,repaired,45,45,29,2021-04-09,2022-02-15,2022-04-09,363.37419033524435,308.5252559450188,,0.07935320368956243,0.07935320368956243,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_87,active,57,57,0,2022-11-05,,2023-11-05,0.0,147.20161764184678,,0.029889867130004622,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_121,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,39.481422206316175,,0.001559593532988725,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_54,repaired,45,45,29,2021-12-18,2022-02-15,2022-12-18,11867.929801902561,1745.2837943974357,,0.4488898648141552,0.4488898648141552,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_41,active,302,302,0,2022-03-05,,2023-03-05,0.0,7757.75745920971,,0.29731410424368826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_50,active,116,116,0,2022-09-07,,2023-09-07,0.0,418.58792220675394,,0.041765238087359706,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_64,active,205,205,0,2022-06-10,,2023-06-10,0.0,1889.1922348455278,,0.10666171154276918,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_71,repaired,45,45,29,2021-02-01,2022-02-15,2022-02-01,0.0,447.03028857297704,,0.11497692607329657,0.11497692607329657,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_3,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,184.61735286334925,,0.7122583057999585,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_5,active,158,158,0,2022-07-27,,2023-07-27,0.0,5647.199857256238,,0.4136779079682546,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_44,active,184,184,0,2022-07-01,,2023-07-01,0.0,2043.9454136116508,,0.12856943272013704,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Regulator_3,repaired,45,45,29,2021-04-18,2022-02-15,2022-04-18,949.0148504254136,688.8011011152194,,0.17716077703580746,0.17716077703580746,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_40,repaired,40,40,29,2022-01-06,2022-02-15,2023-01-06,362.52167044847454,45.45726275215982,,0.01315314315745365,0.01315314315745365,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_3,active,314,314,0,2022-02-21,,2023-02-21,0.0,697.3949650367366,,0.02570605408987735,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Intermittent,Intermittent_0,expired,215,215,29,2021-08-04,2022-08-04,2022-08-04,0.0,18576.0,,1.0,1.0,OGI_FU,2022-01-30,N/A,N/A,True,expired,False
0000000000,ABBT0154917,LevelController,LevelController_0,active,329,329,0,2022-02-06,,,0.0,28425.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Positioner,Positioner_0,expired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,3231.36,,3.4,,,,N/A,N/A,False,expired,False
0000000000,ABBT0154917,PressureController,PressureController_0,active,134,134,0,2022-08-20,,,0.0,39363.84,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0154917,Pump,Pump_0,active,244,244,0,2022-05-02,,,0.0,71677.44,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0154917,Pump,Pump_0,active,168,168,0,2022-07-17,,,0.0,49351.68,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0154917,Pump,Pump_0,active,53,53,0,2022-11-09,,,0.0,5495.04,,1.2,,,,N/A,N/A,False,,False
