Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061709,,,2022-01-01,2022-01-14,20.289293426382372,22788.93437651268,351,True
ABBT0061709,,,2022-01-14,2022-12-31,50.19460292739858,1522221.6062174602,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-01-19,10.431493944650217,16223.05938272002,322,True
ABBT0063145,,,2022-01-19,2022-12-31,19.212721476924955,574352.7809197854,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,42.38255895760361,25632.971657558664,351,True
ABBT0063947,,,2022-01-08,2022-12-31,62.35460084580889,1923315.192168806,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,29.14866491341359,12592.223242594673,361,True
ABBT0064029,,,2022-01-06,2022-12-31,35.56544366855063,1103154.705533636,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,26.774821217445414,27760.13463824741,361,True
ABBT0065327,,,2022-01-13,2022-12-31,38.534805214124596,1171951.3240161287,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,15.56843127829726,5380.449849779533,351,True
ABBT0065617,,,2022-01-05,2022-12-31,36.80989848222523,1144935.0823911335,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-15,24.14918204870545,29210.850606114112,351,True
ABBT0066051,,,2022-01-15,2022-12-31,26.683148908487205,806898.4229926532,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,31.251117123869086,21600.772156018313,351,True
ABBT0066486,,,2022-01-09,2022-12-31,67.75166031186157,2083932.668536363,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,37.82387250850639,26143.86067787962,351,True
ABBT0067002,,,2022-01-09,2022-12-31,53.396257631372,1642383.4507287927,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,44.84275821121161,3874.4143094486835,311,True
ABBT0068619,,,2022-01-02,2022-12-31,63.96733140622614,2006220.2083597516,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-01-13,18.891067141049334,19586.25841183995,351,True
ABBT0075236,,,2022-01-13,2022-12-31,25.470554955025296,774630.8937361934,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-02-25,60.11004381522167,285642.9282099334,351,True
ABBT0075443,,,2022-02-25,2022-12-31,56.6359893185672,1512044.9884313797,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,40.111847623413325,55450.618154606585,351,True
ABBT0075608,,,2022-01-17,2022-12-31,59.680837699275635,1794435.6832716605,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-20,19.55545821725743,32102.2402094498,351,True
ABBT0075869,,,2022-01-20,2022-12-31,35.005110984955564,1043432.3482395555,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,53.91893417409464,13975.787737925331,351,True
ABBT0076744,,,2022-01-04,2022-12-31,61.33236369109579,1912980.9564707542,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,22.001777952959443,26613.350611899743,351,True
ABBT0076745,,,2022-01-15,2022-12-31,71.9560010033102,2175949.470340101,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,49.805498702497545,17212.78035158315,311,True
ABBT0078223,,,2022-01-05,2022-12-31,62.182008917476935,1934109.2053692027,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,56.73247074950139,19606.741891027683,311,True
ABBT0078375,,,2022-01-05,2022-12-31,64.43171370445991,2004084.0230635211,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,16.914910838691874,27767.517632796582,351,True
ABBT0080887,,,2022-01-20,2022-12-31,58.64277130944253,1748023.727191863,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-01-15,42.173231261798875,51012.74053427192,364,True
ABBT0082735,,,2022-01-15,2022-12-31,71.02121042894348,2147681.403371251,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,24.468415900724573,21140.711338226032,311,True
ABBT0084382,,,2022-01-11,2022-12-31,40.12925857982623,1227377.451219133,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,17.599282001292206,15205.779649116468,351,True
ABBT0085157,,,2022-01-11,2022-12-31,26.57756648463853,812890.8174725603,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,21.847827889894674,15101.2186374952,351,True
ABBT0085380,,,2022-01-09,2022-12-31,23.793741597800782,731857.4215617956,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-17,16.436027311291653,22721.164155129583,311,True
ABBT0085465,,,2022-01-17,2022-12-31,30.044838023310536,903364.1538144826,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,42.76449578819816,18474.262180501606,351,True
ABBT0085875,,,2022-01-06,2022-12-31,55.192383978674414,1711935.2892969316,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,47.51740114465196,73899.06226016274,351,True
ABBT0086245,,,2022-01-19,2022-12-31,58.198660344369415,1739814.0317987173,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,39.65649826213587,17131.607249242697,361,True
ABBT0086718,,,2022-01-06,2022-12-31,46.83458621114331,1452696.4612627588,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,49.379623326528666,21331.997277060385,361,True
ABBT0089036,,,2022-01-06,2022-12-31,63.10093400746907,1957239.5306700729,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-02-23,56.79735620424901,260086.4535304971,351,True
ABBT0089683,,,2022-02-23,2022-12-31,56.30811138153244,1513021.4760663293,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,28.494825692096654,12309.764698985755,361,True
ABBT0090388,,,2022-01-06,2022-12-31,28.989127800428996,899173.1704625865,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,88.77314761811951,46019.99972523315,362,True
ABBT0090587,,,2022-01-07,2022-12-31,112.52260658309653,3480459.248743076,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,18.659183916300904,6448.613961473593,351,True
ABBT0090681,,,2022-01-05,2022-12-31,38.37521526907203,1193622.6957292163,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,42.78801715313428,22181.308092184812,311,True
ABBT0091332,,,2022-01-07,2022-12-31,50.97468632404347,1576708.2176262531,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,20.887527120057484,5414.047029518901,311,True
ABBT0092561,,,2022-01-04,2022-12-31,35.429099523212145,1105047.7857687962,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,43.96208562092964,15193.296790593286,311,True
ABBT0093186,,,2022-01-05,2022-12-31,63.769301943824104,1983480.367660705,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,58.563465791396915,55658.71788814363,364,True
ABBT0093368,,,2022-01-12,2022-12-31,66.85113901755298,2038906.2591241521,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,28.954766830794384,17511.842979264446,311,True
ABBT0095072,,,2022-01-08,2022-12-31,55.32213703260017,1706400.252343146,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,34.098189725324204,38299.08669948415,311,True
ABBT0095508,,,2022-01-14,2022-12-31,40.971015524757156,1242503.4052099956,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,29.76146458947447,15428.343243183566,361,True
ABBT0096034,,,2022-01-07,2022-12-31,56.403913015696325,1744640.7142711063,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-02-19,49.766485198826906,210691.3917377536,351,True
ABBT0096413,,,2022-02-19,2022-12-31,43.16518635774963,1174783.7119125142,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,16.15307799630782,4186.877816642987,351,True
ABBT0097868,,,2022-01-04,2022-12-31,49.20682899756163,1534780.6791655463,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,57.28207888917105,44542.54454421941,364,True
ABBT0098514,,,2022-01-10,2022-12-31,99.37226294560999,3047946.04906775,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,27.733204013879853,23961.488267992194,351,True
ABBT0098864,,,2022-01-11,2022-12-31,47.24213470679432,1444929.0352881283,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,37.036689269551616,60799.42910489594,311,True
ABBT0100227,,,2022-01-20,2022-12-31,51.13227957359639,1524150.9895297613,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,25.03080750392021,2162.661768338706,351,True
ABBT0100510,,,2022-01-02,2022-12-31,42.32608561007448,1327481.488205888,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,59.826986922447816,51690.516700994915,364,True
ABBT0100927,,,2022-01-11,2022-12-31,82.29115660342136,2516924.3994096043,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,11.834015553141596,9202.130494122906,361,True
ABBT0101896,,,2022-01-10,2022-12-31,37.56133263813234,1152081.1946767953,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,38.41383485801027,59741.19597117757,351,True
ABBT0103019,,,2022-01-19,2022-12-31,52.05961360110414,1556290.9128368478,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,45.218979182157625,39069.19801338419,361,True
ABBT0106726,,,2022-01-11,2022-12-31,55.172458346023625,1687482.7419881402,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,92.66703547409298,144115.77356930941,311,True
ABBT0107206,,,2022-01-19,2022-12-31,117.16577790927037,3502600.6311308923,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,11.372801744785278,5895.660424496688,311,True
ABBT0107446,,,2022-01-07,2022-12-31,32.74453709055605,1012827.8256554073,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-03-03,98.39187817676091,518564.5547428007,311,True
ABBT0110219,,,2022-03-03,2022-12-31,39.87488352609536,1043892.5508063558,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-01-19,28.305792508568146,44021.16850932519,351,True
ABBT0110782,,,2022-01-19,2022-12-31,31.121551162084828,930360.0990598288,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,20.910706835498154,30713.646199979692,311,True
ABBT0112141,,,2022-01-18,2022-12-31,25.31796235038268,759052.7656343532,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-02-17,49.00613032637859,199004.09402935818,351,True
ABBT0112616,,,2022-02-17,2022-12-31,45.90962187325306,1257409.4515621534,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,31.4959103300408,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,34.297353093696174,1078638.0358555072,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,29.87074296919933,43874.14727315998,311,True
ABBT0113442,,,2022-01-18,2022-12-31,48.25271398576261,1446654.9674643518,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,35.85870958877867,34080.11759317525,311,True
ABBT0113808,,,2022-01-12,2022-12-31,57.51248154169752,1754084.6770365413,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,22.992977606914437,19865.932652374075,322,True
ABBT0114318,,,2022-01-11,2022-12-31,31.672864301635865,968733.558384114,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,20.28537156654784,19279.21713684707,351,True
ABBT0115473,,,2022-01-12,2022-12-31,38.935196566683025,1187492.3471265791,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,25.140989580021753,32582.722495708193,351,True
ABBT0116407,,,2022-01-16,2022-12-31,46.54370416222872,1403460.23782618,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,49.70072421872538,77294.56630496171,311,True
ABBT0118417,,,2022-01-19,2022-12-31,83.50679673653637,2496385.584360713,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,49.73754585392459,38675.91565601176,311,True
ABBT0119169,,,2022-01-10,2022-12-31,66.09094191853968,2027141.3705254493,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,19.283635800257905,11662.742931995981,351,True
ABBT0119421,,,2022-01-08,2022-12-31,43.79475351415175,1350840.413193308,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,28.141014415668035,14588.30187308231,351,True
ABBT0119544,,,2022-01-07,2022-12-31,57.69439470185047,1784556.8614018774,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,22.263587639158537,36547.90546844266,351,True
ABBT0120032,,,2022-01-20,2022-12-31,25.799661487774088,769036.3096275701,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,17.962509125301683,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,31.433998686947618,988586.6851050279,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,35.27798972103607,21336.128183282617,311,True
ABBT0121668,,,2022-01-08,2022-12-31,40.538554059710904,1250403.592260971,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,31.00741228809015,18753.28295183692,322,True
ABBT0121716,,,2022-01-08,2022-12-31,49.35422231176774,1522321.1163620139,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,44.127577197251064,22875.73601905495,351,True
ABBT0122679,,,2022-01-07,2022-12-31,50.397340388799975,1558850.21503405,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,37.57904137465357,12987.316699080275,311,True
ABBT0123212,,,2022-01-05,2022-12-31,40.42553710064901,1257395.905978587,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,39.92500920077197,37944.72874441368,351,True
ABBT0123380,,,2022-01-12,2022-12-31,62.081712147624174,1893442.5551328193,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,38.334852161122924,19872.787360326125,311,True
ABBT0123591,,,2022-01-07,2022-12-31,42.558548538051255,1316386.976540171,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-02-27,61.76886274835361,304199.29526309186,311,True
ABBT0124436,,,2022-02-27,2022-12-31,54.53670424563967,1446575.1727747433,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,27.730807535521837,23959.41771069087,311,True
ABBT0125404,,,2022-01-11,2022-12-31,68.80320871037341,2104387.4203319973,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
