Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,808686.76534,170380.84534,638305.92000,1400.00000,6448,20,0,12,61.00000,0.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,61,3,120,360
2022-01-12,809631.84961,171429.60961,638202.24000,1400.00000,6448,14,0,11,68.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,68,3,120,360
2022-01-13,812538.59713,171571.55713,640967.04000,1400.00000,6450,17,0,10,70.00000,0.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,70,3,120,360
2022-01-14,813709.19480,171670.79480,642038.40000,1400.00000,6455,18,0,9,79.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,79,3,120,360
2022-01-15,811674.01712,171761.05712,639912.96000,1400.00000,6451,11,0,8,66.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,66,3,120,360
2022-01-16,810602.85600,171467.49600,639135.36000,1400.00000,6451,15,0,9,81.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,81,3,120,360
2022-01-17,805184.22874,164649.18874,640535.04000,1400.00000,6453,17,0,13,76.00000,0.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,76,3,120,360
2022-01-18,804963.00953,162319.80953,642643.20000,14800.00000,6392,20,67,12,66.00000,13400.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,66,3,120,360
2022-01-19,805249.70488,160653.86488,644595.84000,18000.00000,6316,22,83,9,78.00000,16600.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,78,3,120,360
2022-01-20,804543.58207,159273.82207,645269.76000,14200.00000,6254,11,64,5,54.00000,12800.00000,1000.00000,400.00000,9,,9,180,270,1000.00000,,54,3,120,360
2022-01-21,803181.22238,157531.30238,645649.92000,12400.00000,6206,20,57,6,63.00000,11400.00000,1200.00000,0.00000,9,,0,0,0,1000.00000,,63,3,120,360
2022-01-22,802545.87221,156654.03221,645891.84000,13400.00000,6152,16,62,5,68.00000,12400.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,68,3,120,360
2022-01-23,800260.42781,155526.34781,644734.08000,10400.00000,6098,9,47,13,75.00000,9400.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-24,798388.44467,153827.16467,644561.28000,13800.00000,6034,19,64,9,84.00000,12800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-25,794999.50009,151682.38009,643317.12000,14800.00000,5964,10,69,7,73.00000,13800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-26,789540.68595,148746.44595,640794.24000,13000.00000,5905,17,60,8,65.00000,12000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-27,790145.41421,146931.97421,643213.44000,14000.00000,5850,23,65,8,78.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-28,787141.45525,145673.29525,641468.16000,13200.00000,5796,17,61,5,68.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-29,783559.16944,143905.40944,639653.76000,15200.00000,5731,18,71,8,91.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-01-30,780603.14874,142590.98874,638012.16000,13200.00000,5658,8,61,12,57.00000,12200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-31,780063.95464,141878.99464,638184.96000,15600.00000,5589,17,73,10,80.00000,14600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-01,780423.48766,140804.28766,639619.20000,14400.00000,5531,17,67,6,81.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-02,781409.51575,139699.43575,641710.08000,13000.00000,5485,28,60,9,91.00000,12000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-03,781718.16834,137709.84834,644008.32000,14200.00000,5426,19,66,10,66.00000,13200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-04,781318.14940,136566.78940,644751.36000,10000.00000,5391,22,45,3,72.00000,9000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,780542.81755,135100.25755,645442.56000,12400.00000,5346,27,57,10,67.00000,11400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-06,776237.28940,134077.92940,642159.36000,12800.00000,5281,9,59,6,62.00000,11800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-07,774130.22470,132281.90470,641848.32000,14200.00000,5218,16,66,5,78.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-08,772159.23255,129636.99255,642522.24000,16200.00000,5152,17,76,5,73.00000,15200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-09,769040.71098,129214.15098,639826.56000,14600.00000,5086,11,68,1,72.00000,13600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-10,765046.66505,126118.66505,638928.00000,12000.00000,5036,18,55,6,81.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-11,762031.15813,122861.23813,639169.92000,16800.00000,4964,17,79,5,80.00000,15800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-12,760159.36033,121646.08033,638513.28000,12800.00000,4912,14,59,4,87.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-13,757679.10598,118768.38598,638910.72000,16600.00000,4847,24,78,6,74.00000,15600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-14,756774.54618,117760.14618,639014.40000,10600.00000,4809,18,48,2,77.00000,9600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-15,755651.39841,115306.43841,640344.96000,15400.00000,4742,13,72,4,76.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-16,754613.43434,113611.83434,641001.60000,15600.00000,4671,17,73,9,69.00000,14600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-17,753818.82259,114631.62259,639187.20000,17200.00000,4593,14,81,3,72.00000,16200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-18,752924.45454,111784.61454,641139.84000,12200.00000,4547,19,56,3,73.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-19,747265.90264,107162.86264,640103.04000,13000.00000,4487,17,60,9,73.00000,12000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-20,746212.03331,105141.31331,641070.72000,12400.00000,4450,27,57,3,59.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-21,746544.05452,104142.77452,642401.28000,11000.00000,4407,19,50,6,68.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-22,744726.50016,100234.34016,644492.16000,15600.00000,4349,23,73,4,67.00000,14600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-23,742133.35278,96656.23278,645477.12000,14000.00000,4300,23,65,2,72.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-24,745914.82037,97845.70037,648069.12000,14600.00000,4247,23,68,3,67.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-25,741409.82089,94049.18089,647360.64000,15400.00000,4183,16,72,2,72.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-26,733270.99058,87759.31058,645511.68000,14400.00000,4118,14,67,1,77.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-27,731204.03910,85191.23910,646012.80000,16600.00000,4040,9,78,1,64.00000,15600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-28,732846.82043,85572.58043,647274.24000,13800.00000,3985,15,64,1,58.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-03-01,731466.37026,84589.57026,646876.80000,13400.00000,3933,17,62,4,76.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-02,725800.98891,81326.10891,644474.88000,15000.00000,3868,13,70,1,79.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-03,723895.54127,79420.66127,644474.88000,13400.00000,3807,12,62,1,72.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-04,719410.19138,76006.67138,643403.52000,12400.00000,3755,17,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,716879.49013,73285.89013,643593.60000,12600.00000,3705,20,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,710125.14336,71041.62336,639083.52000,13600.00000,3649,21,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,710472.24409,69712.56409,640759.68000,10200.00000,3605,15,51,2,0.00000,10200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,707275.27771,66999.43771,640275.84000,11600.00000,3560,17,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,704157.02167,64848.86167,639308.16000,12000.00000,3515,23,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,702153.94110,63018.58110,639135.36000,13000.00000,3448,13,65,8,0.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,699541.51136,61080.07136,638461.44000,11000.00000,3395,13,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,698682.33075,60048.09075,638634.24000,11800.00000,3335,9,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,696176.62416,56661.10416,639515.52000,13800.00000,3285,25,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,700008.26144,55014.98144,644993.28000,10400.00000,3252,25,52,3,0.00000,10400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,695551.65835,52113.57835,643438.08000,9000.00000,3217,16,45,0,0.00000,9000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,694504.86530,48647.58530,645857.28000,13600.00000,3170,26,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,681769.75942,35705.11942,646064.64000,15400.00000,3108,24,77,3,0.00000,15400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,674106.50723,27160.58723,646945.92000,12400.00000,3057,18,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,675765.69760,27350.97760,648414.72000,0.00000,3067,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,675465.38335,27931.94335,647533.44000,0.00000,3079,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,675608.74444,28576.42444,647032.32000,0.00000,3091,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,677225.64124,28828.20124,648397.44000,0.00000,3104,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,678085.34871,29791.58871,648293.76000,0.00000,3113,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,678557.67485,30177.51485,648380.16000,0.00000,3123,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,678137.76641,30276.00641,647861.76000,0.00000,3137,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,675801.71614,30825.71614,644976.00000,0.00000,3146,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,676961.74845,31208.14845,645753.60000,0.00000,3161,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,678931.82196,31830.38196,647101.44000,0.00000,3170,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,678140.94474,32231.82474,645909.12000,0.00000,3177,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,679440.97958,32581.45958,646859.52000,0.00000,3192,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,679053.87295,32937.39295,646116.48000,0.00000,3200,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,683314.09573,35435.05573,647879.04000,0.00000,3225,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,683281.07642,35574.83642,647706.24000,0.00000,3240,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,685835.82341,35710.38341,650125.44000,0.00000,3251,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,685327.62196,36221.70196,649105.92000,0.00000,3257,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,686368.12241,36501.88241,649866.24000,0.00000,3267,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,685611.81416,36609.57416,649002.24000,0.00000,3275,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,686421.56644,36762.68644,649658.88000,0.00000,3289,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,686665.60893,37352.32893,649313.28000,0.00000,3301,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,687467.96775,37515.32775,649952.64000,0.00000,3308,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,684869.26266,37923.34266,646945.92000,0.00000,3309,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,686491.10055,38646.62055,647844.48000,0.00000,3326,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,684511.50522,38671.50522,645840.00000,0.00000,3331,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,686006.79861,38818.95861,647187.84000,0.00000,3343,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,686749.18893,39682.30893,647066.88000,0.00000,3351,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,683296.43096,39702.83096,643593.60000,0.00000,3351,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,680755.31686,40151.15686,640604.16000,0.00000,3358,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,683738.75811,40300.67811,643438.08000,0.00000,3372,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,681948.69942,40480.53942,641468.16000,0.00000,3378,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,681568.11167,40704.75167,640863.36000,0.00000,3389,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,681727.01203,41071.01203,640656.00000,0.00000,3392,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,682959.18200,41525.58200,641433.60000,0.00000,3407,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,684078.90543,42403.38543,641675.52000,0.00000,3416,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,683586.84803,42481.56803,641105.28000,0.00000,3430,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,684596.03272,42730.43272,641865.60000,0.00000,3447,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,689089.16575,42989.96575,646099.20000,0.00000,3468,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,689870.73806,43011.21806,646859.52000,0.00000,3474,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,691225.05159,44607.45159,646617.60000,0.00000,3482,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,692490.08200,45025.76200,647464.32000,0.00000,3490,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,695100.44298,45251.48298,649848.96000,0.00000,3510,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,696086.85722,45615.81722,650471.04000,0.00000,3514,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,694415.03072,45758.39072,648656.64000,0.00000,3524,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,696200.32679,46455.04679,649745.28000,0.00000,3537,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,697628.56544,46639.12544,650989.44000,0.00000,3552,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,696858.05004,46715.33004,650142.72000,0.00000,3559,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,696069.26957,46894.22957,649175.04000,0.00000,3567,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,696934.47965,47171.91965,649762.56000,0.00000,3578,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,700124.84371,48357.80371,651767.04000,0.00000,3592,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,699959.79770,48659.31770,651300.48000,0.00000,3596,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,699068.68277,49202.44277,649866.24000,0.00000,3605,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,699811.23558,49443.87558,650367.36000,0.00000,3614,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,702358.45921,51127.09921,651231.36000,0.00000,3619,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,699783.42963,51334.14963,648449.28000,0.00000,3622,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,698678.07834,52233.27834,646444.80000,0.00000,3627,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,701553.98839,52534.46839,649019.52000,0.00000,3642,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,700084.81479,52603.21479,647481.60000,0.00000,3653,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,700461.53480,53100.89480,647360.64000,0.00000,3665,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,701529.55575,53322.19575,648207.36000,0.00000,3676,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,702333.68205,53832.56205,648501.12000,0.00000,3682,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,704730.89774,56005.13774,648725.76000,0.00000,3685,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,705528.51034,56422.59034,649105.92000,0.00000,3695,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,707306.22174,57163.50174,650142.72000,0.00000,3709,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,707577.71804,57434.99804,650142.72000,0.00000,3723,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,707114.84577,58043.48577,649071.36000,0.00000,3728,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,705638.92463,58261.00463,647377.92000,0.00000,3735,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,705471.82842,58301.26842,647170.56000,0.00000,3741,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,706433.25935,59176.29935,647256.96000,0.00000,3749,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,709112.88709,59298.48709,649814.40000,0.00000,3763,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,709340.63380,59629.91380,649710.72000,0.00000,3770,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,710236.00918,61026.40918,649209.60000,0.00000,3779,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,712157.79474,63034.59474,649123.20000,0.00000,3786,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,712137.13198,63947.05198,648190.08000,0.00000,3795,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,712477.22715,64200.74715,648276.48000,0.00000,3806,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,712536.75437,64536.75437,648000.00000,0.00000,3815,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,712324.17101,65205.45101,647118.72000,0.00000,3826,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,711789.17116,65361.65116,646427.52000,0.00000,3835,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,709627.85624,65584.97624,644042.88000,0.00000,3838,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,712183.00941,65807.32941,646375.68000,0.00000,3855,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,711446.35023,65830.99023,645615.36000,0.00000,3862,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,709307.91631,66249.99631,643057.92000,0.00000,3868,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
