Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.018809931963159922,2022-02-28,2022-12-31,497.30450521480736
ABBT0112747,0.024784077963588256,2022-02-28,2022-12-31,655.2513668325317
ABBT0112747,1.0655663141856886,2022-02-28,2022-12-31,28171.86844096691
ABBT0112747,1.0655663141856886,2022-02-28,2022-12-31,28171.86844096691
ABBT0112747,0.11448791109930466,2022-02-28,2022-12-31,3026.8771888078563
ABBT0112747,0.047636840377278146,2022-02-28,2022-12-31,1259.4418406306306
ABBT0112747,0.007361851083064723,2022-02-28,2022-12-31,194.63556367449837
ABBT0112747,0.10684513080339139,2022-02-28,2022-12-31,2824.8143062323834
ABBT0112747,0.05555533732185584,2022-02-28,2022-12-31,1468.7942302501535
ABBT0112747,0.18936208634123622,2022-02-28,2022-12-31,5006.430583524139
ABBT0112747,0.0371218797698256,2022-02-28,2022-12-31,981.4431061065573
ABBT0112747,0.09305247527217285,2022-02-28,2022-12-31,2460.1585622358148
ABBT0112747,0.1237967119807947,2022-02-28,2022-12-31,3272.9869900330427
ABBT0112747,0.015306674130751995,2022-02-28,2022-12-31,404.6839733384736
ABBT0112747,0.1032541105284351,2022-02-28,2022-12-31,2729.8734757949787
ABBT0112747,0.9880538299683408,2022-02-28,2022-12-31,26122.562378234983
ABBT0112747,0.008673091989763772,2022-02-28,2022-12-31,229.3026752621705
ABBT0112747,0.005342302315416446,2022-02-28,2022-12-31,141.24192553590618
ABBT0112747,0.2587170787359445,2022-02-28,2022-12-31,6840.065614452396
ABBT0112747,0.07662161516853046,2022-02-28,2022-12-31,2025.752910471676
ABBT0112747,1.016587730521461,2022-02-28,2022-12-31,26876.953054618596
ABBT0112747,0.017151819471864012,2022-02-28,2022-12-31,453.46666392492955
ABBT0112747,0.7967206803102973,2022-02-28,2022-12-31,21064.020034315763
ABBT0112747,1.5070722071662628,2022-02-28,2022-12-31,39844.57784194452
ABBT0112747,1.5070722071662628,2022-02-28,2022-12-31,39844.57784194452
ABBT0112747,0.18009859659849428,2022-02-28,2022-12-31,4761.518736309631
ABBT0112747,0.13632359060011456,2022-02-28,2022-12-31,3604.177617722069
ABBT0112747,0.00958954237394777,2022-02-28,2022-12-31,253.53215709938073
ABBT0112747,0.10136902947638544,2022-02-28,2022-12-31,2680.0349489084692
ABBT0112747,0.02211663385022779,2022-02-28,2022-12-31,584.7284123858625
ABBT0112747,2.831467291569044,2022-02-28,2022-12-31,74859.46484141902
ABBT0112747,0.04982348730365216,2022-02-28,2022-12-31,1317.2532867288774
ABBT0121496,0.14382241923381878,2022-03-15,2022-12-31,3616.0407933443657
ABBT0121496,0.007288428273248982,2022-03-15,2022-12-31,183.2485790173352
ABBT0121496,0.018978826204378824,2022-03-15,2022-12-31,477.1732399609741
ABBT0121496,0.02084613041946788,2022-03-15,2022-12-31,524.1217494584293
ABBT0121496,0.028233595572589563,2022-03-15,2022-12-31,709.8603533242758
ABBT0121496,0.08021510533589915,2022-03-15,2022-12-31,2016.800264397311
ABBT0121496,0.013387489604679262,2022-03-15,2022-12-31,336.5936186366879
ABBT0121496,0.02778688907564608,2022-03-15,2022-12-31,698.629079895524
ABBT0121496,0.017165692217207006,2022-03-15,2022-12-31,431.5867000019054
ABBT0121496,0.022421678910680372,2022-03-15,2022-12-31,563.7348198438903
ABBT0121496,0.06437720135640322,2022-03-15,2022-12-31,1618.5973473832323
ABBT0121496,0.009460978020264386,2022-03-15,2022-12-31,237.8716937766953
ABBT0121496,0.14979481488682875,2022-03-15,2022-12-31,3766.2011538106035
ABBT0121496,1.1136441534791581,2022-03-15,2022-12-31,27999.686764434387
ABBT0121496,0.2971099798781635,2022-03-15,2022-12-31,7470.05795808874
ABBT0121496,0.08643139665380273,2022-03-15,2022-12-31,2173.09274722857
ABBT0121496,0.17381490644571945,2022-03-15,2022-12-31,4370.123903820857
ABBT0121496,0.040730233770332726,2022-03-15,2022-12-31,1024.0558295472135
ABBT0121496,0.08048573127416313,2022-03-15,2022-12-31,2023.604449987519
ABBT0121496,0.023976369622944547,2022-03-15,2022-12-31,602.8234756079211
ABBT0121496,0.4366527074809713,2022-03-15,2022-12-31,10978.497032569574
ABBT0121496,0.16223567061114255,2022-03-15,2022-12-31,4078.994124773591
ABBT0121496,0.06064457868962702,2022-03-15,2022-12-31,1524.7502552460783
ABBT0121496,0.006336048048523858,2022-03-15,2022-12-31,159.30345445520626
ABBT0121496,0.05672276502951514,2022-03-15,2022-12-31,1426.1464474780817
ABBT0121496,0.08342923559142572,2022-03-15,2022-12-31,2097.611212933862
ABBT0121496,0.005963375404687008,2022-03-15,2022-12-31,149.93356977480263
ABBT0121496,0.13125400631288855,2022-03-15,2022-12-31,3300.04072832117
ABBT0060963,0.033665555337543396,2022-01-19,2022-12-31,1006.4115774826573
ABBT0060963,0.1474202472894719,2022-01-19,2022-12-31,4407.039840570389
ABBT0060963,0.37805534943259855,2022-01-19,2022-12-31,11301.737838077874
ABBT0060963,0.02653752170248427,2022-01-19,2022-12-31,793.3232887827457
ABBT0060963,0.0059596839136718555,2022-01-19,2022-12-31,178.16117478887193
ABBT0060963,0.5616078088581714,2022-01-19,2022-12-31,16788.928481129722
ABBT0060963,0.29690155120559053,2022-01-19,2022-12-31,8875.693732360407
ABBT0060963,0.023327841450756608,2022-01-19,2022-12-31,697.3718234654984
ABBT0060963,0.037926477040630346,2022-01-19,2022-12-31,1133.78927524342
ABBT0060963,0.8327081397549475,2022-01-19,2022-12-31,24893.310213090303
ABBT0060963,0.009468489554390436,2022-01-19,2022-12-31,283.05481413476946
ABBT0060963,0.024963291599683326,2022-01-19,2022-12-31,746.2626243975733
ABBT0060963,0.03773015229501434,2022-01-19,2022-12-31,1127.9202647680768
ABBT0060963,0.39273827278026163,2022-01-19,2022-12-31,11740.675021802253
ABBT0060963,0.01686329277088482,2022-01-19,2022-12-31,504.11801940993917
ABBT0060963,0.3771942032432603,2022-01-19,2022-12-31,11275.994389435322
ABBT0060963,0.5516567748546469,2022-01-19,2022-12-31,16491.448290214757
ABBT0060963,0.04860034039104616,2022-01-19,2022-12-31,1452.8780157860904
ABBT0060963,0.30437915181125985,2022-01-19,2022-12-31,9099.232115906527
ABBT0060963,0.19755924057894692,2022-01-19,2022-12-31,5905.9149615632705
ABBT0060963,0.05685315659189291,2022-01-19,2022-12-31,1699.5910044206835
ABBT0154281,0.010838923499261856,2022-01-19,2022-12-31,324.02311465633363
ABBT0154281,0.010838923499261856,2022-01-19,2022-12-31,324.02311465633363
ABBT0154281,0.12072256154737451,2022-01-19,2022-12-31,3608.928543921833
ABBT0154281,0.9119785838812419,2022-01-19,2022-12-31,27263.052577979397
ABBT0154281,0.13680194391106063,2022-01-19,2022-12-31,4089.612032054811
ABBT0154281,0.00933160979705677,2022-01-19,2022-12-31,278.96287591713394
ABBT0154281,0.005657485123271241,2022-01-19,2022-12-31,169.1271232691198
ABBT0154281,0.07289650997627481,2022-01-19,2022-12-31,2179.1974278347498
ABBT0154281,0.008258306838101186,2022-01-19,2022-12-31,246.8771279409321
ABBT0154281,0.0999881461991707,2022-01-19,2022-12-31,2989.0856377364885
ABBT0154281,0.13518082758463584,2022-01-19,2022-12-31,4041.149732146138
ABBT0154281,1.3069705373025746,2022-01-19,2022-12-31,39071.100030338086
ABBT0154281,0.06282263752340247,2022-01-19,2022-12-31,1878.0450551796032
ABBT0154281,0.07842048276276982,2022-01-19,2022-12-31,2344.333279903346
ABBT0154281,0.1117279238060428,2022-01-19,2022-12-31,3340.039245427366
ABBT0154281,0.11784159638182232,2022-01-19,2022-12-31,3522.803818876749
ABBT0154281,0.009210936292383929,2022-01-19,2022-12-31,275.35541389904216
ABBT0154281,0.545322783117902,2022-01-19,2022-12-31,16302.097407639812
ABBT0154281,0.010422563491769688,2022-01-19,2022-12-31,311.5762820483598
ABBT0154281,0.06190121083939686,2022-01-19,2022-12-31,1850.4995573172657
ABBT0154281,0.006862916073164546,2022-01-19,2022-12-31,205.16275825761022
ABBT0154281,0.03304979301914318,2022-01-19,2022-12-31,988.003732431474
ABBT0154281,0.2978331902726058,2022-01-19,2022-12-31,8903.544523285387
ABBT0152008,0.037206071285001314,2022-02-25,2022-12-31,993.3128087384512
ABBT0152008,0.021789227868504606,2022-02-25,2022-12-31,581.7200899421886
ABBT0152008,0.021789227868504606,2022-02-25,2022-12-31,581.7200899421886
ABBT0152008,0.021789227868504606,2022-02-25,2022-12-31,581.7200899421886
ABBT0152008,0.12647140743589683,2022-02-25,2022-12-31,3376.483047160599
ABBT0152008,0.04659388291897108,2022-02-25,2022-12-31,1243.9448486175224
ABBT0152008,0.022794789516759176,2022-02-25,2022-12-31,608.5661726026299
ABBT0152008,0.036679920231588545,2022-02-25,2022-12-31,979.2658383748584
ABBT0152008,0.030963877053581047,2022-02-25,2022-12-31,826.6612040256855
ABBT0152008,3.491206465572974,2022-02-25,2022-12-31,93206.83373528103
ABBT0152008,0.017486413072093553,2022-02-25,2022-12-31,466.84526163352484
ABBT0152008,0.05619443308485544,2022-02-25,2022-12-31,1500.2564967262365
ABBT0152008,7.174069515021118,2022-02-25,2022-12-31,191530.43828422783
ABBT0152008,0.006272882747554856,2022-02-25,2022-12-31,167.47091444112056
ABBT0152008,0.1177664140918853,2022-02-25,2022-12-31,3144.0806168595172
ABBT0152008,0.16394410804127052,2022-02-25,2022-12-31,4376.914218842624
ABBT0152008,0.008318148217334126,2022-02-25,2022-12-31,222.07459384709958
ABBT0152008,0.008318148217334126,2022-02-25,2022-12-31,222.07459384709958
ABBT0152008,0.1061662939767821,2022-02-25,2022-12-31,2834.385250074538
ABBT0152008,0.035341183292361224,2022-02-25,2022-12-31,943.524775066143
ABBT0152008,0.2178067475464722,2022-02-25,2022-12-31,5814.917423296696
ABBT0068619,0.20571772358245943,2022-02-27,2022-12-31,5456.62147448002
ABBT0068619,0.005801059299600137,2022-02-27,2022-12-31,153.87193771003373
ABBT0068619,0.016490864800698557,2022-02-27,2022-12-31,437.4168906655691
ABBT0068619,0.03816628429713011,2022-02-27,2022-12-31,1012.3530577245167
ABBT0068619,0.07200603136713447,2022-02-27,2022-12-31,1909.9455808069686
ABBT0068619,0.012123889346800911,2022-02-27,2022-12-31,321.58374014602487
ABBT0068619,0.035553959764959495,2022-02-27,2022-12-31,943.0616719735978
ABBT0068619,0.021459767468796957,2022-02-27,2022-12-31,569.2160401563456
ABBT0068619,0.3814919943840082,2022-02-27,2022-12-31,10118.998852636942
ABBT0068619,18.04201239765952,2022-02-27,2022-12-31,478560.77044543927
ABBT0068619,0.6288398749374415,2022-02-27,2022-12-31,16679.85191474065
ABBT0068619,0.021463097687418074,2022-02-27,2022-12-31,569.304373539227
ABBT0068619,0.01587620572016608,2022-02-27,2022-12-31,421.11318148626134
ABBT0068619,0.014330078488078102,2022-02-27,2022-12-31,380.1024658805741
ABBT0068619,0.014330078488078102,2022-02-27,2022-12-31,380.1024658805741
ABBT0068619,0.015491753293400298,2022-02-27,2022-12-31,410.91565775678424
ABBT0068619,0.025302801360605427,2022-02-27,2022-12-31,671.1517455297869
ABBT0068619,0.005416289726474289,2022-02-27,2022-12-31,143.66600173678523
ABBT0068619,0.010081647583320039,2022-02-27,2022-12-31,267.4136858180474
ABBT0068619,0.16969622686504837,2022-02-27,2022-12-31,4501.158478350036
ABBT0156857,0.06873672026276302,2022-01-20,2022-12-31,2048.9041575924402
ABBT0156857,0.1663745819569077,2022-01-20,2022-12-31,4959.293538971506
ABBT0156857,0.010552919524794953,2022-01-20,2022-12-31,314.561425195088
ABBT0156857,0.2908062528632529,2022-01-20,2022-12-31,8668.352785347843
ABBT0156857,0.8389677916079128,2022-01-20,2022-12-31,25007.951932248667
ABBT0156857,1.3852829122846897,2022-01-20,2022-12-31,41292.51304938203
ABBT0156857,0.294801960374086,2022-01-20,2022-12-31,8787.456834830757
ABBT0156857,2.0963444485970446,2022-01-20,2022-12-31,62487.83532378071
ABBT0156857,0.08126005369443298,2022-01-20,2022-12-31,2422.1996805236586
ABBT0156857,0.03041967795259258,2022-01-20,2022-12-31,906.7497604108797
ABBT0156857,0.6743838560610996,2022-01-20,2022-12-31,20102.03398146926
ABBT0156857,0.008010701523566865,2022-01-20,2022-12-31,238.78299101448115
ABBT0156857,0.00759636778470268,2022-01-20,2022-12-31,226.4325309264175
ABBT0156857,0.02666713352243615,2022-01-20,2022-12-31,794.8939160367769
ABBT0156857,0.012115520049340463,2022-01-20,2022-12-31,361.13942163074057
ABBT0156857,0.012115520049340463,2022-01-20,2022-12-31,361.13942163074057
ABBT0156857,0.31803347769646245,2022-01-20,2022-12-31,9479.941903176154
ABBT0156857,0.007535967251017486,2022-01-20,2022-12-31,224.63211181832924
ABBT0156857,0.0074435406230657615,2022-01-20,2022-12-31,221.87705889234425
ABBT0156857,0.005900159294036943,2022-01-20,2022-12-31,175.8719482366532
ABBT0156857,0.01671520880243959,2022-01-20,2022-12-31,498.2469439831193
ABBT0156857,0.29899003692019527,2022-01-20,2022-12-31,8912.295020517182
ABBT0156857,0.0183888387257873,2022-01-20,2022-12-31,548.1345047382679
ABBT0156857,0.03502385507882062,2022-01-20,2022-12-31,1043.9910721894853
ABBT0053573,0.27281682162783993,2022-01-20,2022-12-31,8132.1238190826525
ABBT0053573,0.27281682162783993,2022-01-20,2022-12-31,8132.1238190826525
ABBT0053573,0.011854950391336123,2022-01-20,2022-12-31,353.3723612649472
ABBT0053573,0.1011660185779433,2022-01-20,2022-12-31,3015.5566817713343
ABBT0053573,0.013222273101638711,2022-01-20,2022-12-31,394.1295166136467
ABBT0053573,0.009426478757232914,2022-01-20,2022-12-31,280.9844787955987
ABBT0053573,0.018158125242104636,2022-01-20,2022-12-31,541.257397216655
ABBT0053573,0.26492298529402936,2022-01-20,2022-12-31,7896.824345644428
ABBT0053573,0.08586127978896327,2022-01-20,2022-12-31,2559.353027949417
ABBT0053573,0.014091668203491206,2022-01-20,2022-12-31,420.0444458096659
ABBT0053573,1.3567160037697994,2022-01-20,2022-12-31,40440.99064037018
ABBT0053573,1.245585031212369,2022-01-20,2022-12-31,37128.3986103783
ABBT0053573,0.03854372242844978,2022-01-20,2022-12-31,1148.911278147231
ABBT0053573,0.009361760828939558,2022-01-20,2022-12-31,279.05536678903036
ABBT0053573,0.2857421697533368,2022-01-20,2022-12-31,8517.402596007465
ABBT0053573,0.09668157908518893,2022-01-20,2022-12-31,2881.8845093713117
ABBT0053573,0.01460195594636217,2022-01-20,2022-12-31,435.25510284916356
ABBT0053573,1.2558633121800347,2022-01-20,2022-12-31,37434.77360946248
ABBT0053573,0.2495210866399967,2022-01-20,2022-12-31,7437.724550565022
ABBT0053573,0.017920498243578848,2022-01-20,2022-12-31,534.1742116445984
ABBT0960021,0.029923240940446703,2022-02-14,2022-12-31,827.3177655214705
ABBT0960021,0.005909661991483719,2022-02-14,2022-12-31,163.39033474054187
ABBT0960021,0.14150182551024257,2022-02-14,2022-12-31,3912.2424717071867
ABBT0960021,0.6379715451875687,2022-02-14,2022-12-31,17638.637281345902
ABBT0960021,0.10210982758119817,2022-02-14,2022-12-31,2823.132512964967
ABBT0960021,1.0682009835871735,2022-02-14,2022-12-31,29533.620794218175
ABBT0960021,0.24761499076630833,2022-02-14,2022-12-31,6846.059264706893
ABBT0960021,0.059257879324349914,2022-02-14,2022-12-31,1638.3618475596265
ABBT0960021,0.009847165032213659,2022-02-14,2022-12-31,272.25441881064324
ABBT0960021,0.0065843301563974655,2022-02-14,2022-12-31,182.04356016407712
ABBT0960021,0.011863841273125713,2022-02-14,2022-12-31,328.01148351937974
ABBT0960021,0.006496332136882594,2022-02-14,2022-12-31,179.61059092053
ABBT0960021,0.023839326822033203,2022-02-14,2022-12-31,659.109707975574
ABBT0960021,0.03735491528691786,2022-02-14,2022-12-31,1032.7886978527051
ABBT0960021,0.023277592510744557,2022-02-14,2022-12-31,643.5788777370656
ABBT0960021,26.14190880899893,2022-02-14,2022-12-31,722771.4947512025
ABBT0960021,2.607088821925805,2022-02-14,2022-12-31,72080.79174860465
ABBT0960021,0.0061933296961102545,2022-02-14,2022-12-31,171.2331794380563
ABBT0960021,0.025799667411044877,2022-02-14,2022-12-31,713.3092045805689
ABBT0960021,0.7910025096211051,2022-02-14,2022-12-31,21869.637386004313
ABBT0960021,0.07806014995441256,2022-02-14,2022-12-31,2158.2070259395987
ABBT1940059,0.019432556683110374,2022-01-21,2022-12-31,577.5666767127333
ABBT1940059,0.019432556683110374,2022-01-21,2022-12-31,577.5666767127333
ABBT1940059,0.23591105794110268,2022-01-21,2022-12-31,7011.654099702278
ABBT1940059,0.23591105794110268,2022-01-21,2022-12-31,7011.654099702278
ABBT1940059,0.0156477744284347,2022-01-21,2022-12-31,465.0768924521648
ABBT1940059,0.5583995319322135,2022-01-21,2022-12-31,16596.527528276478
ABBT1940059,0.2161725584399673,2022-01-21,2022-12-31,6424.994312929332
ABBT1940059,0.06679372435700581,2022-01-21,2022-12-31,1985.2163578491839
ABBT1940059,0.06679372435700581,2022-01-21,2022-12-31,1985.2163578491839
ABBT1940059,14.199406621190333,2022-01-21,2022-12-31,422029.0838323706
ABBT1940059,0.16448902511525998,2022-01-21,2022-12-31,4888.877008865711
ABBT1940059,1.3288742292201632,2022-01-21,2022-12-31,39496.268291190005
ABBT1940059,1.3288742292201632,2022-01-21,2022-12-31,39496.268291190005
ABBT1940059,1.3288742292201632,2022-01-21,2022-12-31,39496.268291190005
ABBT1940059,1.3200147445316817,2022-01-21,2022-12-31,39232.950231072835
ABBT1940059,0.016831932631299316,2022-01-21,2022-12-31,500.2719688944258
ABBT1940059,0.01906317728553366,2022-01-21,2022-12-31,566.5881300097172
ABBT1940059,0.03308294436331909,2022-01-21,2022-12-31,983.2780391888249
ABBT1940059,5.786659515940732,2022-01-21,2022-12-31,171988.77946898408
ABBT1940059,19.826987107607966,2022-01-21,2022-12-31,589289.780017481
ABBT1940059,0.012219972952747548,2022-01-21,2022-12-31,363.1971481123815
ABBT1940059,0.4768563853831154,2022-01-21,2022-12-31,14172.934743802805
ABBT1940059,0.3793519683908374,2022-01-21,2022-12-31,11274.947463725113
ABBT1940059,0.7306775030165944,2022-01-21,2022-12-31,21716.904473658014
ABBT0100510,0.49324986831637574,2022-03-18,2022-12-31,12273.635123290042
ABBT0100510,0.49590512354262567,2022-03-18,2022-12-31,12339.706370135864
ABBT0100510,0.49590512354262567,2022-03-18,2022-12-31,12339.706370135864
ABBT0100510,0.006288367806917617,2022-03-18,2022-12-31,156.47471381309248
ABBT0100510,0.013713208513009252,2022-03-18,2022-12-31,341.22851007091185
ABBT0100510,0.01993036468806666,2022-03-18,2022-12-31,495.9312506061004
ABBT0100510,0.14257664174526877,2022-03-18,2022-12-31,3547.763091875872
ABBT0100510,0.03159531889046371,2022-03-18,2022-12-31,786.1926390151865
ABBT0100510,0.018353167978815827,2022-03-18,2022-12-31,456.68554945047003
ABBT0100510,0.3901489723002653,2022-03-18,2022-12-31,9708.15490754196
ABBT0100510,0.3901489723002653,2022-03-18,2022-12-31,9708.15490754196
ABBT0100510,0.0899852229916213,2022-03-18,2022-12-31,2239.1203007451113
ABBT0100510,0.09060042983565693,2022-03-18,2022-12-31,2254.4286156866187
ABBT0100510,0.07956533182837384,2022-03-18,2022-12-31,1979.8400649517923
ABBT0100510,0.08224759634308275,2022-03-18,2022-12-31,2046.5833893241968
ABBT0100510,0.14546477218881385,2022-03-18,2022-12-31,3619.6290193286927
ABBT0100510,0.01352778436700398,2022-03-18,2022-12-31,336.61456396103347
ABBT0100510,0.012119065408431322,2022-03-18,2022-12-31,301.5611283710783
ABBT0100510,0.058997604403352194,2022-03-18,2022-12-31,1468.0491898894934
ABBT0100510,0.056292527636893776,2022-03-18,2022-12-31,1400.7382236943554
ABBT0147369,0.1807090695715258,2022-02-17,2022-12-31,4949.404564680606
ABBT0147369,0.03978546901639544,2022-02-17,2022-12-31,1089.6762537962516
ABBT0147369,0.03978546901639544,2022-02-17,2022-12-31,1089.6762537962516
ABBT0147369,0.0067385939139532145,2022-02-17,2022-12-31,184.5620009904818
ABBT0147369,0.029255443703276676,2022-02-17,2022-12-31,801.2714965003042
ABBT0147369,0.3072978473121217,2022-02-17,2022-12-31,8416.519280462238
ABBT0147369,0.1410715563567228,2022-02-17,2022-12-31,3863.78064274301
ABBT0147369,0.09384668433838794,2022-02-17,2022-12-31,2570.34806800724
ABBT0147369,0.09384668433838794,2022-02-17,2022-12-31,2570.34806800724
ABBT0147369,0.018728003164896114,2022-02-17,2022-12-31,512.9375330827068
ABBT0147369,0.23764907923264345,2022-02-17,2022-12-31,6508.923101287026
ABBT0147369,0.14503796041763833,2022-02-17,2022-12-31,3972.415690286613
ABBT0147369,0.1265416002676335,2022-02-17,2022-12-31,3465.8225814101606
ABBT0147369,0.005409483496355886,2022-02-17,2022-12-31,148.1592615849921
ABBT0147369,0.045886138330414904,2022-02-17,2022-12-31,1256.7662655040679
ABBT0147369,0.3987030345850108,2022-02-17,2022-12-31,10919.997673641945
ABBT0147369,0.09934441684654166,2022-02-17,2022-12-31,2720.9243641265602
ABBT0147369,0.048973926319171524,2022-02-17,2022-12-31,1341.3370731705252
ABBT0125914,0.012015861540269363,2022-03-12,2022-12-31,305.22210850130625
ABBT0125914,0.01831747903750036,2022-03-12,2022-12-31,465.2932755189692
ABBT0125914,0.05188011532953607,2022-03-12,2022-12-31,1317.8379375547436
ABBT0125914,0.040974394728946026,2022-03-12,2022-12-31,1040.8151851467953
ABBT0125914,0.5695516185047217,2022-03-12,2022-12-31,14467.52239260954
ABBT0125914,0.15954248333500076,2022-03-12,2022-12-31,4052.6343446823557
ABBT0125914,0.09993858584825323,2022-03-12,2022-12-31,2538.5999822829895
ABBT0125914,3.2148965096331663,2022-03-12,2022-12-31,81663.51517909784
