Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137449,,,2022-01-01,2022-05-02,85.22637657875255,890990.6313049108,351,True
ABBT0137449,,,2022-05-02,2022-05-02,52.73625999688178,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,57.86641849711319,604958.6855362202,351,True
ABBT0137449,,,2022-08-31,2022-08-31,49.820487325070374,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,54.23804941030511,571712.4312241442,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,23.031656665167024,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-03,28.49673173285781,4924.23524343783,361,True
ABBT0141061,,,2022-01-03,2022-05-02,32.98403054314368,339128.60843238607,361,True
ABBT0141061,,,2022-05-02,2022-05-04,33.03458958142701,5708.377079670587,361,True
ABBT0141061,,,2022-05-04,2022-09-03,34.910954992057135,367989.3943802759,361,True
ABBT0141061,,,2022-09-03,2022-12-31,34.9039748401321,358868.7077163022,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,89.67694493031574,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,90.20935010501917,943084.6297379126,361,True
ABBT5360002,,,2022-05-02,2022-05-06,64.13357702802077,22164.564220883978,361,True
ABBT5360002,,,2022-05-06,2022-08-31,64.13118977506406,648289.3711981676,361,True
ABBT5360002,,,2022-08-31,2022-08-31,52.69300870247962,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,52.695818824558884,555456.0870659103,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,25.362696708288844,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,30.446728745473504,318302.2809966782,322,True
ABBT8560001,,,2022-05-02,2022-05-02,20.330796499204762,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,23.725522584514962,248036.10330755325,322,True
ABBT8560001,,,2022-08-31,2022-08-31,9.136002321304044,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,9.266832878035423,97679.8320007958,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
