Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137449,,,2022-01-01,2022-05-02,0.9017279199999999,9427.024366848,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.66336485,0.0,351,True
ABBT0137449,,,2022-05-02,2022-05-06,0.860348437,297.3364198272,351,True
ABBT0137449,,,2022-05-06,2022-08-31,1.0504354399999998,10618.641775871998,351,True
ABBT0137449,,,2022-08-31,2022-12-31,1.140953062,12026.5580359296,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.903021027,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.970262688,10143.5142454272,361,True
ABBT0141061,,,2022-05-02,2022-05-02,0.5224159820000001,0.0,361,True
ABBT0141061,,,2022-05-02,2022-05-05,0.5689679009999999,147.4764799392,361,True
ABBT0141061,,,2022-05-05,2022-08-31,0.5849162450000001,5963.338101024002,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.6077611669999999,6406.2889091136,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,1.087935599,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,1.2275913569999999,12833.731082620801,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.465950227,0.0,361,True
ABBT5360002,,,2022-05-02,2022-05-04,0.5590540669999999,96.60454277759999,361,True
ABBT5360002,,,2022-05-04,2022-08-31,0.657330341,6758.4076340256,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.7142271319999999,7528.525352985599,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.89741756,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.8715553819999999,9111.5885855808,322,True
ABBT8560001,,,2022-05-02,2022-05-02,0.392674061,0.0,322,True
ABBT8560001,,,2022-05-02,2022-05-04,0.443967379,76.7175630912,322,True
ABBT8560001,,,2022-05-04,2022-08-31,0.547847126,5632.7450106816,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.562933396,5933.7683405568005,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
