Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,254,254,252,2022-04-22,,,0.0,2270.2440101760003,,0.10344871,0.07007164992230085,OGI_FU_persitehigh,2022-04-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,37,37,36,2022-11-25,,,0.0,16.535240208000005,,0.005172435,0.068103734,stationary,2022-11-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,197,197,191,2021-07-17,2022-07-17,2022-07-17,0.0,388.83886539840006,,0.022844923,0.06963896399189454,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,239,239,234,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.08099187699974669,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,282,282,281,2021-10-10,2022-10-10,2022-10-10,0.0,2520.5071294080003,,0.10344871,0.10024153560415874,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,316,316,302,2022-02-19,,,0.0,141.21988934400002,,0.005172435,0.05149893445798741,stationary,2022-02-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,295,295,284,2022-03-12,,,0.0,65.917524384,,0.002586218,0.051498934454173785,stationary,2022-03-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,100,100,97,2022-09-23,,,0.0,826.7620924800001,,0.095690057,0.051506142946875,stationary,2022-09-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,31,31,36,2022-12-01,,,0.0,256.2962486688,,0.095690057,0.052079960012499996,stationary,2022-12-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,216,216,209,2021-08-05,2022-08-05,2022-08-05,0.0,1930.6012055040003,,0.10344871,0.051724724961416245,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,349,349,331,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.056641662589275804,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,280,280,252,2022-03-27,,,0.0,187.697333376,,0.007758653,0.03708196730363039,stationary,2022-03-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,217,217,202,2022-05-29,,,0.0,1794.0737406816002,,0.095690057,0.03708197051681385,OGI_FU_persitehigh,2022-06-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0041377,PressureController,PressureController_0,active,153,153,137,2022-08-01,,,0.0,301.9916061216,,0.022844923,0.03708193828906249,stationary,2022-08-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000009,ABBT0041377,PressureController,PressureController_0,active,130,130,119,2022-08-24,,,0.0,256.59417513600005,,0.022844923,0.037081847086718744,stationary,2022-08-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,18,18,12,2021-01-19,2022-01-19,2022-01-19,0.0,12.0662571456,,0.007758653,0.011925337,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,138,138,90,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.011949751164062501,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,151,151,97,2021-06-01,2022-06-01,2022-06-01,0.0,298.0440034272,,0.022844923,0.010845585482031251,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,161,161,108,2021-06-11,2022-06-11,2022-06-11,0.0,107.9259666912,,0.007758653,0.017578016041015627,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,261,261,198,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,0.026826781195547864,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0041377,PressureController,PressureController_0,expired,320,320,256,2021-11-17,2022-11-17,2022-11-17,0.0,143.00748288000003,,0.005172435,0.030799144809305432,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,323,323,195,2022-02-12,,,0.0,637.5378351456001,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-03-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0041377,Pump,Pump_0,active,253,253,166,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-04-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0041377,Pump,Pump_0,active,191,191,144,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.022844923,stationary,2022-06-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0041377,Pump,Pump_0,active,9,9,0,2022-12-23,,,0.0,2.0110431168000003,,0.002586218,,stationary,2022-12-23,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,250,250,123,2021-09-08,2022-09-08,2022-09-08,0.0,493.4503368,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,109,109,69,2022-09-14,,,0.0,215.1443468448,,0.022844923,0.0151132095,OGI_FU_persitehigh,2022-09-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,36,36,29,2022-11-26,,,0.0,16.088341824000004,,0.005172435,0.014008679,stationary,2022-11-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,92,92,49,2021-04-03,2022-04-03,2022-04-03,0.0,61.6719809664,,0.007758653,0.007758653,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,36,36,11,2021-06-13,2022-02-06,2022-06-13,340.5366015264,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,88,88,7,2021-11-03,2022-03-30,2022-11-03,48.7119332736,19.6635326976,,0.002586218,0.004310362666666667,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,59,59,7,2022-01-30,2022-03-30,2023-01-30,123.34395398400001,26.367004656000006,,0.005172435,0.004310362666666667,stationary,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,repaired,46,46,7,2022-02-12,2022-03-30,2023-02-12,123.34395398400001,20.557325664000004,,0.005172435,0.004310362666666667,stationary,2022-02-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,8.044172467200001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,25,25,11,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-12-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,17,17,9,2022-11-21,2022-12-08,2023-11-21,10.278662832000002,7.597272528000001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-11-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_1,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,78.20722368,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,29,29,11,2022-01-08,2022-02-06,2023-01-08,1978.8662285568,174.9607336224,,0.069827879,0.069827879,stationary,2022-01-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_24,repaired,81,81,10,2021-06-09,2022-03-23,2022-06-09,17.4290403456,18.099388051200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_3,repaired,25,25,9,2022-11-13,2022-12-08,2023-11-13,61.6719829536,67.03476408,,0.031034613,0.031034613,stationary,2022-11-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,43,43,7,2021-08-25,2022-02-13,2022-08-25,86.25138811200001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_4,repaired,26,26,11,2022-09-29,2022-10-25,2023-09-29,179.6531677344,69.7161546432,,0.031034613,0.031034613,stationary,2022-09-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,25,25,11,2022-08-25,2022-09-19,2023-08-25,276.18322800960004,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_15,repaired,31,31,11,2022-09-24,2022-10-25,2023-09-24,179.6531677344,83.1231074592,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,28,28,7,2022-12-04,,2023-12-04,0.0,12.513154752,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-12-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,4.468984272,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,36,36,11,2021-10-16,2022-02-06,2022-10-16,2083.4404730496003,297.63435329280003,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,31,31,11,2022-05-21,2022-06-21,2023-05-21,1595.6508384863998,256.2962486688,,0.095690057,0.095690057,stationary,2022-05-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,262.77627519360004,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_93,repaired,54,54,11,2021-10-01,2022-02-24,2022-10-01,342.54763971840003,84.4638015744,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_98,active,29,29,11,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_121,repaired,17,17,10,2022-10-25,2022-11-11,2023-10-25,134.06952816,45.5836395744,,0.031034613,0.031034613,stationary,2022-10-25,True,OGI_FU_persitehigh,N/A,N/A,True
