Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095255,0.011535817895762603,2022-01-19,2022-12-31,344.8563545030856
ABBT0095255,0.13220338977201535,2022-01-19,2022-12-31,3952.141015200536
ABBT0095255,0.11332819893692407,2022-01-19,2022-12-31,3387.878510299983
ABBT0095255,1.2199012699782912,2022-01-19,2022-12-31,36468.216525239026
ABBT0095255,0.07874707278168298,2022-01-19,2022-12-31,2354.096492564744
ABBT0095255,0.02290092206142407,2022-01-19,2022-12-31,684.6093244730358
ABBT0159018,0.06574913667029557,2022-01-19,2022-12-31,1965.5309912764842
ABBT0159018,0.06574913667029557,2022-01-19,2022-12-31,1965.5309912764842
ABBT0159018,0.0585405151779652,2022-01-19,2022-12-31,1750.033576936163
ABBT0159018,0.00996476875143552,2022-01-19,2022-12-31,297.89078296291405
ABBT0159018,0.1692417409247258,2022-01-19,2022-12-31,5059.380299900123
ABBT0159018,0.0475866716709955,2022-01-19,2022-12-31,1422.574997601408
ABBT0159018,0.02722110363143296,2022-01-19,2022-12-31,813.7585603995096
ABBT0159018,0.030549484550067226,2022-01-19,2022-12-31,913.2585109335298
ABBT0159018,3.407126871194397,2022-01-19,2022-12-31,101854.01353823379
ABBT0159018,0.6180581154714782,2022-01-19,2022-12-31,18476.476527150557
ABBT0159018,0.026961876751554942,2022-01-19,2022-12-31,806.009128361684
ABBT0159018,14.093045961348524,2022-01-19,2022-12-31,421303.1531869373
ABBT0159018,0.1231865590460366,2022-01-19,2022-12-31,3682.5882707458372
ABBT0159018,0.005378182301527661,2022-01-19,2022-12-31,160.77753299478852
ABBT0159018,0.3267631047695096,2022-01-19,2022-12-31,9768.386959221629
ABBT0159018,0.010303063115135482,2022-01-19,2022-12-31,308.0038899891062
ABBT0159018,0.05859403185877764,2022-01-19,2022-12-31,1751.6334259990422
ABBT0159018,0.017300005748256887,2022-01-19,2022-12-31,517.1732918406907
ABBT0159018,0.815432480972249,2022-01-19,2022-12-31,24376.864759176802
ABBT0159018,0.11344115410625488,2022-01-19,2022-12-31,3391.255237314026
ABBT0159018,0.019299757413627102,2022-01-19,2022-12-31,576.9546680259341
ABBT0159018,0.2375664832054773,2022-01-19,2022-12-31,7101.9074755378215
ABBT0159018,0.013936135718109387,2022-01-19,2022-12-31,416.61241561144925
ABBT0159018,0.03193884641767657,2022-01-19,2022-12-31,954.7926503485903
ABBT0159018,0.03193884641767657,2022-01-19,2022-12-31,954.7926503485903
ABBT0159018,0.04711958880178129,2022-01-19,2022-12-31,1408.6118354759706
ABBT0159018,0.02875455252306087,2022-01-19,2022-12-31,859.6000949453909
ABBT0159018,0.1064601561998478,2022-01-19,2022-12-31,3182.5624935007304
ABBT0159018,0.16231505015910885,2022-01-19,2022-12-31,4852.311035476464
ABBT0159018,0.16231505015910885,2022-01-19,2022-12-31,4852.311035476464
ABBT0159018,0.16231505015910885,2022-01-19,2022-12-31,4852.311035476464
ABBT0159018,0.2072311071941389,2022-01-19,2022-12-31,6195.049610904466
ABBT0159018,0.23767934739411375,2022-01-19,2022-12-31,7105.281482738595
ABBT0159018,0.02300540166627275,2022-01-19,2022-12-31,687.7326795722241
ABBT0159018,0.006712651984507592,2022-01-19,2022-12-31,200.67070348566375
ABBT0159018,0.02535725099240609,2022-01-19,2022-12-31,758.0398040673847
ABBT0159018,0.04057623384567359,2022-01-19,2022-12-31,1213.0021650761046
ABBT0159018,0.11058910014948269,2022-01-19,2022-12-31,3305.994795508695
ABBT0159018,0.047149429049496656,2022-01-19,2022-12-31,1409.5038917772729
ABBT0118197,0.009820898017512559,2022-01-19,2022-12-31,293.5898536947275
ABBT0118197,0.3318464753567901,2022-01-19,2022-12-31,9920.351272906028
ABBT0118197,0.027408633789265863,2022-01-19,2022-12-31,819.3646619498294
ABBT0118197,0.05651882936314142,2022-01-19,2022-12-31,1689.596492513495
ABBT0118197,0.008955572224210484,2022-01-19,2022-12-31,267.72145829943787
ABBT0118197,0.10918532987935255,2022-01-19,2022-12-31,3264.029925545317
ABBT0118197,0.07593081871192946,2022-01-19,2022-12-31,2269.906266901904
ABBT0118197,0.02766603395743901,2022-01-19,2022-12-31,827.0594855372648
ABBT0118197,0.010264922192629557,2022-01-19,2022-12-31,306.86368999534506
ABBT0118197,0.0870611409689486,2022-01-19,2022-12-31,2602.640572582137
ABBT0118197,0.014232074484969104,2022-01-19,2022-12-31,425.4593274834604
ABBT0118197,0.00825035240957968,2022-01-19,2022-12-31,246.6393350729388
ABBT0118197,3.8515819644797324,2022-01-19,2022-12-31,115140.73187894291
ABBT0118197,0.10168378605561083,2022-01-19,2022-12-31,3039.775773860853
ABBT0118197,0.10168378605561083,2022-01-19,2022-12-31,3039.775773860853
ABBT0118197,0.013275359114227689,2022-01-19,2022-12-31,396.85889550436826
ABBT0118197,0.1551091205575054,2022-01-19,2022-12-31,4636.894093594289
ABBT0118197,0.014411601780520537,2022-01-19,2022-12-31,430.8261882675932
ABBT0118197,0.0475886551029445,2022-01-19,2022-12-31,1422.6342911094641
ABBT0118197,0.005616304894373867,2022-01-19,2022-12-31,167.89606503437017
ABBT0118197,0.04846903578655541,2022-01-19,2022-12-31,1448.952743417602
ABBT0118197,0.02958535450881817,2022-01-19,2022-12-31,884.4364218284139
ABBT0118197,1.7818255918049746,2022-01-19,2022-12-31,53266.60697165463
ABBT0118197,0.20923987805700478,2022-01-19,2022-12-31,6255.100610587324
ABBT0118197,0.022715248042588412,2022-01-19,2022-12-31,679.0587110843551
ABBT0095011,0.005760573435241307,2022-01-19,2022-12-31,172.20888650247775
ABBT0095011,0.025079351167651205,2022-01-19,2022-12-31,749.7321555462323
ABBT0095011,0.006327567180878719,2022-01-19,2022-12-31,189.1588243320608
ABBT0095011,0.21421838101713855,2022-01-19,2022-12-31,6403.929969478747
ABBT0095011,0.009132280087927566,2022-01-19,2022-12-31,273.0040338605418
ABBT0095011,0.39066704671782443,2022-01-19,2022-12-31,11678.756961401332
ABBT0095011,0.050028236322680705,2022-01-19,2022-12-31,1495.5641079247462
ABBT0095011,0.010814817585197693,2022-01-19,2022-12-31,323.3024828189339
ABBT0095011,0.14800835484963237,2022-01-19,2022-12-31,4424.62096321685
ABBT0095011,0.009189524863514225,2022-01-19,2022-12-31,274.71533207983964
ABBT0095011,0.6968311979444929,2022-01-19,2022-12-31,20831.35056383185
ABBT0095011,0.016448147287278312,2022-01-19,2022-12-31,491.7074942648128
ABBT0095011,0.0437506848141216,2022-01-19,2022-12-31,1307.9004721072768
ABBT0095011,0.007837288048519736,2022-01-19,2022-12-31,234.29102383766843
ABBT0095011,0.007461155598738586,2022-01-19,2022-12-31,223.04676993093082
ABBT0095011,0.06926509863678157,2022-01-19,2022-12-31,2070.638564687403
ABBT0095011,2.1205745510333185,2022-01-19,2022-12-31,63393.303858410436
ABBT0095011,0.12928161976554173,2022-01-19,2022-12-31,3864.7964539190107
ABBT0095011,0.14553012807421,2022-01-19,2022-12-31,4350.535860701664
ABBT0095011,0.3413505013915019,2022-01-19,2022-12-31,10204.468428798114
ABBT0095011,0.38067857690982604,2022-01-19,2022-12-31,11380.157649573104
ABBT0095011,0.13451109188990992,2022-01-19,2022-12-31,4021.1283853937234
ABBT0148370,0.05697157325077402,2022-01-20,2022-12-31,1698.2086554590721
ABBT0148370,0.6224733760851378,2022-01-20,2022-12-31,18554.686394345787
ABBT0148370,0.27058280290887937,2022-01-20,2022-12-31,8065.5321891078775
ABBT0148370,2.0532135735828976,2022-01-20,2022-12-31,61202.190201359015
ABBT0148370,9.51455096298952,2022-01-20,2022-12-31,283609.73510479165
ABBT0148370,0.010985486271869451,2022-01-20,2022-12-31,327.45537479188465
ABBT0148370,0.4228707615139765,2022-01-20,2022-12-31,12604.931659208612
ABBT0148370,0.010482591519256018,2022-01-20,2022-12-31,312.4650880059834
ABBT0148370,0.20791628668523524,2022-01-20,2022-12-31,6197.568673513492
ABBT0148370,0.03600207683115368,2022-01-20,2022-12-31,1073.149906183029
ABBT0148370,5.110202596913426,2022-01-20,2022-12-31,152324.91900879543
ABBT0148370,0.18407032693085193,2022-01-20,2022-12-31,5486.768305154835
ABBT0148370,0.18407032693085193,2022-01-20,2022-12-31,5486.768305154835
ABBT0148370,0.005466886096492246,2022-01-20,2022-12-31,162.9569407642409
ABBT0148370,0.12639178177967117,2022-01-20,2022-12-31,3767.4862312884384
ABBT0148370,0.28396049300830917,2022-01-20,2022-12-31,8464.29437559168
ABBT0148370,0.22730471331500687,2022-01-20,2022-12-31,6775.498894493725
ABBT0148370,0.11224888117936495,2022-01-20,2022-12-31,3345.91465019451
ABBT0148370,0.2360147258031794,2022-01-20,2022-12-31,7035.126946741172
ABBT0148370,0.017259219816109568,2022-01-20,2022-12-31,514.4628242785941
ABBT0148370,0.03767226826565346,2022-01-20,2022-12-31,1122.9349724625984
ABBT0148370,0.49781087006882385,2022-01-20,2022-12-31,14838.746415011501
ABBT0148370,0.012502382776576774,2022-01-20,2022-12-31,372.6710258042005
ABBT0148370,0.07301254191551744,2022-01-20,2022-12-31,2176.357849417744
ABBT0148370,0.013587455648531366,2022-01-20,2022-12-31,405.014877971423
ABBT0095284,0.05249535641869659,2022-01-19,2022-12-31,1569.3171829230835
ABBT0095284,0.010585009762599865,2022-01-19,2022-12-31,316.4325158470654
ABBT0095284,4.16148522314321,2022-01-19,2022-12-31,124405.10385473237
ABBT0095284,0.38536499520990986,2022-01-19,2022-12-31,11520.25531280313
ABBT0095284,0.034838197816474084,2022-01-19,2022-12-31,1041.467020804803
ABBT0095284,0.5552477972687296,2022-01-19,2022-12-31,16598.799750670314
ABBT0095284,1.9289653253439965,2022-01-19,2022-12-31,57665.26102196357
ABBT0095284,0.014671075457481319,2022-01-19,2022-12-31,438.5829981561296
ABBT0095284,0.5252933671847855,2022-01-19,2022-12-31,15703.330035968851
ABBT0095284,0.049666200937651776,2022-01-19,2022-12-31,1484.7412773105373
ABBT0095284,0.03223634219288212,2022-01-19,2022-12-31,963.6861080508954
ABBT0095284,0.03223634219288212,2022-01-19,2022-12-31,963.6861080508954
ABBT0095284,0.009002301784541032,2022-01-19,2022-12-31,269.1184104677834
ABBT0095284,0.08656958025905007,2022-01-19,2022-12-31,2587.945660096146
ABBT0095284,0.02738588973029323,2022-01-19,2022-12-31,818.6847419532779
ABBT0095284,0.21140520972716798,2022-01-19,2022-12-31,6319.831901667851
ABBT0095284,0.012001351061095811,2022-01-19,2022-12-31,358.77318916082265
ABBT0095284,0.010556388083487063,2022-01-19,2022-12-31,315.5768879229957
ABBT0095284,0.20739651983481766,2022-01-19,2022-12-31,6199.994522549973
ABBT0095284,0.030555946257475545,2022-01-19,2022-12-31,913.451679799477
ABBT0095284,0.007750373991947195,2022-01-19,2022-12-31,231.69278026486623
ABBT0095284,0.2002687778808044,2022-01-19,2022-12-31,5986.91495347992
ABBT0095284,0.006042983726145303,2022-01-19,2022-12-31,180.65137270287818
ABBT0095284,2.4926818375886652,2022-01-19,2022-12-31,74517.2279256106
ABBT0095284,1.4118694029150907,2022-01-19,2022-12-31,42206.98867850489
ABBT0095284,0.4540363585438945,2022-01-19,2022-12-31,13573.1445168546
ABBT0099855,0.037304428370438084,2022-01-19,2022-12-31,1115.1935034772243
ABBT0099855,8.150659465908237,2022-01-19,2022-12-31,243659.0743376472
ABBT0099855,0.009451983637866805,2022-01-19,2022-12-31,282.56137966384546
ABBT0099855,0.016886639363176314,2022-01-19,2022-12-31,504.815951778538
ABBT0099855,0.02516795497882936,2022-01-19,2022-12-31,752.3809133191164
ABBT0099855,0.7791345559125358,2022-01-19,2022-12-31,23291.76006827171
ABBT0099855,0.07577209746576666,2022-01-19,2022-12-31,2265.161390480615
ABBT0099855,0.09473635167232304,2022-01-19,2022-12-31,2832.0863914330944
ABBT0099855,0.039876232220610576,2022-01-19,2022-12-31,1192.076036495821
ABBT0099855,0.011631114507181935,2022-01-19,2022-12-31,347.7051895234996
ABBT0099855,0.20878458062528116,2022-01-19,2022-12-31,6241.489767044406
ABBT0099855,0.08970526095365709,2022-01-19,2022-12-31,2681.6849530530067
ABBT0099855,0.08420189922033365,2022-01-19,2022-12-31,2517.1652560523426
ABBT0099855,0.5125933207231005,2022-01-19,2022-12-31,15323.669767024656
ABBT0099855,5.011747559140262,2022-01-19,2022-12-31,149823.18623196264
ABBT0099855,0.40770591971025294,2022-01-19,2022-12-31,12188.123846186185
ABBT0133752,0.007039200027448017,2022-01-19,2022-12-31,210.43266130054198
ABBT0133752,0.03806404353338859,2022-01-19,2022-12-31,1137.901743004532
ABBT0133752,0.03806404353338859,2022-01-19,2022-12-31,1137.901743004532
ABBT0133752,0.033014594365754595,2022-01-19,2022-12-31,986.9514898076142
ABBT0133752,0.4767920892926017,2022-01-19,2022-12-31,14253.413434148752
ABBT0133752,0.2686391564676519,2022-01-19,2022-12-31,8030.806399106573
ABBT0133752,0.07846274372293986,2022-01-19,2022-12-31,2345.5966459510537
ABBT0133752,0.04986645214236817,2022-01-19,2022-12-31,1490.7276669248113
ABBT0133752,0.03276172588374331,2022-01-19,2022-12-31,979.3921382589762
ABBT0133752,0.6502213952656208,2022-01-19,2022-12-31,19437.978478628578
ABBT0133752,0.056798296254245435,2022-01-19,2022-12-31,1697.9509875429148
ABBT0133752,0.12945084813185231,2022-01-19,2022-12-31,3869.8554343928463
ABBT0133752,0.022394685542597145,2022-01-19,2022-12-31,669.4756874846162
ABBT0133752,0.010176709453497882,2022-01-19,2022-12-31,304.2266230866471
ABBT0133752,0.47677707865342267,2022-01-19,2022-12-31,14252.96470009688
ABBT0133752,0.47677707865342267,2022-01-19,2022-12-31,14252.96470009688
ABBT0133752,0.04743517291700131,2022-01-19,2022-12-31,1418.046033250004
ABBT0133752,0.1650740475552785,2022-01-19,2022-12-31,4934.789607236517
ABBT0133752,0.01811775322008574,2022-01-19,2022-12-31,541.6193618625313
ABBT0133752,0.015312517634598686,2022-01-19,2022-12-31,457.75852717574696
ABBT0133752,0.06749963617069037,2022-01-19,2022-12-31,2017.8611235410863
ABBT0133752,0.02315473770867293,2022-01-19,2022-12-31,692.1969909581521
ABBT0133752,0.2776309253290884,2022-01-19,2022-12-31,8299.609934157901
ABBT0091886,0.632689755696074,2022-01-19,2022-12-31,18913.880632680713
ABBT0091886,0.632689755696074,2022-01-19,2022-12-31,18913.880632680713
ABBT0091886,0.632689755696074,2022-01-19,2022-12-31,18913.880632680713
ABBT0091886,1.0031911014359196,2022-01-19,2022-12-31,29989.796062765956
ABBT0091886,1.0031911014359196,2022-01-19,2022-12-31,29989.796062765956
ABBT0091886,0.014093480195738174,2022-01-19,2022-12-31,421.3161343634753
ABBT0091886,0.11706778419035407,2022-01-19,2022-12-31,3499.6711677001213
ABBT0091886,2.3366329401877652,2022-01-19,2022-12-31,69852.23976714913
ABBT0091886,0.6846067173012372,2022-01-19,2022-12-31,20465.907049690108
ABBT0091886,0.37996530575455234,2022-01-19,2022-12-31,11358.834836348891
ABBT0091886,0.02257576545348973,2022-01-19,2022-12-31,674.8889627728034
ABBT0091886,0.11922939471979643,2022-01-19,2022-12-31,3564.2912175114825
ABBT0091886,0.011728031014491545,2022-01-19,2022-12-31,350.6024503596161
ABBT0091886,0.2902294577443143,2022-01-19,2022-12-31,8676.235501591631
ABBT0091886,0.11183244699824677,2022-01-19,2022-12-31,3343.163903544388
ABBT0091886,0.10184566879171433,2022-01-19,2022-12-31,3044.615161127025
ABBT0091886,0.5556212769139907,2022-01-19,2022-12-31,16609.964700577602
ABBT0091886,0.03299813836861597,2022-01-19,2022-12-31,986.4595476467532
ABBT0091886,0.07406210384587274,2022-01-19,2022-12-31,2214.042157210058
ABBT0091886,0.03804188080925438,2022-01-19,2022-12-31,1137.2392016641743
ABBT0091886,0.8749760845142879,2022-01-19,2022-12-31,26156.88506090393
ABBT0091886,0.010807211429558686,2022-01-19,2022-12-31,323.0751013597992
ABBT0091886,0.006991539699239185,2022-01-19,2022-12-31,209.00788438493592
ABBT0091886,0.010552621448205344,2022-01-19,2022-12-31,315.46428662122986
ABBT0091886,0.008199918604119932,2022-01-19,2022-12-31,245.13164671900287
