Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.650437959,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,1.725438272,18038.421870796803,361,True
ABBT0137652,,,2022-05-02,2022-05-06,0.690951174,238.7927257344,361,True
ABBT0137652,,,2022-05-06,2022-08-31,0.6775890469999999,6849.612158313599,361,True
ABBT0137652,,,2022-08-31,2022-08-31,0.489226189,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,0.525433236,5538.4866540288,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.9038831019999999,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,0.9189693709999999,9607.273392182398,311,True
ABBT0139307,,,2022-05-02,2022-05-02,0.7767273939999999,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,0.8068999349999999,8435.654680464,311,True
ABBT0139307,,,2022-08-31,2022-08-31,0.7012960419999998,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.7396582729999999,7796.5899240384,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,1.0991425400000001,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,1.1892291239999997,12432.676953945598,351,True
ABBT0152008,,,2022-05-02,2022-05-02,0.6879339170000001,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,0.6952615329999999,7268.5421705952,351,True
ABBT0152008,,,2022-08-31,2022-09-03,0.501726239,130.04744114880003,351,True
ABBT0152008,,,2022-09-03,2022-12-31,0.491381368,5052.1866732288,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.469829556,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-03,0.5422436519999999,93.69970306559999,311,True
ABBT0154281,,,2022-01-03,2022-05-06,0.7280202959999998,7736.817289651199,311,True
ABBT0154281,,,2022-05-06,2022-08-31,0.7254340779999999,7333.2680076864,311,True
ABBT0154281,,,2022-08-31,2022-08-31,0.6607786329999998,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,0.761641125,8028.306770400001,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.9163831539999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.9944007229999999,10395.8629185312,322,True
ABBT0154917,,,2022-05-02,2022-05-04,0.304311621,52.5850481088,322,True
ABBT0154917,,,2022-05-04,2022-05-04,0.301725403,0.0,322,True
ABBT0154917,,,2022-05-04,2022-08-31,0.35344975800000006,3634.0290318528005,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.40258789500000003,4243.5984836160005,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
