Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,685.39322,389.91888,295.47434,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,685.39322,389.91888,295.47434,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,687.85116,392.15337,295.69779,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,690.30910,394.61131,295.69779,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,692.99049,397.29270,295.69779,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,683.38218,397.29270,286.08947,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,684.53666,400.42099,284.11567,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,692.80428,400.42099,292.38329,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,692.35739,399.97409,292.38329,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,696.37947,404.44308,291.93640,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,695.70912,404.44308,291.26605,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,695.70912,404.44308,291.26605,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,703.52985,404.44308,299.08677,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,703.30640,404.21963,299.08677,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,705.98779,406.90102,299.08677,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,698.39051,407.12447,291.26605,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,701.07191,409.80586,291.26605,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,705.28020,412.04035,293.23985,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,705.28020,412.04035,293.23985,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,705.05675,411.81690,293.23985,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,705.28020,412.04035,293.23985,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,703.97675,412.04035,291.93640,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,706.65814,414.72174,291.93640,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,711.12712,419.19072,291.93640,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,710.90367,418.96728,291.93640,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,711.35057,418.96728,292.38329,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,715.67059,418.96728,296.70331,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,715.22369,418.52038,296.70331,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,715.00024,418.29693,296.70331,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,705.83882,418.07348,287.76534,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,710.30781,422.54246,287.76534,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,710.30781,422.54246,287.76534,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,713.21265,425.44730,287.76534,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,714.14368,428.35214,285.79154,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,724.38511,436.61976,287.76534,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,732.42928,444.66393,287.76534,0.00000,307,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,732.42928,444.66393,287.76534,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,737.79206,450.02672,287.76534,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,737.56861,449.80327,287.76534,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,737.79206,449.80327,287.98879,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,746.05968,458.07089,287.98879,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,746.99072,460.75228,286.23844,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,753.02385,466.78541,286.23844,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,761.29147,466.78541,294.50606,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,763.97286,469.46680,294.50606,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,763.74941,469.24335,294.50606,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,763.74941,469.24335,294.50606,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,763.74941,469.24335,294.50606,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,763.74941,469.24335,294.50606,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,766.87770,471.92474,294.95296,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,768.88874,473.93578,294.95296,0.00000,314,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,769.11219,474.15923,294.95296,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,769.33564,474.38268,294.95296,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,772.01703,477.06407,294.95296,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,772.24048,477.06407,295.17641,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,775.14532,479.96891,295.17641,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,775.14532,479.96891,295.17641,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,774.92187,479.74546,295.17641,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,774.25152,479.07511,295.17641,0.00000,317,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,777.15636,481.97995,295.17641,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,779.83775,484.66134,295.17641,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,780.28465,485.10824,295.17641,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,778.31085,485.10824,293.20261,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,778.31085,485.10824,293.20261,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,778.31085,485.10824,293.20261,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,777.86395,485.10824,292.75571,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,783.89708,491.14137,292.75571,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,794.13850,499.40899,294.72951,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,794.13850,499.40899,294.72951,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,819.61171,515.94423,303.66748,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,821.13862,515.49734,305.64128,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,819.61171,515.49734,304.11438,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,821.58551,515.49734,306.08818,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,812.42410,515.49734,296.92676,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,812.42410,515.27389,297.15021,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,811.30685,514.82699,296.47986,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,811.30685,514.82699,296.47986,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,808.92339,516.39113,292.53226,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,813.16893,520.63667,292.53226,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,814.91928,520.41322,294.50606,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,814.47238,520.18977,294.28261,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,823.18690,520.18977,302.99713,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,831.67797,528.68084,302.99713,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,831.67797,528.68084,302.99713,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,839.23800,534.26707,304.97093,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,839.46145,534.26707,305.19438,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,838.79110,534.04362,304.74748,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,838.79110,534.04362,304.74748,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,837.89731,533.14982,304.74748,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,840.57870,535.83121,304.74748,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,843.48354,538.73605,304.74748,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,854.43255,541.41744,313.01510,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,863.59397,541.41744,322.17652,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,863.59397,541.41744,322.17652,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,865.12087,541.41744,323.70343,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,865.12087,541.41744,323.70343,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,870.48365,546.78023,323.70343,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,874.95264,551.24921,323.70343,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,873.42573,551.69611,321.72962,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,873.42573,551.69611,321.72962,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,864.71121,551.69611,313.01511,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,864.48776,551.69611,312.79166,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,855.54980,551.69611,303.85369,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,856.25738,554.37750,301.87989,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,858.23119,554.37750,303.85369,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,856.70428,554.37750,302.32678,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,858.45464,554.37750,304.07714,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,859.12498,554.37750,304.74748,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,859.12498,554.37750,304.74748,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,870.07399,557.05889,313.01510,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,878.78851,565.77341,313.01510,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,884.82164,571.80654,313.01510,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,885.04509,572.02999,313.01510,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,884.59819,572.02999,312.56821,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,892.86581,572.02999,320.83583,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,897.78170,576.49897,321.28273,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,898.00515,576.72242,321.28273,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,896.03134,576.72242,319.30892,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,898.93618,579.40381,319.53237,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,899.38308,579.85071,319.53237,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,907.65070,588.11833,319.53237,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,912.30590,590.79972,321.50618,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,925.93630,596.16250,329.77380,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,925.71285,595.93905,329.77380,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,925.71285,595.93905,329.77380,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,925.04250,595.26870,329.77380,0.00000,347,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,927.27699,597.50320,329.77380,0.00000,346,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,927.94734,597.72665,330.22069,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,933.31012,603.08943,330.22069,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,935.99151,605.77082,330.22069,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,935.99151,605.77082,330.22069,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,938.67290,608.45221,330.22069,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,938.67290,608.45221,330.22069,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,938.89635,608.67566,330.22069,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,937.14600,608.45221,328.69379,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,949.21226,620.51847,328.69379,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,940.27429,620.51847,319.75582,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,940.27429,620.51847,319.75582,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,938.30049,620.51847,317.78202,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,938.30049,620.51847,317.78202,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,936.32669,620.51847,315.80822,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,942.35981,626.55159,315.80822,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,941.68947,626.32815,315.36132,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,941.91292,626.32815,315.58477,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
