Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,633.21783,339.19591,294.02192,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,635.89922,341.87730,294.02192,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,635.89922,341.87730,294.02192,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,643.71994,350.14492,293.57502,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,644.24132,354.61390,289.62742,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,644.24132,354.61390,289.62742,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,643.79442,354.61390,289.18052,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,652.28549,363.10497,289.18052,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,652.06204,362.88152,289.18052,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,652.06204,362.88152,289.18052,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,652.06204,362.88152,289.18052,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,650.27445,370.03190,280.24255,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,649.60410,369.36155,280.24255,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,648.71031,368.91465,279.79565,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,657.20138,377.40572,279.79565,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,658.50483,377.40572,281.09911,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,660.06897,379.41677,280.65221,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,666.51176,383.88575,282.62601,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,667.40556,384.10920,283.29636,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,667.40556,384.10920,283.29636,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,667.40556,384.10920,283.29636,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,667.40556,384.10920,283.29636,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,668.07590,384.10920,283.96671,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,661.78208,384.10920,277.67289,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,662.45243,384.10920,278.34323,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,662.45243,384.10920,278.34323,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,674.07179,386.79059,287.28120,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,674.07179,386.79059,287.28120,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,665.58072,386.79059,278.79013,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,676.52973,397.73960,278.79013,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,676.52973,397.73960,278.79013,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,676.52973,397.73960,278.79013,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,679.21112,400.42099,278.79013,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,678.98767,400.19754,278.79013,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,678.98767,400.19754,278.79013,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,680.55182,401.76169,278.79013,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,686.58495,407.79482,278.79013,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,690.60703,412.04035,278.56668,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,691.31462,414.72174,276.59288,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,696.45395,419.86107,276.59288,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,696.45395,419.86107,276.59288,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,690.19738,422.54246,267.65491,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,693.54911,425.22385,268.32526,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,695.52292,425.22385,270.29906,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,703.34364,433.71492,269.62871,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,701.36984,433.71492,267.65491,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,705.39192,437.96046,267.43146,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,704.12571,440.64185,263.48386,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,707.03055,443.32324,263.70731,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,707.25400,443.54669,263.70731,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,707.25400,443.54669,263.70731,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,716.37818,450.69706,265.68111,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,716.15473,450.47361,265.68111,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,718.83612,453.15501,265.68111,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,718.61267,452.93156,265.68111,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,718.61267,452.93156,265.68111,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,718.61267,452.93156,265.68111,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,723.97545,458.29434,265.68111,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,722.22510,458.29434,263.93076,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,723.97545,458.07089,265.90456,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,723.30510,457.84744,265.45766,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,724.86925,459.41158,265.45766,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,724.86925,459.41158,265.45766,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,730.45548,464.99781,265.45766,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,732.68997,467.67920,265.01076,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,732.46652,467.45576,265.01076,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,726.20994,470.13715,256.07280,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,727.10374,470.13715,256.96659,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,729.07754,470.13715,258.94039,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,729.07754,470.58404,258.49350,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,727.32719,470.58404,256.74314,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,738.23896,478.62822,259.61074,0.00000,310,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,739.80310,480.19236,259.61074,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,746.95348,487.34273,259.61074,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,746.95348,487.34273,259.61074,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,752.98661,493.37586,259.61074,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,752.98661,493.37586,259.61074,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,752.98661,493.37586,259.61074,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,764.79217,503.20763,261.58454,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,767.69701,506.11247,261.58454,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,767.69701,506.11247,261.58454,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,779.31637,508.79386,270.52251,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,779.31637,508.79386,270.52251,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,781.99776,511.47525,270.52251,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,792.68608,520.18977,272.49631,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,797.60196,525.55255,272.04941,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,797.60196,525.55255,272.04941,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,800.28336,528.23394,272.04941,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,800.28336,528.23394,272.04941,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,800.28336,528.23394,272.04941,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,807.21028,535.16087,272.04941,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,807.21028,535.16087,272.04941,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,813.24341,541.19400,272.04941,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,813.24341,541.19400,272.04941,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,815.21721,541.19400,274.02322,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,814.77031,541.41744,273.35287,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,817.45170,544.09884,273.35287,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,826.38967,544.09884,282.29084,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,832.64625,550.35541,282.29084,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,833.09315,550.35541,282.73774,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,840.24352,557.50579,282.73774,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,840.02007,557.28234,282.73774,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,841.99388,557.28234,284.71154,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,841.99388,557.28234,284.71154,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,844.67527,559.96373,284.71154,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,844.67527,559.96373,284.71154,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,844.67527,559.96373,284.71154,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,847.58011,562.86857,284.71154,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,847.58011,562.86857,284.71154,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,838.19524,562.42167,275.77357,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,838.86559,562.42167,276.44392,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,854.24634,567.33755,286.90879,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,856.51807,571.58309,284.93499,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,856.51807,571.58309,284.93499,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,847.58011,571.58309,275.99702,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,849.55391,571.58309,277.97082,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,858.49188,571.80654,286.68534,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,858.04498,571.35964,286.68534,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,860.05602,573.37068,286.68534,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,859.83257,573.14723,286.68534,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,860.27947,573.59413,286.68534,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,860.05602,573.59413,286.46189,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,862.73741,576.27552,286.46189,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,862.73741,576.27552,286.46189,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,851.37874,576.27552,275.10322,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,850.93184,576.27552,274.65632,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,850.93184,576.27552,274.65632,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,850.93184,576.72242,274.20942,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,856.29462,582.08520,274.20942,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,856.74152,582.08520,274.65632,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,854.32082,581.63830,272.68252,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,852.12357,581.86175,270.26182,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,854.80496,584.54314,270.26182,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,854.58151,584.31969,270.26182,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,858.15670,587.89488,270.26182,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,849.88908,587.89488,261.99420,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,850.37322,590.35282,260.02040,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,850.37322,590.35282,260.02040,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,857.07670,596.60940,260.46730,0.00000,349,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,857.07670,596.60940,260.46730,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,857.07670,596.60940,260.46730,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,864.89742,604.87702,260.02040,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,864.89742,604.87702,260.02040,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,876.51678,607.55841,268.95837,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
