Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,701.63053,394.16441,307.46612,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,701.63053,394.16441,307.46612,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,704.31192,396.84580,307.46612,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,704.31192,396.84580,307.46612,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,703.86502,396.84580,307.01922,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,704.12571,399.52719,304.59852,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,713.92023,399.75064,314.16959,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,713.92023,399.75064,314.16959,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,720.58647,404.88997,315.69649,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,720.58647,404.88997,315.69649,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,720.58647,404.88997,315.69649,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,722.59751,407.57137,315.02615,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,731.31203,416.28588,315.02615,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,733.54652,417.85003,315.69649,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,735.78102,419.86107,315.91994,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,735.78102,419.86107,315.91994,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,735.11067,419.86107,315.24960,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,738.23896,422.98936,315.24960,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,740.92035,425.67075,315.24960,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,738.94655,425.67075,313.27579,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,744.30933,431.03353,313.27579,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,746.28313,431.03353,315.24960,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,746.28313,431.03353,315.24960,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,746.28313,431.03353,315.24960,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,746.28313,431.03353,315.24960,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,752.09281,437.06666,315.02615,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,750.11901,437.06666,313.05235,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,758.83353,437.29011,321.54342,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,759.28042,437.29011,321.99031,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,759.28042,437.29011,321.99031,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,761.96182,439.97150,321.99031,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,763.97286,442.42944,321.54342,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,766.65425,445.11083,321.54342,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,764.68045,445.11083,319.56961,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,769.81978,450.47361,319.34617,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,772.50117,453.15500,319.34617,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,772.50117,453.15500,319.34617,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,764.45700,453.37845,311.07854,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,764.01010,452.93156,311.07854,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,752.39074,457.17709,295.21365,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,755.07213,459.85848,295.21365,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,757.75352,462.53987,295.21365,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,757.34387,464.10402,293.23985,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,757.56731,464.32747,293.23985,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,755.59351,464.32747,291.26605,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,755.14661,464.55091,290.59570,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,762.07354,471.47784,290.59570,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,762.07354,471.47784,290.59570,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,764.71769,472.14819,292.56950,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,766.69149,472.14819,294.54330,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,772.50117,477.95787,294.54330,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,772.50117,477.95787,294.54330,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,768.33012,477.73442,290.59570,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,770.30392,477.73442,292.56950,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,770.75082,477.73442,293.01640,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,775.40601,480.41581,294.99020,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,775.40601,480.41581,294.99020,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,777.37981,480.41581,296.96400,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,779.35361,480.41581,298.93780,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,783.82260,484.88479,298.93780,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,784.53019,487.56618,296.96400,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,784.53019,487.56618,296.96400,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,784.53019,487.56618,296.96400,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,784.53019,487.56618,296.96400,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,793.24471,487.56618,305.67852,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,804.19372,490.24757,313.94614,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,804.19372,490.24757,313.94614,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,804.19372,490.24757,313.94614,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,804.19372,490.24757,313.94614,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,806.87511,492.92896,313.94614,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,806.42821,492.92896,313.49924,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,812.46134,498.96209,313.49924,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,815.14273,501.64348,313.49924,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,823.85725,510.35800,313.49924,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,828.54968,515.05044,313.49924,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,837.04075,523.54151,313.49924,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,837.04075,523.54151,313.49924,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,835.77454,526.22290,309.55164,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,835.99799,526.44635,309.55164,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,836.44489,526.44635,309.99854,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,836.66834,526.66980,309.99854,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,841.32353,529.35119,311.97234,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,844.22837,532.25603,311.97234,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,853.16634,540.74710,312.41924,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,840.28076,540.74710,299.53367,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,842.96216,543.42849,299.53367,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,840.54146,543.42849,297.11297,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,841.84491,543.42849,298.41642,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,844.74975,546.10988,298.63987,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,852.79392,554.82440,297.96952,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,852.79392,554.82440,297.96952,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,855.47531,557.50579,297.96952,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,848.51114,557.50579,291.00536,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,857.44911,566.44376,291.00536,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,879.30989,585.66039,293.64951,0.00000,362,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,880.87404,587.22453,293.64951,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,880.65059,586.77763,293.87295,0.00000,362,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,879.12369,586.77763,292.34605,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,877.14989,586.77763,290.37225,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,877.14989,586.77763,290.37225,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,877.85747,589.45903,288.39845,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,883.22026,594.82181,288.39845,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,883.22026,594.82181,288.39845,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,887.68924,599.29079,288.39845,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,888.80649,601.07838,287.72810,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,891.48788,603.75977,287.72810,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,891.04098,603.31288,287.72810,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,891.26443,603.53633,287.72810,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,891.26443,603.53633,287.72810,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,891.71133,603.98322,287.72810,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,894.39272,606.44117,287.95155,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,898.86170,610.91015,287.95155,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,901.31964,613.59154,287.72810,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,902.02723,616.27293,285.75430,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,901.58033,615.82603,285.75430,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,901.58033,615.82603,285.75430,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,901.58033,615.82603,285.75430,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,901.35688,615.60258,285.75430,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,901.80378,616.04948,285.75430,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,901.80378,616.04948,285.75430,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,903.77758,616.04948,287.72810,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,912.26865,616.27293,295.99572,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,914.95004,618.95432,295.99572,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,914.95004,619.17777,295.77227,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,922.99422,618.95432,304.03989,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,933.94323,629.90333,304.03989,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,939.75291,635.93646,303.81644,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,939.30601,635.93646,303.36955,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,942.43430,639.06475,303.36955,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,942.43430,639.06475,303.36955,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,946.90328,643.53373,303.36955,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,948.91432,646.21513,302.69920,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,949.36122,646.21513,303.14610,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,956.95850,653.81240,303.14610,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,954.98469,653.81240,301.17230,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,957.66608,656.49379,301.17230,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,957.88953,656.71724,301.17230,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,957.88953,656.71724,301.17230,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,957.44264,656.71724,300.72540,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,975.31857,656.71724,318.60133,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,975.31857,656.71724,318.60133,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,977.51582,656.94069,320.57514,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,979.75032,659.17518,320.57514,0.00000,382,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,985.78344,665.20831,320.57514,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
