Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0120817,PigTrap(GasService),Connector_15,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,33.964277184000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,294.952961952,111.7246068,,0.051724355,0.0271552865,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,58.7671488576,5.5862308800000005,,0.002586218,0.0271552865,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,506.78281644480006,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Connector_4,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,152.8392621024,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Connector_6,active,181,181,0,2022-07-04,,2023-07-04,0.0,40.444311571200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PopTank,Valve_0,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,79.7713681536,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_50,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,812.4613406496,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_66,active,280,280,0,2022-03-27,,2023-03-27,0.0,125.13154752000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_75,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,445.781174976,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_90,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,14.3007510528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,898.2658386720001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_4,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,544.3222843296,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_9,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,58.320250387200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Regulator_0,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,1665.1435337856,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_67,repaired,16,16,9,2022-11-30,2022-12-16,2023-11-30,40.220858448,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_118,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,35.9753228928,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_205,repaired,19,19,9,2022-05-04,2022-05-23,2023-05-04,595.2687050304,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_228,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,4.0220862336000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Connector_81,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,742.7451860064001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_110,active,207,207,0,2022-06-08,,2023-06-08,0.0,46.253991686400006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_6,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,58.99058668800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Valve_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,50.499527155200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Valve_2,repaired,20,20,9,2022-03-01,2022-03-21,2023-03-01,764.196310512,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,12.5131557888,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_11,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,75.07893576960001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_16,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,91.1672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_79,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Separator,Valve_10,repaired,16,16,9,2022-06-03,2022-06-19,2023-06-03,1176.460105392,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_6,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_12,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,630.126782352,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_19,repaired,25,25,9,2021-07-04,2022-01-26,2022-07-04,959.2674705503999,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_52,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,337.8552109632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Treater,Connector_63,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Treater,Connector_138,repaired,25,25,9,2021-07-18,2022-01-26,2022-07-18,463.8805674336,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LevelController,Level Controller_0,repaired,160,160,9,2021-05-27,2022-06-10,2022-05-27,0.0,35.751877632,,0.002586218,0.0168104155,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,LevelController,Level Controller_0,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,547.0036748928001,58.9905923904,,0.031034613,0.0168104155,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Positioner,Positioner_0,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Positioner,Positioner_0,repaired,25,25,9,2021-10-15,2022-01-26,2022-10-15,702.5243275584,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,PressureController,Pressure Controller_0,active,148,148,0,2022-08-06,,2023-08-06,0.0,33.070486809600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PressureController,Pressure Controller_0,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,356.62494490560005,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Pump,Pump_0,repaired,25,25,9,2021-02-02,2022-01-26,2022-02-02,42.231901219200005,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Pump,Pump_0,repaired,19,19,9,2022-07-24,2022-08-12,2023-07-24,630.1267823520001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,Pump,Pump_0,repaired,23,23,9,2022-09-03,2022-09-26,2023-09-03,257.4134940672,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Transducer,Transducer_0,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,286.23843866880003,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,99.2114508384,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,903.6286197984,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-07-30,2022-01-26,2022-07-30,1116.128817936,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_34,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Valve_0,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_3,active,3,3,0,2022-12-29,,2023-12-29,0.0,18.0993862368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_4,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_5,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,659.6220785472,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,GasBoot,Connector_5,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,860.7263707871999,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_6,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,308.359914768,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_7,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Valve_0,repaired,25,25,9,2021-10-09,2022-01-26,2022-10-09,686.4359841792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_17,active,327,327,0,2022-02-08,,2023-02-08,0.0,73.0678999104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_19,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,967.3116482016,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_24,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,450.4736146176,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_37,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_44,repaired,24,24,9,2022-04-02,2022-04-26,2023-04-02,667.6662502368,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_46,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_54,active,233,233,0,2022-05-13,,2023-05-13,0.0,104.127323472,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_18,active,222,222,0,2022-05-24,,2023-05-24,0.0,49.605730214400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_52,repaired,21,21,9,2022-11-25,2022-12-16,2023-11-25,40.220858448,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_44,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,758.8335293856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_51,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,570.4658438112,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_48,repaired,25,25,9,2021-05-09,2022-01-26,2022-05-09,276.18322800960004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_118,repaired,23,23,9,2022-01-21,2022-02-13,2023-01-21,1936.6343273376,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Valve_25,repaired,25,25,9,2021-04-08,2022-01-26,2022-04-08,321.766867584,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_1,repaired,23,23,9,2022-07-11,2022-08-03,2023-07-11,234.62167104,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,1959.4261591775999,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,316.4040864576,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_0,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,2306.6662380192,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_1,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,23.462169696,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PopTank,Connector_1,repaired,25,25,9,2021-10-05,2022-01-26,2022-10-05,675.7104219264,67.03476408,,0.031034613,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_2,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,1376.447155776,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Valve_0,active,11,11,9,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,47.37123786240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_44,active,326,326,0,2022-02-09,,2023-02-09,0.0,72.84445067520001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_48,active,98,98,0,2022-09-25,,2023-09-25,0.0,21.8980250496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_68,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,364.6691165952,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_147,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,530.9153315136001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_181,repaired,25,25,9,2021-06-28,2022-01-26,2022-06-28,923.0686980767999,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Regulator_1,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,662.3034691104,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_36,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,882.1774952928,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_43,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,402.20858448,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_83,repaired,16,16,9,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LevelController,Level Controller_0,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,219.8740261824,67.03476408,,0.031034613,0.017069037199999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,LevelController,Level Controller_0,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,30.3890959872,5.5862308800000005,,0.002586218,0.017069037199999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,LevelController,Level Controller_0,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,396.8458033536,67.03476408,,0.031034613,0.017069037199999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121578,LevelController,Level Controller_0,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,39.10361616,5.5862308800000005,,0.002586218,0.017069037199999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121578,LevelController,Level Controller_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,320.649617088,39.10361184,,0.018103524,0.017069037199999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,PressureController,Pressure Controller_0,active,124,124,0,2022-08-30,,2023-08-30,0.0,55.41539961600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PressureController,Pressure Controller_0,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,84.910701168,111.7246068,,0.051724355,0.028448395,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PressureController,Pressure Controller_0,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,39.327057792000005,11.172459600000002,,0.005172435,0.028448395,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Pump,Pump_0,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,61.6719829536,67.03476408,,0.031034613,0.028017358999999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,Pump,Pump_0,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,30.835988496000002,11.172459600000002,,0.005172435,0.028017358999999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,Pump,Pump_0,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,29.9421975168,5.5862308800000005,,0.002586218,0.028017358999999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121578,Pump,Pump_0,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,51.1698748608,5.5862308800000005,,0.002586218,0.028017358999999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121578,Pump,Pump_0,repaired,25,25,9,2021-09-28,2022-01-26,2022-09-28,2025.567126576,206.69052312000002,,0.095690057,0.028017358999999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0121578,Pump,Pump_0,repaired,21,21,9,2022-01-05,2022-01-26,2023-01-05,908.9914009248,56.3092018272,,0.031034613,0.028017358999999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0121578,Pump,Pump_0,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,388.80163166400007,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Transducer,Transducer_0,repaired,290,290,9,2022-02-02,2022-11-19,2023-02-02,9.3848678784,64.80027820800001,,0.002586218,0.0168104155,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,Transducer,Transducer_0,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,112.6184036544,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,Transducer,Transducer_0,repaired,22,22,9,2022-11-24,2022-12-16,2023-11-24,40.220858448,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,549.6850654560001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,FlareKnockOutDrum,Valve_2,repaired,24,24,9,2022-11-04,2022-11-28,2023-11-04,88.48588858560001,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_11,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
