Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141075,0.019564262838686234,2022-05-21,2022-09-03,177.48699247256152
ABBT0141075,0.05642156243907326,2022-09-19,2022-12-31,502.10676845780074
ABBT0141075,0.07892383221917204,2022-01-20,2022-05-05,715.9970058923288
ABBT0141075,0.03971695428730766,2022-01-20,2022-05-05,360.31220929445516
ABBT0141075,0.4038490170372819,2022-01-20,2022-05-05,3663.7182825622212
ABBT0141075,0.012596786791769513,2022-05-21,2022-09-03,114.27804977493302
ABBT0141075,0.06102524621200469,2022-09-19,2022-12-31,543.0758710898722
ABBT0141075,4.285534360867163,2022-01-20,2022-05-05,38878.367721786904
ABBT0141075,0.03244279930309699,2022-09-19,2022-12-31,288.71495955812077
ABBT0141075,0.058555550656130106,2022-09-19,2022-12-31,521.0975563990331
ABBT0141075,0.02028065293798235,2022-01-20,2022-05-05,183.9860834533759
ABBT0141075,0.08765392362800255,2022-01-20,2022-05-05,795.1963951532392
ABBT0141075,0.032463996278022,2022-05-21,2022-09-03,294.51337423421563
ABBT0141075,24.941913382461088,2022-01-20,2022-05-05,226273.03820568701
ABBT0141075,0.043266238906730974,2022-05-21,2022-09-03,392.5113193618634
ABBT0141075,1.5271427173912333,2022-05-21,2022-09-03,13854.23873217327
ABBT0141075,0.006747440174728362,2022-09-19,2022-12-31,60.04681960294265
ABBT0141075,0.006338244430608229,2022-01-20,2022-05-05,57.50055347447785
ABBT0141075,0.0319966827245287,2022-01-20,2022-05-05,290.27390567692436
ABBT0141075,0.12820962502335947,2022-01-20,2022-05-05,1163.1177182119172
ABBT0141075,0.23796150478408443,2022-05-21,2022-09-03,2158.786771401214
ABBT0141075,10.69188141384634,2022-05-21,2022-09-03,96996.748186414
ABBT0141075,0.010260696026497665,2022-09-19,2022-12-31,91.31198607900804
ABBT0141075,0.3803947832579382,2022-01-20,2022-05-05,3450.941473716015
ABBT0141075,0.011560583994786676,2022-01-20,2022-05-05,104.87761800070473
ABBT0141075,0.020064908826593883,2022-01-20,2022-05-05,182.0288528748597
ABBT0141075,0.005572585104005398,2022-01-20,2022-05-05,50.55449206353697
ABBT0141075,0.08244660135977401,2022-09-19,2022-12-31,733.708794820901
ABBT0141075,5.1952479896717625,2022-09-19,2022-12-31,46233.55090968696
ABBT0141075,0.02439456486558442,2022-01-20,2022-05-05,221.30749246058187
ABBT0141075,0.03953842254747583,2022-05-21,2022-09-03,358.69256935070075
ABBT0141075,0.06963802215716768,2022-01-20,2022-05-05,631.7561370098252
ABBT7630040,0.018322851789808258,2022-05-21,2022-05-21,0.0
ABBT7630040,0.0743801704501085,2022-09-19,2022-12-31,661.9240128696057
ABBT7630040,0.037575153156899514,2022-09-19,2022-12-31,334.38880297388016
ABBT7630040,0.15229999207115597,2022-01-20,2022-05-05,1381.665528069527
ABBT7630040,0.11808941391760581,2022-05-21,2022-05-21,0.0
ABBT7630040,0.6270171265173513,2022-05-21,2022-05-21,0.0
ABBT7630040,0.8018293823926519,2022-09-19,2022-12-31,7135.640039788688
ABBT7630040,0.008035718950180749,2022-01-20,2022-05-05,72.90004231603976
ABBT7630040,0.014770602479610494,2022-05-21,2022-05-21,0.0
ABBT7630040,0.01066727430720441,2022-01-20,2022-05-05,96.77351251495841
ABBT7630040,0.02269648662019511,2022-01-20,2022-05-05,205.90252661841004
ABBT7630040,0.2763858272105497,2022-01-20,2022-05-05,2507.3722244541073
ABBT7630040,0.3340948849472631,2022-01-20,2022-05-05,3030.908796241571
ABBT7630040,3.479948675981814,2022-09-19,2022-12-31,30968.75925729736
ABBT7630040,0.04805917980075053,2022-01-20,2022-05-05,435.9928791524088
ABBT7630040,0.025074516184975533,2022-09-19,2022-12-31,223.14313443333427
ABBT7630040,0.0679484339150867,2022-01-20,2022-05-05,616.4281924776666
ABBT7630040,0.018815994453187854,2022-05-21,2022-05-21,0.0
ABBT7630040,0.3451567323436248,2022-01-20,2022-05-05,3131.261875821365
ABBT7630040,0.12050243094754443,2022-09-19,2022-12-31,1072.3752334883875
ABBT7630040,0.10941440429993006,2022-01-20,2022-05-05,992.6074758089655
ABBT7630040,4.763946516644954,2022-01-20,2022-05-05,43218.522799003025
ABBT7630040,0.091027806372217,2022-01-20,2022-05-05,825.8042594087526
ABBT7630040,0.24182503057082902,2022-01-20,2022-05-05,2193.836677338561
ABBT7630040,0.021895551858413492,2022-01-20,2022-05-05,198.63644645952724
ABBT7630040,0.015400945939978053,2022-09-19,2022-12-31,137.0560981090527
ABBT7630040,0.020426315233786282,2022-09-19,2022-12-31,181.77786452851092
ABBT7630040,0.027170916458546825,2022-09-19,2022-12-31,241.79941974789995
ABBT7630040,0.010834435997522207,2022-01-20,2022-05-05,98.29000336952146
ABBT7630040,0.06042213935628304,2022-01-20,2022-05-05,548.1496482401998
ABBT7630040,0.04362337659064679,2022-01-20,2022-05-05,395.7512724303477
ABBT7630040,0.013646356295254682,2022-01-20,2022-05-05,123.79974431055048
ABBT7630040,0.056826520534166744,2022-09-19,2022-12-31,505.71057153765673
ABBT7630040,0.01685306477089939,2022-01-20,2022-05-05,152.89100360159927
ABBT7630040,0.03993996188508527,2022-09-19,2022-12-31,355.43370880775086
ABBT7630040,0.02370778825513617,2022-01-20,2022-05-05,215.07705505059533
ABBT7630040,0.00573006187843614,2022-01-20,2022-05-05,51.98312136117266
ABBT7630040,0.21956734027267538,2022-05-21,2022-05-21,0.0
ABBT7630040,0.04385497760444816,2022-01-20,2022-05-05,397.8523568275537
ABBT7630040,0.10315644966615284,2022-05-21,2022-05-21,0.0
ABBT7630040,1.4452099074770526,2022-09-19,2022-12-31,12861.212008619788
ABBT7630040,1.6412105243309194,2022-05-21,2022-05-21,0.0
ABBT6150096,0.012841719770637127,2022-09-19,2022-12-31,114.28103258285394
ABBT6150096,0.01605744021549025,2022-05-21,2022-09-03,145.67309763492756
ABBT6150096,0.11875919454096101,2022-01-20,2022-01-20,0.0
ABBT6150096,0.7067857048795034,2022-01-20,2022-01-20,0.0
ABBT6150096,0.08685119317946649,2022-01-20,2022-01-20,0.0
ABBT6150096,0.6508881057385522,2022-09-19,2022-12-31,5792.383430588524
ABBT6150096,0.023727020795759328,2022-01-20,2022-01-20,0.0
ABBT6150096,6.851034462597281,2022-05-21,2022-09-03,62152.58464468254
ABBT6150096,0.20316483703287774,2022-01-20,2022-01-20,0.0
ABBT6150096,0.18759703208890324,2022-01-20,2022-01-20,0.0
ABBT6150096,0.006884220907250589,2022-01-20,2022-01-20,0.0
ABBT6150096,0.007951711506473233,2022-01-20,2022-01-20,0.0
ABBT6150096,0.011754383069291663,2022-01-20,2022-01-20,0.0
ABBT6150096,0.5592080221887007,2022-05-21,2022-09-03,5073.135177295893
ABBT6150096,0.010697598566141891,2022-09-19,2022-12-31,95.20006915980993
ABBT6150096,0.04411153609421141,2022-01-20,2022-01-20,0.0
ABBT6150096,0.05270821478409508,2022-09-19,2022-12-31,469.0609450066189
ABBT6150096,0.05671348444468199,2022-09-19,2022-12-31,504.704640770114
ABBT6150096,0.006792957243416824,2022-05-21,2022-09-03,61.62570811227743
ABBT6150096,0.0699000288819596,2022-05-21,2022-09-03,634.1330620171376
ABBT6150096,0.27265615129716986,2022-05-21,2022-09-03,2473.536604567925
ABBT6150096,0.2488897478398404,2022-01-20,2022-01-20,0.0
ABBT6150096,1.6757352502375733,2022-01-20,2022-01-20,0.0
ABBT6150096,1.6757352502375733,2022-01-20,2022-01-20,0.0
ABBT6150096,0.022255633972771503,2022-05-21,2022-09-03,201.90311140098308
ABBT6150096,0.1790547558087359,2022-09-19,2022-12-31,1593.4440828931026
ABBT6150096,0.8387120506941554,2022-05-21,2022-09-03,7608.795723897379
ABBT6150096,0.05601406189698267,2022-01-20,2022-01-20,0.0
ABBT6150096,0.04718817096281835,2022-05-21,2022-09-03,428.09108697468804
ABBT6150096,0.23820648490072116,2022-05-21,2022-09-03,2161.009231019342
ABBT6150096,0.029241140357811828,2022-01-20,2022-01-20,0.0
ABBT6150096,0.08367410806961818,2022-05-21,2022-09-03,759.0915084075762
