Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5360002,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT5360002,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.005172435,2022-02-15,2022-02-16,0.44689838400000004
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.002586218,2022-12-27,2022-12-28,0.2234492352
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0075119,0.0168104155,2022-02-07,2022-02-08,1.4524198992
ABBT0075119,0.0168104155,2022-02-07,2022-02-08,1.4524198992
ABBT0075119,0.002586218,2022-03-24,2022-03-25,0.2234492352
ABBT0075119,0.051724355,2022-09-02,2022-09-03,4.468984272
ABBT0075119,0.002586218,2022-08-24,2022-08-25,0.2234492352
ABBT0075119,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0075119,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0075119,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0075119,0.005172435,2022-02-25,2022-02-26,0.44689838400000004
ABBT0075119,0.002586218,2022-06-04,2022-06-05,0.2234492352
ABBT0075119,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT0075119,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0075119,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0075119,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0075119,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0075119,0.002586218,2022-04-29,2022-04-30,0.2234492352
ABBT0075119,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0075119,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0075119,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0075119,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0075119,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0075119,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0075119,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0075119,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT0075119,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0075119,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT0075119,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0075119,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0075119,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT0075119,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT0075119,0.018103524,2022-09-02,2022-09-03,1.5641444736
ABBT0075119,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0075119,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0075119,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0075119,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0075119,0.002586218,2022-03-06,2022-03-07,0.2234492352
ABBT0075119,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0075119,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-03-06,2022-03-07,4.468984272
