Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127998,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0127998,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0127998,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0127998,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0127998,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127998,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127998,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0127998,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0127998,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127998,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127998,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127998,0.031034613,2022-01-19,2022-12-31,927.7611348672
