Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075443,,,2022-01-01,2022-01-05,1.112935701,384.63057826560004,351,True
ABBT0075443,,,2022-01-05,2022-12-31,1.1594876199999997,36064.702932479995,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-24,1.1607807319999999,2306.7034706304,351,True
ABBT0076744,,,2022-01-24,2022-12-31,1.1504358609999998,33894.6015111264,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,1.3534539529999998,467.7536861568,311,True
ABBT0078223,,,2022-01-05,2022-12-31,1.3844885659999997,43063.13235686399,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,0.846986312,292.71846942720003,311,True
ABBT0078375,,,2022-01-05,2022-12-31,0.947848802,29481.889137408,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,1.4267301230000002,1232.6948262720002,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.4525923,44428.40705088001,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.8219862089999999,710.196084576,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.8969865229999999,27434.8709978688,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,0.9452625859999999,653.3654994432,351,True
ABBT0085380,,,2022-01-09,2022-12-31,1.286643329,39575.0901707136,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,1.0607803089999999,458.257093488,351,True
ABBT0085875,,,2022-01-06,2022-12-31,1.190091197,36913.772712067206,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-29,1.2831950380000001,3104.3054359296,361,True
ABBT0086718,,,2022-01-29,2022-12-31,1.1801773629999999,34261.0209188352,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.924572844,399.41546860799997,361,True
ABBT0089036,,,2022-01-06,2022-12-31,1.1931084539999999,37007.3607827904,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,1.2887985079999997,222.70438218239997,351,True
ABBT0089683,,,2022-01-03,2022-12-31,1.5547479000000002,48627.539118720015,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,1.1806083989999998,510.0228283679999,361,True
ABBT0090388,,,2022-01-06,2022-12-31,1.2194016669999999,37822.9131463392,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,0.614226713,318.41512801920004,362,True
ABBT0090587,,,2022-01-07,2022-12-31,0.686209773,21225.2917306176,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,1.23535001,426.93696345600006,351,True
ABBT0090681,,,2022-01-05,2022-12-31,1.28190193,39872.27763072001,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,0.700002936,362.8815220224,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.9043141389999999,27971.521496236797,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.8784519590000001,227.69474777280004,311,True
ABBT0092561,,,2022-01-04,2022-12-31,1.063797563,33180.2715089952,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.562071321,194.2518485376,311,True
ABBT0093186,,,2022-01-05,2022-12-31,0.659916557,20526.044588928,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,1.42241976,860.279470848,311,True
ABBT0095072,,,2022-01-08,2022-12-31,1.496989037,46174.3274484576,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,0.9392280759999999,486.8958345984,361,True
ABBT0096034,,,2022-01-07,2022-12-31,1.006469737,31131.3167290944,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-15,0.9538833119999999,1153.8172541952,351,True
ABBT0097868,,,2022-01-15,2022-12-31,0.930607352,28141.56632448,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-26,1.1905222340000001,2571.5280254400004,364,True
ABBT0098514,,,2022-01-26,2022-12-31,1.0353491700000002,30324.963049632006,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,0.7090546959999999,612.623257344,351,True
ABBT0098864,,,2022-01-11,2022-12-31,0.7857791539999999,24033.526892582395,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.6012956249999999,51.951941999999995,351,True
ABBT0100510,,,2022-01-02,2022-12-31,0.750865218,23549.536005177597,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,1.4663854629999997,1266.957040032,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.499575258,45865.4090110848,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,1.143970316,889.5513177216002,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.177591147,36119.075660784,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.739658272,639.064747008,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.7810377559999999,23888.508389913597,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,1.153453111,597.9500927424,311,True
ABBT0107446,,,2022-01-07,2022-12-31,1.189660159,36797.6163100608,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.9275900990000001,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.968969583,30473.705797516803,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,0.9650902539999997,833.8379794559997,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.2262982470000003,37507.06766344322,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.750865213,583.8727896288,311,True
ABBT0119169,,,2022-01-10,2022-12-31,0.8715553739999998,26732.346431327995,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,1.180608402,714.0319615296,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.192677415,36787.896330192,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.9107796800000001,472.1481861120001,351,True
ABBT0119544,,,2022-01-07,2022-12-31,1.115521919,34504.43158097281,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,1.20948783,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.2534535329999998,39420.6122314368,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,1.354316029,819.0903343392001,311,True
ABBT0121668,,,2022-01-08,2022-12-31,1.574144537,48554.17341485761,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,1.0685389620000003,646.2523642176003,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.200005031,37013.91518018881,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,1.3560401690000001,702.9712236096002,351,True
ABBT0122679,,,2022-01-07,2022-12-31,1.4956959259999998,46263.669826291196,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,1.068107931,369.1381009536,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.0831941989999998,33691.672365695995,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-21,1.070694144,1850.159480832,311,True
ABBT0123591,,,2022-01-21,2022-12-31,1.039659533,30900.344776012804,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.67974423,587.29901472,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.746985893,22847.0117289408,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,1.0849183459999998,93.73694509439999,351,True
ABBT0125914,,,2022-01-02,2022-12-31,1.3560401709999998,42529.7590911072,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-11,0.887072684,766.430798976,311,True
ABBT0127863,,,2022-01-11,2022-12-31,0.881900248,26973.448225228803,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,0.972848906,672.4331638272,311,True
ABBT0130250,,,2022-01-09,2022-12-31,1.1870739419999996,36512.49513761279,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,1.4129369629999997,366.2332608095999,311,True
ABBT0130415,,,2022-01-04,2022-12-31,1.5237132889999998,47525.226969225594,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-24,1.1650910939999999,2315.2690219968,311,True
ABBT0131262,,,2022-01-24,2022-12-31,1.164660055,34313.680404431994,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.808193044,209.4836370048,311,True
ABBT0133379,,,2022-01-04,2022-12-31,0.880607141,27466.488970646406,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,1.019831862,881.1347287680001,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.161642801,35529.5420542656,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,1.002590411,779.6143035936,322,True
ABBT0137336,,,2022-01-10,2022-12-31,1.1008666850000002,33765.78296232001,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.1500048239999998,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.2844881459999997,40396.638396441595,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,1.4030231269999998,242.44239634559997,351,True
ABBT0137679,,,2022-01-03,2022-12-31,1.534058159,47980.4302274112,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,1.4853510589999999,385.0029944928,311,True
ABBT0137849,,,2022-01-04,2022-12-31,1.9357839860000003,60377.87683693442,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,0.9948317599999998,601.674248448,322,True
ABBT0138562,,,2022-01-08,2022-12-31,1.038797461,32041.499925052798,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,0.8547449659999999,516.9497554367999,361,True
ABBT0138838,,,2022-01-08,2022-12-31,0.9965559039999998,30738.567547699196,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.3952644750000003,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.3357814660000003,42009.79279311361,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-14,0.7594859439999998,853.0546123007998,364,True
ABBT0141226,,,2022-01-14,2022-12-31,0.723278895,21934.445081328002,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-06,0.7103478049999999,306.87025176000003,351,True
ABBT0142132,,,2022-01-06,2022-12-31,0.6534510149999999,20268.482202864,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-30,1.342678044,3364.2141070464,351,True
ABBT0142676,,,2022-01-30,2022-12-31,1.3142296480000002,38039.06293171201,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-27,1.232763796,2769.2805913344,351,True
ABBT0147369,,,2022-01-27,2022-12-31,1.0564699499999999,30852.303243839997,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,0.662933812,114.5549627136,322,True
ABBT0148063,,,2022-01-03,2022-12-31,0.683623554,21381.557173747202,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,1.500868366,1167.0752414016001,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.609489511,49366.26228139201,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-11,0.8211241319999999,709.451250048,311,True
ABBT0149273,,,2022-01-11,2022-12-31,0.8030206089999999,24560.8671386304,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,1.21897063,315.95718729600003,361,True
ABBT0149293,,,2022-01-04,2022-12-31,1.252591459,39068.828642793604,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,1.8202662589999998,786.355023888,311,True
ABBT0151416,,,2022-01-06,2022-12-31,1.866818179,57904.2195489504,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,1.1827635849999998,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.975866163,30690.600479884797,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-28,1.280608819,2987.4042529632,311,True
ABBT0154269,,,2022-01-28,2022-12-31,1.259919077,36684.8117811936,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.777589467,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.803020608,25254.676913356798,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.9323314939999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.9918145039999998,31192.169424998396,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,1.0323319139999998,89.19347736959999,361,True
ABBT0156857,,,2022-01-02,2022-12-31,1.1198322809999999,35121.5237954592,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.9232797329999999,79.7713689312,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.1047460119999999,34648.370123558394,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,0.528881529,411.25827695039993,351,True
ABBT0160877,,,2022-01-10,2022-12-31,0.5650885769999999,17332.396833744,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,1.087504562,93.96039415679999,322,True
ABBT0960021,,,2022-01-02,2022-12-31,1.170263531,36703.209175459204,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,1.2504362809999998,108.03769467839999,361,True
ABBT1940059,,,2022-01-02,2022-12-31,1.353453955,42448.647081456,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,0.7293134039999999,126.02535621119999,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.7681066719999998,24023.918758809596,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,1.054745804,182.2600749312,351,True
ABBT1940098,,,2022-01-03,2022-12-31,1.1030218669999998,34498.99432978559,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,1.43405774,1115.1232986240002,322,True
ABBT3430001,,,2022-01-10,2022-12-31,1.4827648409999998,45479.363203152,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-01-09,1.0232801539999998,707.2912424447999,311,True
