Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT3430018,,,2022-01-01,2022-01-09,0.9913834669999998,685.2442523903999,311,True
ABBT3430018,,,2022-01-09,2022-12-31,1.2681087669999997,39004.9966988928,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-03,0.5469850509999999,94.51901681279999,311,True
ABBT4050183,,,2022-01-03,2022-12-31,0.6892270269999999,21556.815878073598,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4120037,,,2022-01-01,2022-01-31,1.308195147,3390.841821024,361,True
ABBT4120037,,,2022-01-31,2022-12-31,1.307333071,37726.4948296896,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-10,0.6943994619999999,539.9650216512,361,True
ABBT4860018,,,2022-01-10,2022-12-31,0.784917082,24074.976739104004,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5730060,,,2022-01-01,2022-01-04,0.7650894159999999,198.31117662719998,311,True
ABBT5730060,,,2022-01-04,2022-12-31,0.8060378629999998,25140.643362115195,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-16,0.883624393,1145.177213328,311,True
ABBT6040038,,,2022-01-16,2022-12-31,0.8137965169999999,24538.894655011198,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6090002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT6090002,,,2022-01-01,2022-01-09,0.7538824709999999,521.0835639552,361,True
ABBT6090002,,,2022-01-09,2022-12-31,0.735778946,22631.383132646402,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6120033,,,2022-01-01,2022-01-03,1.322850375,228.58854480000002,311,True
ABBT6120033,,,2022-01-03,2022-12-31,1.532334014,47926.5044890752,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7360030,,,2022-01-01,2022-01-08,0.697847756,422.05832282880004,322,True
ABBT7360030,,,2022-01-08,2022-12-31,0.6771580120000001,20886.803448537605,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850053,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7850053,,,2022-01-01,2022-02-03,1.568972101,4473.4532543712,361,True
ABBT7850053,,,2022-02-03,2022-12-31,1.5172477449999997,43390.85791060799,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9380007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9380007,,,2022-01-01,2022-01-05,0.409484472,141.5178335232,322,True
ABBT9380007,,,2022-01-05,2022-12-31,0.478881316,14895.124452864,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-05,0.815951699,281.9929071744,322,True
ABBT9670054,,,2022-01-05,2022-12-31,0.8672450169999999,26974.789008767995,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-10,1.024142228,796.3729964928002,322,True
ABBT9670078,,,2022-01-10,2022-12-31,1.033625026,31703.346797472,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
