Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0108702,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0108702,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0108702,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0149449,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0149449,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0149449,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0149449,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0121116,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0121116,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0121116,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0121116,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0121116,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121116,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0121116,0.043965701499999996,2022-03-04,2022-03-05,3.7986366096
ABBT0121116,0.043965701499999996,2022-03-04,2022-03-05,3.7986366096
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT6850257,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT6850257,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT6850257,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0111782,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0111782,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111782,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0048596,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0083817,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083817,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0083817,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083817,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0083817,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0083817,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0087168,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.051724355,2022-09-02,2022-09-03,4.468984272
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.069827879,2022-11-04,2022-11-05,6.0331287456
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
