Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0149449,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0149449,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0149449,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0121116,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121116,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT6850257,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT6850257,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT6850257,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT6850257,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT6850257,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850257,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT6850257,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT6850257,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0111782,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111782,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0111782,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0111782,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111782,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0048596,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0048596,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0083817,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0083817,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0083817,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083817,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0083817,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0083817,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0083817,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT0087168,0.069827879,2022-07-10,2022-07-11,6.0331287456
ABBT0087168,0.051724355,2022-10-08,2022-10-09,4.468984272
