Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,709.82367,382.99195,326.83171,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,709.60022,382.76850,326.83171,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,712.28161,385.44989,326.83171,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,712.05816,385.22644,326.83171,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,714.29265,387.46094,326.83171,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,707.99883,387.46094,320.53789,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,718.94784,398.40995,320.53789,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,721.62923,401.09134,320.53789,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,727.66236,407.12447,320.53789,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,723.64028,402.65548,320.98479,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,723.41683,402.43203,320.98479,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,722.96993,401.98514,320.98479,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,722.96993,401.98514,320.98479,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,729.00306,408.01826,320.98479,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,729.00306,408.01826,320.98479,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,735.29688,416.28588,319.01099,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,731.72169,421.64867,310.07302,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,729.97134,421.87212,308.09922,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,730.19479,422.09556,308.09922,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,732.42928,424.77695,307.65232,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,734.88722,427.23490,307.65232,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,743.60174,427.01145,316.59029,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,739.13276,422.54246,316.59029,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,739.13276,422.54246,316.59029,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,737.15895,422.54246,314.61649,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,736.93550,422.54246,314.39304,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,744.08588,429.69284,314.39304,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,742.07484,427.68179,314.39304,0.00000,305,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,742.52173,428.12869,314.39304,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,745.20313,430.81008,314.39304,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,749.85832,433.49147,316.36684,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,749.41142,433.04458,316.36684,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,753.43350,437.06666,316.36684,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,753.43350,437.06666,316.36684,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,759.46663,443.09979,316.36684,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,759.46663,443.09979,316.36684,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,759.46663,443.09979,316.36684,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,761.03078,444.66393,316.36684,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,761.47768,445.11083,316.36684,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,769.52185,453.15500,316.36684,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,769.52185,453.15500,316.36684,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,772.65014,455.83640,316.81374,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,771.97979,464.10402,307.87577,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,769.29840,461.42263,307.87577,0.00000,311,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,786.50399,469.69025,316.81374,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,786.50399,469.69025,316.81374,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,792.76057,475.94682,316.81374,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,784.49295,475.94682,308.54612,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,788.96193,480.41581,308.54612,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,789.89297,483.32065,306.57232,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,788.36607,483.76755,304.59852,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,788.36607,483.76755,304.59852,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,785.87088,488.23653,297.63435,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,785.87088,488.23653,297.63435,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,785.87088,488.23653,297.63435,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,794.13850,496.50415,297.63435,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,789.89297,492.25862,297.63435,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,792.57436,494.94001,297.63435,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,792.57436,494.94001,297.63435,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,794.36195,495.38691,298.97505,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,794.36195,495.38691,298.97505,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,801.32612,495.38691,305.93921,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,800.87922,495.38691,305.49231,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,801.99647,496.50415,305.49231,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,799.57577,496.05725,303.51851,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,799.12887,495.61036,303.51851,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,805.60890,502.09038,303.51851,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,805.60890,502.09038,303.51851,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,805.38545,502.09038,303.29506,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,814.32342,502.09038,312.23303,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,814.32342,502.09038,312.23303,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,813.87652,501.64348,312.23303,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,814.09997,501.86693,312.23303,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,810.15236,501.86693,308.28543,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,818.41998,501.86693,316.55305,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,818.41998,501.86693,316.55305,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,825.34691,509.01731,316.32960,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,825.57036,509.24076,316.32960,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,825.34691,509.24076,316.10615,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,834.73178,509.68766,325.04412,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,832.75798,509.68766,323.07032,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,835.21592,512.14560,323.07032,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,847.95252,516.39113,331.56139,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,847.95252,516.39113,331.56139,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,850.63391,519.07252,331.56139,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,852.19806,520.63667,331.56139,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,854.65600,523.09461,331.56139,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,863.37052,531.80913,331.56139,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,863.59397,532.03258,331.56139,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,863.14707,531.58568,331.56139,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,869.58985,536.05466,333.53519,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,869.36641,535.83121,333.53519,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,870.52089,538.95950,331.56139,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,881.69335,541.64089,340.05246,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,881.46990,541.41744,340.05246,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,884.15129,544.09883,340.05246,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,891.74857,551.69611,340.05246,0.00000,332,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,894.42996,554.37750,340.05246,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,904.89483,562.86857,342.02626,0.00000,335,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,909.81071,567.33755,342.47316,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,891.71133,567.56100,324.15032,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,891.71133,567.56100,324.15032,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,891.71133,567.56100,324.15032,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,893.27547,569.34860,323.92687,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,894.61617,570.68929,323.92687,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,894.39272,570.68929,323.70343,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,898.86170,575.15828,323.70343,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,899.30860,575.15828,324.15032,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,919.86593,577.83967,342.02626,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,922.99422,580.96795,342.02626,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,922.99422,580.96795,342.02626,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,932.37908,590.12937,342.24971,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,925.67561,592.81076,332.86484,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,925.67561,592.81076,332.86484,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,923.70181,592.81076,330.89104,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,922.58456,592.36386,330.22069,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,932.60253,600.40804,332.19450,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,932.60253,600.40804,332.19450,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,931.70874,599.96114,331.74760,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,931.48529,599.73769,331.74760,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,932.19288,602.41908,329.77380,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,932.19288,602.41908,329.77380,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,938.22600,608.45221,329.77380,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,943.58879,613.81499,329.77380,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,952.07986,621.63571,330.44414,0.00000,342,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,954.72400,622.30606,332.41795,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,950.77640,622.30606,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,950.77640,622.30606,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,950.77640,622.30606,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,950.77640,622.30606,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,950.77640,622.30606,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,950.77640,622.30606,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,952.75020,622.30606,330.44414,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,952.97365,622.52951,330.44414,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,952.97365,622.52951,330.44414,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,953.19710,622.97641,330.22069,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,961.91162,631.69093,330.22069,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,962.13507,631.91438,330.22069,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,960.16127,631.91438,328.24689,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,959.93782,631.69093,328.24689,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,959.08126,632.13782,326.94344,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,961.76265,634.81922,326.94344,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,963.73646,634.81922,328.91724,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,972.67442,634.81922,337.85521,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
