Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,692.91601,364.89257,328.02344,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,692.69256,364.66912,328.02344,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,700.73673,372.71329,328.02344,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,698.94914,370.47880,328.47034,0.00000,273,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,707.88711,370.47880,337.40831,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,707.88711,370.47880,337.40831,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,707.88711,370.47880,337.40831,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,703.41812,366.00981,337.40831,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,695.15050,366.00981,329.14069,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,695.15050,366.00981,329.14069,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,697.38499,368.69120,328.69379,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,712.98920,382.32160,330.66759,0.00000,276,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,715.89404,385.22644,330.66759,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,713.21265,382.54505,330.66759,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,713.21265,382.54505,330.66759,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,713.43610,382.76850,330.66759,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,715.89404,385.22644,330.66759,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,715.89404,385.22644,330.66759,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,727.28995,396.62235,330.66759,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,731.31203,400.64444,330.66759,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,731.31203,400.64444,330.66759,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,732.39204,400.64444,331.74760,2876.00000,281,1,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-01,735.07343,403.32583,331.74760,2876.00000,282,1,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,735.07343,403.32583,331.74760,2876.00000,282,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,735.52033,403.77273,331.74760,2876.00000,283,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-04,752.05557,403.77273,348.28284,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,760.32319,403.77273,356.55046,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,770.56461,412.04035,358.52426,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,773.24600,414.72174,358.52426,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,779.50258,420.97832,358.52426,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,779.27913,420.75487,358.52426,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,770.34116,420.75487,349.58629,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,769.67081,420.75487,348.91595,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,769.67081,420.75487,348.91595,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,769.67081,420.75487,348.91595,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,776.18808,420.75487,355.43321,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,750.71487,386.79059,363.92428,2200.00000,277,2,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,690.12289,324.22481,365.89809,3600.00000,260,2,18,1,0,3600.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,654.37102,288.47294,365.89809,2000.00000,250,0,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,586.21901,220.32093,365.89809,4600.00000,228,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,586.21901,220.32093,365.89809,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,586.21901,220.32093,365.89809,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,583.31417,217.41609,365.89809,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,586.44246,220.54437,365.89809,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,586.44246,220.54437,365.89809,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,593.14594,227.24785,365.89809,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,593.14594,227.24785,365.89809,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,595.82733,229.92924,365.89809,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,597.80113,229.92924,367.87189,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,599.36527,231.49339,367.87189,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,600.25907,231.71683,368.54223,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,608.75014,231.94028,376.80986,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,608.75014,231.94028,376.80986,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,608.75014,231.94028,376.80986,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,608.75014,231.94028,376.80986,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,608.97359,232.16373,376.80986,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,608.97359,232.16373,376.80986,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,608.97359,232.16373,376.80986,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,611.43153,234.84512,376.58641,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,622.38054,237.52651,384.85403,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,622.38054,237.52651,384.85403,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,628.82333,241.99550,386.82783,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,625.24814,247.13483,378.11331,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,617.42742,247.58173,369.84569,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,618.76811,248.92242,369.84569,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,618.76811,248.92242,369.84569,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,618.54466,248.92242,369.62224,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,618.54466,248.92242,369.62224,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,621.89640,252.27416,369.62224,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,616.31017,254.95555,361.35462,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,616.08672,254.73210,361.35462,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,618.76811,257.41349,361.35462,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,615.41637,254.73210,360.68427,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,615.19292,254.73210,360.46082,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,613.21912,254.73210,358.48702,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,613.21912,255.17900,358.04012,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,611.24532,255.17900,356.06632,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,616.60810,260.54178,356.06632,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,627.11022,270.37355,356.73667,0.00000,248,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,627.11022,270.37355,356.73667,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,631.31851,272.60804,358.71047,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,634.22335,275.51288,358.71047,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,645.17236,286.46189,358.71047,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,648.07720,288.91983,359.15737,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,648.07720,288.91983,359.15737,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,648.07720,288.91983,359.15737,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,650.53514,292.04812,358.48702,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,650.53514,292.04812,358.48702,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,650.53514,292.04812,358.48702,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,650.53514,292.04812,358.48702,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,652.76963,294.72951,358.04012,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,655.45102,297.41090,358.04012,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,655.22758,297.18745,358.04012,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,655.45102,297.63435,357.81667,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,655.45102,297.63435,357.81667,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,658.13242,300.31574,357.81667,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,656.15861,300.31574,355.84287,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,658.13242,300.31574,357.81667,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,660.59036,302.77368,357.81667,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,661.03726,302.77368,358.26357,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,663.71865,305.45508,358.26357,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,666.40004,308.13647,358.26357,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,658.13242,308.13647,349.99595,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,656.56827,306.57232,349.99595,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,661.03726,311.04131,349.99595,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,669.08143,319.08548,349.99595,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,668.63453,318.63858,349.99595,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,666.66073,318.63858,348.02215,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,669.34212,321.31997,348.02215,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,671.80006,323.77791,348.02215,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,671.80006,323.77791,348.02215,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,674.48145,326.45930,348.02215,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,677.16284,329.14069,348.02215,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,677.60974,329.14069,348.46905,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,679.84423,331.59863,348.24560,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,681.18493,333.38623,347.79870,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,681.63182,333.38623,348.24560,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,681.40838,341.43040,339.97798,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,684.08977,344.11179,339.97798,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,691.91049,351.93251,339.97798,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,697.72017,357.74219,339.97798,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,697.72017,357.74219,339.97798,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,698.42776,360.42358,338.00418,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,707.14228,369.13810,338.00418,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,707.14228,369.13810,338.00418,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,706.47193,369.13810,337.33383,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,706.24848,368.91465,337.33383,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,706.24848,368.91465,337.33383,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,708.48297,371.59604,336.88693,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,708.25952,371.37259,336.88693,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,714.77679,371.59604,343.18075,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,719.46922,375.84158,343.62765,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,719.24578,375.84158,343.40420,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,719.24578,375.84158,343.40420,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,719.69267,376.06503,343.62765,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,717.45818,373.83053,343.62765,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,720.13957,376.51193,343.62765,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,709.60022,372.26639,337.33383,0.00000,278,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,712.76575,377.40572,335.36003,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,709.63746,374.72433,334.91313,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,706.73262,380.08711,326.64551,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,715.22369,388.57818,326.64551,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,716.56439,389.91888,326.64551,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,721.70372,395.28166,326.42206,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
