Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,607.96807,406.23067,201.73740,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,610.64946,408.91206,201.73740,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,608.86186,407.12447,201.73740,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,626.55159,418.52038,208.03122,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,629.45643,421.20177,208.25467,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,629.45643,421.20177,208.25467,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,629.00953,420.75487,208.25467,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,629.00953,420.75487,208.25467,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,634.59576,426.34110,208.25467,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,639.02751,429.24594,209.78157,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,647.96548,429.24594,218.71954,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,650.64687,431.92733,218.71954,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,649.52962,430.81008,218.71954,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,649.52962,430.81008,218.71954,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,649.52962,430.81008,218.71954,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,649.52962,430.81008,218.71954,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,649.08272,430.36319,218.71954,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,649.08272,430.36319,218.71954,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,647.74203,429.02249,218.71954,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,647.74203,429.02249,218.71954,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,652.21101,433.49147,218.71954,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,652.21101,433.49147,218.71954,2876.00000,290,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-01,648.26341,433.49147,214.77193,2876.00000,288,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-09-02,648.26341,433.49147,214.77193,2876.00000,288,0,0,0,13,0.00000,0.00000,2876.00000,,13,3,180,300
2022-09-03,648.26341,433.49147,214.77193,2876.00000,288,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-04,648.03996,433.26803,214.77193,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,645.84271,433.04458,212.79813,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,652.99308,440.19495,212.79813,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,652.99308,440.19495,212.79813,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,652.99308,440.19495,212.79813,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,653.43998,440.19495,213.24503,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,653.66343,440.41840,213.24503,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,662.78761,447.56877,215.21883,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,662.78761,447.56877,215.21883,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,670.60833,455.61295,214.99538,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,673.06627,458.51779,214.54848,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,629.30747,417.17968,212.12778,2800.00000,280,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,566.96514,354.61390,212.35123,4800.00000,257,1,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,557.80372,345.45248,212.35123,1400.00000,250,0,7,0,0,1400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,505.06970,292.71847,212.35123,4000.00000,230,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,505.06970,292.71847,212.35123,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,505.06970,292.71847,212.35123,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,505.06970,292.71847,212.35123,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,517.80631,297.18745,220.61886,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,517.80631,297.18745,220.61886,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,535.01190,305.45508,229.55682,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,536.98570,305.45508,231.53062,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,535.45880,305.45508,230.00372,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,535.68225,305.67852,230.00372,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,540.15123,310.14751,230.00372,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,542.83262,312.82890,230.00372,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,541.04503,311.04131,230.00372,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,541.26848,311.26475,230.00372,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,541.71538,311.26475,230.45062,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,550.42989,319.30893,231.12097,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,550.87679,319.30893,231.56787,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,555.53198,321.99032,233.54167,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,564.02305,322.21377,241.80929,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,555.75543,322.21377,233.54167,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,554.45198,322.21377,232.23821,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,559.81476,327.57655,232.23821,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,559.81476,327.57655,232.23821,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,562.49615,330.25794,232.23821,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,559.81476,327.57655,232.23821,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,559.81476,327.57655,232.23821,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,559.81476,327.57655,232.23821,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,559.14441,327.57655,231.56787,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,564.06030,332.93933,231.12097,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,564.73064,332.93933,231.79132,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,564.06030,332.26898,231.79132,0.00000,244,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,568.08238,336.73796,231.34442,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,570.16791,342.77109,227.39681,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,572.14171,342.77109,229.37062,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,569.68377,340.31315,229.37062,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,569.68377,340.31315,229.37062,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,571.65757,340.31315,231.34442,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,571.21067,340.31315,230.89752,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,573.89206,342.99454,230.89752,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,582.15968,342.99454,239.16514,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,585.06452,345.89938,239.16514,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,585.06452,345.89938,239.16514,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,578.80794,348.58077,230.22717,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,580.55830,348.35732,232.20097,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,580.78175,348.58077,232.20097,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,581.22864,349.02767,232.20097,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,579.25484,349.02767,230.22717,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,579.03139,349.25112,229.78027,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,579.03139,349.25112,229.78027,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,579.03139,349.25112,229.78027,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,579.03139,349.25112,229.78027,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,579.03139,349.25112,229.78027,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,581.93623,352.15596,229.78027,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,606.73910,376.95882,229.78027,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,611.87843,381.42781,230.45062,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,616.60810,387.90783,228.70027,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,624.20538,395.50511,228.70027,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,623.05089,392.37682,230.67407,0.00000,264,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,625.73228,395.05821,230.67407,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,628.15298,395.50511,232.64787,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,630.61092,397.96305,232.64787,0.00000,267,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,636.86750,404.21963,232.64787,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,638.91578,408.91206,230.00372,0.00000,267,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,644.72546,414.72174,230.00372,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,644.50201,414.49829,230.00372,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,644.50201,414.49829,230.00372,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,638.46888,408.46516,230.00372,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,641.85786,413.82794,228.02992,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,648.33789,420.30797,228.02992,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,648.56134,420.53142,228.02992,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,650.12549,422.09556,228.02992,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,650.12549,422.09556,228.02992,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,651.87584,421.87212,230.00372,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,655.00413,425.00040,230.00372,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,662.60140,432.59768,230.00372,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,662.60140,432.59768,230.00372,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,662.60140,432.59768,230.00372,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,660.36691,430.36319,230.00372,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,660.36691,430.36319,230.00372,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,663.71865,433.49147,230.22717,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,665.91590,433.49147,232.42442,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,658.95173,433.49147,225.46025,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,659.17518,433.71492,225.46025,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,664.53796,439.07770,225.46025,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,664.53796,439.07770,225.46025,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,662.52692,436.39631,226.13060,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,672.58213,446.45153,226.13060,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,683.53114,457.40054,226.13060,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,694.25670,468.12610,226.13060,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,694.70360,468.12610,226.57750,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,695.15050,468.57300,226.57750,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,703.38088,474.82958,228.55130,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,703.38088,474.82958,228.55130,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,705.35468,474.82958,230.52510,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,714.51610,483.99100,230.52510,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,714.51610,483.99100,230.52510,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,714.51610,483.99100,230.52510,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,722.78372,492.25862,230.52510,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,722.56027,492.03517,230.52510,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,720.80992,492.25862,228.55130,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,718.61267,492.25862,226.35405,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,718.61267,492.25862,226.35405,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,718.61267,492.25862,226.35405,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,720.58647,492.25862,228.32785,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,721.03337,492.70552,228.32785,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
