Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440009,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT6440009,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT6440009,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT6440009,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.095690057,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT7390005,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT7390005,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT7390005,0.069827879,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7390005,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.018103524,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.041379484,2022-01-18,2022-05-03,375.394678848
ABBT7390005,0.041379484,2022-01-18,2022-05-03,375.394678848
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7390005,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7390005,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT7390005,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7390005,0.051724355,2022-05-19,2022-05-19,0.0
ABBT7390005,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0044445,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.0155173065,2022-05-19,2022-05-19,0.0
ABBT0044445,0.0155173065,2022-05-19,2022-05-19,0.0
ABBT0044445,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT0044445,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT0044445,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0044445,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0120550,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.0168104155,2022-01-19,2022-05-04,152.504089416
ABBT0120550,0.0168104155,2022-01-19,2022-05-04,152.504089416
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0120550,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0120550,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0120550,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.050431246,2022-05-20,2022-09-02,457.51226371200005
ABBT0120550,0.050431246,2022-05-20,2022-09-02,457.51226371200005
ABBT0120550,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0083677,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0083677,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0083677,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0083677,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0083677,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0083677,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0083677,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0083677,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0083677,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0083677,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0083677,0.0362070485,2022-01-19,2022-05-04,328.470343992
ABBT0083677,0.0362070485,2022-01-19,2022-05-04,328.470343992
ABBT0083677,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.050431246,2022-01-20,2022-05-05,457.51226371200005
ABBT0141075,0.050431246,2022-01-20,2022-05-05,457.51226371200005
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT7630040,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT7630040,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT6150096,0.056896790499999995,2022-01-20,2022-05-05,516.1676834159999
ABBT6150096,0.056896790499999995,2022-01-20,2022-05-05,516.1676834159999
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.0349139395,2022-05-21,2022-05-21,0.0
ABBT6150096,0.0349139395,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.051724355,2022-01-20,2022-05-05,469.24334856
