Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0120550,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0120550,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0120550,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0120550,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0120550,0.0258621775,2022-01-19,2022-05-04,234.62167428
ABBT0120550,0.0258621775,2022-01-19,2022-05-04,234.62167428
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0083677,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0083677,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0083677,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0083677,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0083677,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0083677,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0083677,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0083677,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0083677,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0083677,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0083677,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141075,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0141075,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0141075,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0141075,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141075,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT6150096,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT6150096,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT6150096,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT6150096,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT6150096,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.0168104155,2022-05-21,2022-05-21,0.0
ABBT6150096,0.0168104155,2022-05-21,2022-05-21,0.0
ABBT6150096,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
