Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820031,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT9820031,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT9820031,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT9820031,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT9820031,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT9820031,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT9820031,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT9820031,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT9820031,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT9820031,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT9820031,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT9820031,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT9820031,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT9820031,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT9820031,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT9820031,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0060171,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0060171,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0060171,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0060171,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0060171,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0060171,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0060171,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0060171,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060941,0.0362070485,2022-01-28,2022-12-31,1054.2333897648
ABBT0060941,0.0362070485,2022-01-28,2022-12-31,1054.2333897648
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0060941,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0060941,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0060941,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0060941,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0060941,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0060941,0.069827879,2022-01-28,2022-12-31,2033.1643872672
