Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,0.3254324,224.93887488000001,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.610351581,49531.838069030404,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0080600,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0087737,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0087843,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,0.35603597600000003,184.56904995840003,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.2387982979999999,38317.5179150976,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.297415042,205.57327703040002,364,True
ABBT0092094,,,2022-01-09,2022-12-31,0.941814295,28968.700811328003,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0094258,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-08,0.0,0.0,364,True
ABBT0094712,,,2022-01-08,2022-12-31,0.0,0.0,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0095472,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0096675,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.294828824,101.89284157440001,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.500868366,46683.009656064,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0097101,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0097843,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-08,0.0,0.0,364,True
ABBT0098190,,,2022-01-08,2022-12-31,0.0,0.0,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-10,0.0,0.0,364,True
ABBT0104074,,,2022-01-10,2022-12-31,0.0,0.0,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0104998,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0109484,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0109485,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0109592,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0112841,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0112919,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,0.28707016999999996,248.02862688,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.317677939,40301.9703710784,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0113962,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0114478,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0117319,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0117512,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0120580,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0121579,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0124424,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0124808,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0125107,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0125324,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,0.320691001,166.2462149184,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.6810415339999998,51996.6318964608,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0125938,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0126940,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0126944,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0127016,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0127661,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0128125,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0129323,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0129724,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0131408,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0138142,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0139990,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0143224,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0144632,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0147409,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,0.279311517,241.32515068800004,311,True
ABBT0148924,,,2022-01-11,2022-12-31,1.177160109,36004.1482298304,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0149656,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0151591,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0151658,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0154308,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0155196,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0430001,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0920022,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-04,0.0,0.0,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.0,0.0,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT2590014,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT3360090,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT4300007,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT4300008,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT4560006,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT4560079,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT7440002,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT7440009,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.37844986300000005,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.016383572,31964.856785971202,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT7440054,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT7440054,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT7440054,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT8430004,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820031,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT9820031,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT9820031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9920001,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT9920001,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT9920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
