Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0124808,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0124808,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0124808,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.051724355,2022-01-29,2022-12-31,1501.578715392
