Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0096891,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096891,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096891,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096891,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096891,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096891,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096891,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096891,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096891,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0066799,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0066799,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0066799,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0066799,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0066799,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0066799,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0066799,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0066799,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0066799,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0066799,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0066799,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0066799,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0092094,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0092094,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0092094,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0148924,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0148924,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0148924,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0148924,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
