Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0121578,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0121578,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0121578,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0121578,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0121578,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0121578,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0121578,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100327,0.025344933999999996,2022-01-19,2022-12-31,757.6715949695999
ABBT0100327,0.025344933999999996,2022-01-19,2022-12-31,757.6715949695999
ABBT0100327,0.025344933999999996,2022-01-19,2022-12-31,757.6715949695999
ABBT0100327,0.025344933999999996,2022-01-19,2022-12-31,757.6715949695999
ABBT0100327,0.025344933999999996,2022-01-19,2022-12-31,757.6715949695999
ABBT0100327,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0100327,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0100327,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0100327,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0146688,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146688,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146688,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0146688,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146688,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0146688,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0146688,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0146688,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0146688,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0127370,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0127370,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127370,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0127370,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0127370,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127370,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0099230,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0099230,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0099230,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0099230,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0099230,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0099230,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0099230,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0099230,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0099230,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0089082,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0089082,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0089082,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0089082,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0089082,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0089082,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0089082,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0089082,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0089082,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0089082,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0089082,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0089082,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0089082,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0089082,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0089082,0.03310358719999999,2022-01-20,2022-12-31,986.7517272575999
ABBT0089082,0.03310358719999999,2022-01-20,2022-12-31,986.7517272575999
ABBT0089082,0.03310358719999999,2022-01-20,2022-12-31,986.7517272575999
ABBT0089082,0.03310358719999999,2022-01-20,2022-12-31,986.7517272575999
ABBT0089082,0.03310358719999999,2022-01-20,2022-12-31,986.7517272575999
ABBT0089082,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT0089082,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT0089082,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0123893,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0123893,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0123893,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0059950,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059950,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059950,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059950,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.04310362933333333,2022-01-21,2022-12-31,1281.1088295936001
ABBT0059950,0.04310362933333333,2022-01-21,2022-12-31,1281.1088295936001
ABBT0059950,0.04310362933333333,2022-01-21,2022-12-31,1281.1088295936001
ABBT0059950,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0059950,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0059950,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0059950,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0059950,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0059950,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0106887,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0106887,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0106887,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
