Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0121923,0.0168104155,2019-01-21,2020-01-01,501.08486522399994
ABBT0121923,0.0168104155,2019-01-21,2020-01-01,501.08486522399994
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0121923,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121923,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0121923,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0121923,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0121923,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0059014,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0059014,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.069827879,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.0245690685,2020-01-21,2020-01-21,0.0
ABBT0059014,0.0245690685,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0059014,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0059014,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.069827879,2020-01-21,2020-01-21,0.0
ABBT0059014,0.018103524,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0059014,0.06336233499999999,2017-01-21,2018-01-01,1888.70448168
ABBT0059014,0.06336233499999999,2017-01-21,2018-01-01,1888.70448168
ABBT0059014,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.069827879,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0059014,0.051724355,2020-01-21,2020-01-21,0.0
ABBT0059014,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0059014,0.018103524,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.041379484,2019-01-21,2020-01-01,1233.439659072
ABBT0059014,0.041379484,2019-01-21,2020-01-01,1233.439659072
ABBT0059014,0.095690057,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0059014,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059014,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.051724355,2018-01-20,2018-01-20,0.0
ABBT0059014,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT0059014,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0059014,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0059014,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0059014,0.031034613,2020-01-21,2020-01-21,0.0
ABBT6440009,0.095690057,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT6440009,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6440009,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT6440009,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.051724355,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.095690057,2020-01-20,2020-01-20,0.0
ABBT6440009,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.0271552865,2019-01-19,2020-01-01,814.1372134992001
ABBT6440009,0.0271552865,2019-01-19,2020-01-01,814.1372134992001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.018103524,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT6440009,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.051724355,2020-01-20,2020-01-20,0.0
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.031034613,2020-01-20,2020-01-20,0.0
ABBT6440009,0.095690057,2020-01-20,2020-01-20,0.0
ABBT6440009,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT6440009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT6440009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT6440009,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6440009,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT7390005,0.031034613,2017-01-19,2017-01-19,0.0
ABBT7390005,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.056896790499999995,2021-01-19,2022-01-01,1705.8112966224
ABBT7390005,0.056896790499999995,2021-01-19,2022-01-01,1705.8112966224
ABBT7390005,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7390005,0.041379484,2018-01-21,2019-01-01,1233.439659072
ABBT7390005,0.041379484,2018-01-21,2019-01-01,1233.439659072
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT7390005,0.051724355,2017-01-19,2017-01-19,0.0
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT7390005,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7390005,0.031034613,2017-01-19,2017-01-19,0.0
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.031034613,2017-01-19,2017-01-19,0.0
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT7390005,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7390005,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7390005,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.0245690685,2021-01-19,2022-01-01,736.6003288848
ABBT7390005,0.0245690685,2021-01-19,2022-01-01,736.6003288848
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT7390005,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT7390005,0.051724355,2017-01-19,2017-01-19,0.0
ABBT7390005,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT7390005,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT7390005,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7390005,0.051724355,2017-01-19,2017-01-19,0.0
ABBT7390005,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT7390005,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7390005,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT7390005,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
