Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6440009,Scrubber,Connector_48,repaired,134,134,366,2017-09-10,2018-01-22,2018-09-10,619.4012200992,359.3063354688,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_0,repaired,365,365,0,2018-02-20,2019-02-20,2019-02-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_27,repaired,69,69,362,2019-11-11,2020-01-19,2020-11-10,1322.819344512,308.359914768,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_32,repaired,20,20,4,2016-10-31,2017-01-21,2017-10-31,2339.7367217184,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_40,repaired,280,280,362,2019-04-14,2020-01-19,2020-04-13,227.918197872,750.789357696,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_44,repaired,20,20,4,2016-05-05,2017-01-21,2017-05-05,464.774364288,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_56,repaired,365,365,0,2021-09-15,2022-09-15,2022-09-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_58,repaired,57,57,365,2018-11-26,2019-01-22,2019-11-26,825.8682934656001,152.8392621024,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_63,repaired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440009,Separator,Connector_63,repaired,365,365,0,2021-09-23,2022-09-23,2022-09-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_69,repaired,365,365,0,2021-09-24,2022-09-24,2022-09-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_78,repaired,20,20,4,2016-10-13,2017-01-21,2017-10-13,1598.7791175840002,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_81,repaired,365,365,0,2018-02-21,2019-02-21,2019-02-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Separator,Connector_84,repaired,156,156,362,2019-08-16,2020-01-19,2020-08-15,560.4106277088,418.29692785919997,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,PSV_0,repaired,102,102,365,2018-10-12,2019-01-22,2019-10-12,705.2057181216001,273.50183744640003,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Separator,Valve_5,repaired,365,365,366,2017-01-22,2018-01-22,2018-01-22,0.0,978.7075555680001,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Connector_5,repaired,82,82,367,2020-10-30,2021-01-20,2021-10-30,758.8335293856,219.8740261824,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Connector_7,repaired,170,170,362,2019-08-02,2020-01-19,2020-08-01,522.8711598240001,455.836395744,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Connector_12,repaired,222,222,366,2017-06-14,2018-01-22,2018-06-14,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Connector_14,repaired,137,137,366,2017-09-07,2018-01-22,2018-09-07,611.3570484096,367.3505071584,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Connector_38,repaired,365,365,0,2020-11-16,2021-11-16,2021-11-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Connector_43,repaired,113,113,367,2020-09-29,2021-01-20,2021-09-29,675.7104219264,302.9971336416,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Regulator_3,repaired,144,144,365,2018-08-31,2019-01-22,2019-08-31,1333.3214527776001,868.7705393663999,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,TankHeater,Valve_4,repaired,61,61,366,2017-11-22,2018-01-22,2018-11-22,815.1427312128001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_7,repaired,365,365,0,2019-10-08,2020-10-07,2020-10-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_11,repaired,241,241,364,2021-05-23,2022-01-19,2022-05-23,332.4924298368,646.2151257312,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_74,active,168,168,0,2022-07-17,,2023-07-17,0.0,450.4736146176,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_79,active,151,151,0,2022-08-03,,2023-08-03,0.0,67.48165598400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_81,repaired,108,108,365,2018-10-06,2019-01-22,2019-10-06,689.1173747424,289.59018082560004,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_102,repaired,20,20,4,2016-10-16,2017-01-21,2017-10-16,1197.687784896,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_111,repaired,125,125,362,2019-09-16,2020-01-19,2020-09-15,643.533735168,335.1738204,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Treater,Connector_139,repaired,154,154,366,2017-08-21,2018-01-22,2018-08-21,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440009,Treater,Valve_1,repaired,160,160,365,2018-08-15,2019-01-22,2019-08-15,1694.8622895839999,1322.819347968,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440009,Treater,Valve_1,repaired,365,365,0,2019-06-21,2020-06-20,2020-06-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Treater,Valve_6,repaired,365,365,0,2020-12-03,2021-12-03,2021-12-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,Intermittent,Intermittent_0,expired,252,252,0,2016-09-10,2017-09-10,2017-09-10,0.0,112.61839276800002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT6440009,Intermittent,Intermittent_0,expired,365,365,366,2017-03-04,2018-03-04,2018-03-04,0.0,3017.681637552,,0.095690057,0.05926749,OGI_FU,2018-01-06,N/A,N/A,True,expired,False
0000000002,ABBT6440009,Intermittent,Intermittent_0,expired,365,365,366,2017-06-24,2018-06-24,2018-06-24,0.0,720.437491728,,0.022844923,0.05926749,OGI_FU,2018-01-06,N/A,N/A,True,expired,False
0000000003,ABBT6440009,Intermittent,Intermittent_0,expired,365,365,365,2018-10-31,2019-10-31,2019-10-31,0.0,3262.3585185600004,,0.10344871,0.10344871,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000004,ABBT6440009,Intermittent,Intermittent_0,expired,365,365,362,2019-03-16,2020-03-15,2020-03-15,0.0,3262.3585185600004,,0.10344871,0.10344871,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000005,ABBT6440009,Intermittent,Intermittent_0,expired,365,365,367,2020-02-18,2021-02-17,2021-02-17,0.0,3017.681637552,,0.095690057,0.095690057,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000006,ABBT6440009,Intermittent,Intermittent_0,expired,365,365,0,2021-05-16,2022-05-16,2022-05-16,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000007,ABBT6440009,LevelController,LevelController_0,active,151,151,0,2022-08-03,,,0.0,298.0440034272,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT6440009,LevelController,LevelController_0,expired,365,365,366,2017-08-01,2018-08-01,2018-08-01,0.0,3262.3585185600004,,0.10344871,0.10344871,OGI_FU,2018-01-06,N/A,N/A,True,expired,False
0000000001,ABBT6440009,LevelController,LevelController_0,expired,365,365,0,2018-03-27,2019-03-27,2019-03-27,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT6440009,LevelController,LevelController_0,expired,365,365,362,2019-02-05,2020-02-05,2020-02-05,0.0,163.11791016,,0.005172435,0.014008679,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000003,ABBT6440009,LevelController,LevelController_0,expired,365,365,362,2019-09-01,2020-08-31,2020-08-31,0.0,163.11791016,,0.005172435,0.014008679,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000004,ABBT6440009,LevelController,LevelController_0,expired,365,365,362,2019-10-22,2020-10-21,2020-10-21,0.0,720.437491728,,0.022844923,0.014008679,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000005,ABBT6440009,LevelController,LevelController_0,expired,365,365,362,2019-11-02,2020-11-01,2020-11-01,0.0,720.437491728,,0.022844923,0.014008679,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000006,ABBT6440009,LevelController,LevelController_0,expired,365,365,367,2020-05-30,2021-05-30,2021-05-30,0.0,3017.681637552,,0.095690057,0.095690057,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000011,ABBT6440009,Positioner,Positioner_0,active,13,13,0,2022-12-19,,,0.0,25.6594175136,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT6440009,Positioner,Positioner_0,expired,28,28,4,2016-01-30,2017-01-29,2017-01-29,0.0,55.266437721600006,,0.022844923,0.0127155705,OGI_FU,2017-01-05,N/A,N/A,True,expired,False
0000000001,ABBT6440009,Positioner,Positioner_0,expired,298,298,4,2016-10-26,2017-10-26,2017-10-26,0.0,66.5878720896,,0.002586218,0.0127155705,OGI_FU,2017-01-05,N/A,N/A,True,expired,False
0000000002,ABBT6440009,Positioner,Positioner_0,expired,365,365,366,2017-03-04,2018-03-04,2018-03-04,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2018-01-06,N/A,N/A,True,expired,False
0000000003,ABBT6440009,Positioner,Positioner_0,expired,365,365,365,2018-01-24,2019-01-24,2019-01-24,0.0,720.437491728,,0.022844923,0.014008679,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000004,ABBT6440009,Positioner,Positioner_0,expired,365,365,365,2018-06-03,2019-06-03,2019-06-03,0.0,163.11791016,,0.005172435,0.014008679,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000005,ABBT6440009,Positioner,Positioner_0,expired,365,365,362,2019-10-21,2020-10-20,2020-10-20,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000006,ABBT6440009,Positioner,Positioner_0,expired,365,365,367,2020-07-21,2021-07-21,2021-07-21,0.0,720.437491728,,0.022844923,0.014008679,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000007,ABBT6440009,Positioner,Positioner_0,expired,365,365,367,2020-10-14,2021-10-14,2021-10-14,0.0,163.11791016,,0.005172435,0.014008679,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000008,ABBT6440009,Positioner,Positioner_0,expired,365,365,364,2021-01-24,2022-01-24,2022-01-24,0.0,81.558970848,,0.002586218,0.004310363,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000009,ABBT6440009,Positioner,Positioner_0,expired,365,365,364,2021-09-16,2022-09-16,2022-09-16,0.0,244.676881008,,0.007758653,0.004310363,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000010,ABBT6440009,Positioner,Positioner_0,expired,365,365,364,2021-12-21,2022-12-21,2022-12-21,0.0,81.558970848,,0.002586218,0.004310363,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT6440009,PressureController,PressureController_0,active,302,302,0,2022-03-05,,,0.0,202.4449809984,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT6440009,PressureController,PressureController_0,active,280,280,0,2022-03-27,,,0.0,2314.933858944,,0.095690057,,,,N/A,N/A,False,,False
0000000006,ABBT6440009,PressureController,PressureController_0,active,240,240,0,2022-05-06,,,0.0,2145.11245056,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT6440009,PressureController,PressureController_0,active,13,13,0,2022-12-19,,,0.0,5.809678992000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT6440009,PressureController,PressureController_0,expired,258,258,4,2016-09-16,2017-09-16,2017-09-16,0.0,509.2407475776,,0.022844923,0.0631468165,OGI_FU,2017-01-05,N/A,N/A,True,expired,False
0000000001,ABBT6440009,PressureController,PressureController_0,expired,347,347,4,2016-12-14,2017-12-14,2017-12-14,0.0,3101.475084768,,0.10344871,0.0631468165,OGI_FU,2017-01-05,N/A,N/A,True,expired,False
0000000002,ABBT6440009,PressureController,PressureController_0,expired,365,365,366,2017-08-23,2018-08-23,2018-08-23,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2018-01-06,N/A,N/A,True,expired,False
0000000003,ABBT6440009,PressureController,PressureController_0,expired,365,365,367,2020-03-13,2021-03-13,2021-03-13,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000010,ABBT6440009,Pump,Pump_0,active,282,282,0,2022-03-25,,,0.0,189.0380286144,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT6440009,Pump,Pump_0,expired,198,198,4,2016-07-18,2017-07-18,2017-07-18,0.0,390.81266674560004,,0.022844923,0.022844923,OGI_FU,2017-01-05,N/A,N/A,True,expired,False
0000000001,ABBT6440009,Pump,Pump_0,expired,365,365,366,2017-06-26,2018-06-26,2018-06-26,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2018-01-06,N/A,N/A,True,expired,False
0000000002,ABBT6440009,Pump,Pump_0,expired,365,365,365,2018-03-26,2019-03-26,2019-03-26,0.0,720.437491728,,0.022844923,0.03157340825,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000003,ABBT6440009,Pump,Pump_0,expired,365,365,365,2018-03-27,2019-03-27,2019-03-27,0.0,81.558970848,,0.002586218,0.03157340825,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000004,ABBT6440009,Pump,Pump_0,expired,365,365,365,2018-05-31,2019-05-31,2019-05-31,0.0,163.11791016,,0.005172435,0.03157340825,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000005,ABBT6440009,Pump,Pump_0,expired,365,365,365,2018-07-06,2019-07-06,2019-07-06,0.0,3017.681637552,,0.095690057,0.03157340825,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000006,ABBT6440009,Pump,Pump_0,expired,365,365,0,2019-06-11,2020-06-10,2020-06-10,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000007,ABBT6440009,Pump,Pump_0,expired,365,365,364,2021-08-20,2022-08-20,2022-08-20,0.0,720.437491728,,0.022844923,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000008,ABBT6440009,Pump,Pump_0,expired,365,365,364,2021-10-26,2022-10-26,2022-10-26,0.0,720.437491728,,0.022844923,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000009,ABBT6440009,Pump,Pump_0,expired,365,365,364,2021-10-29,2022-10-29,2022-10-29,0.0,81.558970848,,0.002586218,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT6440009,Transducer,Transducer_0,expired,365,365,365,2018-01-08,2019-01-08,2019-01-08,0.0,81.558970848,,0.002586218,0.0127155705,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000001,ABBT6440009,Transducer,Transducer_0,expired,365,365,365,2018-09-01,2019-09-01,2019-09-01,0.0,720.437491728,,0.022844923,0.0127155705,OGI_FU,2019-01-06,N/A,N/A,True,expired,False
0000000002,ABBT6440009,Transducer,Transducer_0,expired,365,365,362,2019-06-16,2020-06-15,2020-06-15,0.0,3017.681637552,,0.095690057,0.095690057,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000003,ABBT6440009,Transducer,Transducer_0,expired,365,365,367,2020-02-05,2021-02-04,2021-02-04,0.0,163.11791016,,0.005172435,0.011925337000000001,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000004,ABBT6440009,Transducer,Transducer_0,expired,365,365,367,2020-02-23,2021-02-22,2021-02-22,0.0,244.676881008,,0.007758653,0.011925337000000001,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000005,ABBT6440009,Transducer,Transducer_0,expired,365,365,367,2020-05-01,2021-05-01,2021-05-01,0.0,163.11791016,,0.005172435,0.011925337000000001,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000006,ABBT6440009,Transducer,Transducer_0,expired,365,365,367,2020-08-16,2021-08-16,2021-08-16,0.0,244.676881008,,0.007758653,0.011925337000000001,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000007,ABBT6440009,Transducer,Transducer_0,expired,365,365,367,2020-10-15,2021-10-15,2021-10-15,0.0,720.437491728,,0.022844923,0.011925337000000001,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000008,ABBT6440009,Transducer,Transducer_0,expired,365,365,367,2020-11-29,2021-11-29,2021-11-29,0.0,720.437491728,,0.022844923,0.011925337000000001,OGI_FU,2021-01-04,N/A,N/A,True,expired,False
0000000009,ABBT6440009,Transducer,Transducer_0,expired,365,365,364,2021-03-11,2022-03-11,2022-03-11,0.0,163.11791016,,0.005172435,0.004310362666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000010,ABBT6440009,Transducer,Transducer_0,expired,365,365,364,2021-05-04,2022-05-04,2022-05-04,0.0,163.11791016,,0.005172435,0.004310362666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000011,ABBT6440009,Transducer,Transducer_0,expired,365,365,364,2021-08-25,2022-08-25,2022-08-25,0.0,81.558970848,,0.002586218,0.004310362666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT7390005,CatalyticHeater,Connector_0,repaired,287,287,364,2018-04-08,2019-01-20,2019-04-08,122.00326894080001,448.9094639232,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7390005,CatalyticHeater,Connector_0,repaired,279,279,365,2020-04-15,2021-01-19,2021-04-15,230.59958843520002,748.1079671328001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,CatalyticHeater,Regulator_0,repaired,64,64,0,2016-03-06,2017-03-06,2017-03-06,0.0,14.3007510528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7390005,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7390005,CatalyticHeater,Valve_0,repaired,368,368,365,2019-01-17,2020-01-20,2020-01-17,0.0,986.7517272576,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,CatalyticHeater,CatadyneHeater_0,repaired,231,231,367,2017-06-04,2018-01-21,2018-06-04,359.3063354688,619.4012200992,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7390005,CatalyticHeater,CatadyneHeater_0,repaired,207,207,367,2021-06-28,2022-01-21,2022-06-28,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Connector_1,repaired,348,348,367,2017-02-07,2018-01-21,2018-02-07,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Connector_8,repaired,41,41,367,2017-12-11,2018-01-21,2018-12-11,868.7705424768001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Connector_11,repaired,121,121,364,2018-09-21,2019-01-20,2019-09-21,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Connector_13,repaired,272,272,367,2017-04-24,2018-01-21,2018-04-24,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Connector_16,repaired,31,31,365,2020-12-19,2021-01-19,2021-12-19,895.5844481088001,83.1231074592,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Connector_25,repaired,27,27,364,2018-12-24,2019-01-20,2019-12-24,2039.1975160128,162.8944761312,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Regulator_0,active,144,144,0,2022-08-10,,2023-08-10,0.0,225.23680419840002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Valve_0,repaired,18,18,2,2016-05-03,2017-01-19,2017-05-03,162.6710252544,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,FlareKnockOutDrum,Valve_3,repaired,365,365,0,2021-09-03,2022-09-03,2022-09-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7390005,GasBoot,Connector_9,repaired,365,365,0,2018-09-04,2019-09-04,2019-09-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7390005,GasBoot,Connector_15,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7390005,GasBoot,Valve_1,repaired,274,274,365,2019-04-21,2020-01-20,2020-04-20,752.3535041568001,2265.3281333952,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_11,repaired,18,18,2,2016-08-11,2017-01-19,2017-08-11,547.0036748928001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_12,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_17,repaired,54,54,367,2017-11-28,2018-01-21,2018-11-28,486.4489312896,84.4638015744,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_19,repaired,195,195,365,2020-07-08,2021-01-19,2021-07-08,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_24,repaired,141,141,367,2017-09-02,2018-01-21,2018-09-02,600.6314861568001,378.0760694112,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_31,repaired,112,112,365,2020-09-29,2021-01-19,2021-09-29,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasPipelineHeader,Connector_40,repaired,160,160,365,2019-08-13,2020-01-20,2020-08-12,320.649617088,250.263115776,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_0,repaired,260,260,365,2019-05-05,2020-01-20,2020-05-04,281.546009136,697.161546432,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_1,repaired,75,75,365,2019-11-06,2020-01-20,2020-11-05,453.601897344,117.31083552,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_9,repaired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_11,repaired,18,18,2,2016-04-13,2017-01-19,2017-04-13,225.2368073088,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_13,active,201,201,0,2022-06-14,,2023-06-14,0.0,1661.7918058848,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_17,active,108,108,0,2022-09-15,,2023-09-15,0.0,482.6503013760001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_29,repaired,171,171,364,2018-08-02,2019-01-20,2019-08-02,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Connector_32,repaired,194,194,365,2020-07-09,2021-01-19,2021-07-09,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Valve_0,repaired,106,106,365,2019-10-06,2020-01-20,2020-10-05,1562.5803451104002,639.5116470336001,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7390005,GasSweeteningAmine,Valve_4,repaired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,75.7492907328,,0.002586218,,,,True,natural,N/A,N/A,True
