Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121923,,,2021-01-01,2021-01-03,0.5887955709999998,101.74387466879998,322,True
ABBT0121923,,,2021-01-03,2022-01-01,0.6741407599999999,21143.211484032,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.913796935,28738.548086976003,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.8810381779999998,0.0,311,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2018-01-01,1.4599199160000003,46040.03447097602,311,True
ABBT0141075,,,2018-01-01,2018-01-01,0.482760644,0.0,311,True
ABBT0141075,,,2018-01-01,2019-01-01,0.703451223,22184.037768528,311,True
ABBT0141075,,,2019-01-01,2019-01-01,0.4857779,0.0,311,True
ABBT0141075,,,2019-01-01,2020-01-01,0.8478483839999997,26737.74663782399,311,True
ABBT0141075,,,2020-01-01,2020-01-01,0.5836231369999999,0.0,311,True
ABBT0141075,,,2020-01-01,2020-01-03,0.784055012,135.48470607360002,311,True
ABBT0141075,,,2020-01-03,2021-01-01,0.8521587469999999,26800.051729651197,311,True
ABBT0141075,,,2021-01-01,2022-01-01,1.312074469,41377.580454384,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6504337629999999,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,1.019831864,32073.3041900544,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-02,0.7284513329999998,62.938195171199986,311,True
ABBT6150096,,,2017-01-02,2017-01-04,0.950866058,164.3096548224,311,True
ABBT6150096,,,2017-01-04,2018-01-02,1.1189702109999997,35094.48652163519,311,True
ABBT6150096,,,2018-01-02,2019-01-02,1.1887980900000001,37489.93656624,311,True
ABBT6150096,,,2019-01-02,2019-01-02,0.678451119,0.0,311,True
ABBT6150096,,,2019-01-02,2019-01-04,0.9284521689999999,160.4365348032,311,True
ABBT6150096,,,2019-01-04,2020-01-02,1.03534917,32471.863088544003,311,True
ABBT6150096,,,2020-01-02,2021-01-02,1.3969886189999998,44176.1329054656,311,True
ABBT6150096,,,2021-01-02,2021-01-02,0.6676752129999999,0.0,311,True
ABBT6150096,,,2021-01-02,2021-01-04,0.8530208159999999,147.4019970048,311,True
ABBT6150096,,,2021-01-04,2022-01-02,1.124142647,35256.710666390405,311,True
ABBT6150096,,,2022-01-02,2022-12-31,1.284488146,40285.658620627204,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.9077624299999998,0.0,322,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2018-01-01,1.2047464330000004,37992.88351108801,322,True
ABBT6440009,,,2018-01-01,2018-01-01,0.9418142959999998,0.0,322,True
ABBT6440009,,,2018-01-01,2019-01-01,1.1142288109999998,35138.319783695995,322,True
ABBT6440009,,,2019-01-01,2019-01-01,0.81336548,0.0,322,True
ABBT6440009,,,2019-01-01,2019-01-05,0.978452378,338.1531418368,322,True
ABBT6440009,,,2019-01-05,2020-01-01,1.040521605,32454.285068592,322,True
ABBT6440009,,,2020-01-01,2021-01-01,1.6012998200000002,50636.94342796801,322,True
ABBT6440009,,,2021-01-01,2021-01-01,0.8060378639999999,0.0,322,True
ABBT6440009,,,2021-01-01,2022-01-01,1.2681087669999997,39991.07807611199,322,True
ABBT6440009,,,2022-01-01,2022-01-01,1.105177051,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,1.384488568,43541.6116681728,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.7086236619999998,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-03,0.839658693,145.0930221504,322,True
ABBT7390005,,,2017-01-03,2018-01-01,1.049142334,32904.4608497088,322,True
ABBT7390005,,,2018-01-01,2019-01-01,1.271557058,40099.823381088005,322,True
ABBT7390005,,,2019-01-01,2019-01-01,0.5525885249999999,0.0,322,True
ABBT7390005,,,2019-01-01,2019-01-03,0.5887955729999998,101.74387501439998,322,True
ABBT7390005,,,2019-01-03,2020-01-01,0.634054382,19885.9743935424,322,True
ABBT7390005,,,2020-01-01,2020-01-04,0.8176758409999999,211.9415779872,322,True
ABBT7390005,,,2020-01-04,2021-01-01,0.944831548,29632.940806233604,322,True
ABBT7390005,,,2021-01-01,2022-01-01,1.4590578429999996,46012.848136848,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.8400897299999999,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,1.3056089260000001,41060.878479129606,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,1.2116430139999999,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2018-01-01,1.7672487940000001,55731.95796758401,322,True
ABBT7630040,,,2018-01-01,2018-01-01,0.6250026199999998,0.0,322,True
ABBT7630040,,,2018-01-01,2019-01-01,0.9633661089999999,30380.713613423995,322,True
ABBT7630040,,,2019-01-01,2019-01-01,0.6974167189999999,0.0,322,True
ABBT7630040,,,2019-01-01,2020-01-01,0.9741420169999999,30720.542648111998,322,True
ABBT7630040,,,2020-01-01,2020-01-01,0.6793131949999999,0.0,322,True
ABBT7630040,,,2020-01-01,2020-01-04,1.012504247,262.4411008224001,322,True
ABBT7630040,,,2020-01-04,2021-01-01,1.013797357,31795.9292670624,322,True
ABBT7630040,,,2021-01-01,2022-01-01,1.3004364910000001,41010.565180176,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.30129436699999995,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,0.41767416599999996,13135.6854510336,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
