Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,472104.34291,121458.58291,350645.76000,17200.00000,2926,8,81,2,73.00000,16200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-29,470206.53974,119560.77974,350645.76000,15000.00000,2863,10,70,1,91.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-01-30,467058.70085,117380.62085,349678.08000,15400.00000,2793,7,72,3,80.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-31,466835.86819,116259.22819,350576.64000,11400.00000,2751,12,52,2,81.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-01,465336.46537,114742.54537,350593.92000,11200.00000,2710,12,51,0,91.00000,10200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-02,461688.14951,113409.74951,348278.40000,12600.00000,2653,7,58,3,77.00000,11600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-03,459295.72037,109945.96037,349349.76000,15400.00000,2587,8,72,1,88.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-04,454308.35559,104768.51559,349539.84000,16000.00000,2520,9,75,1,70.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-05,454526.44179,103621.48179,350904.96000,14900.00000,2461,16,72,2,24.00000,14400.00000,400.00000,0.00000,0,,0,0,0,500.00000,,24,1,30,120
2022-02-06,451222.91456,101078.27456,350144.64000,12400.00000,2410,12,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,446262.41320,95737.61320,350524.80000,11800.00000,2359,11,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,442913.00469,94409.96469,348503.04000,13400.00000,2294,5,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,438514.44272,90045.96272,348468.48000,13000.00000,2235,10,65,0,0.00000,13000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,433712.43032,84379.95032,349332.48000,11000.00000,2184,7,55,3,0.00000,11000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,431686.57954,81991.21954,349695.36000,12000.00000,2127,10,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,429474.31017,80176.39017,349297.92000,12600.00000,2066,5,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,425357.13499,74918.73499,350438.40000,16400.00000,1988,8,82,1,0.00000,16400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,422793.72857,72631.80857,350161.92000,14400.00000,1918,7,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,419434.46708,69272.54708,350161.92000,13800.00000,1858,11,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,411223.91558,60457.19558,350766.72000,15600.00000,1785,10,78,1,0.00000,15600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,410400.14607,58855.82607,351544.32000,13600.00000,1723,9,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,399383.57231,47735.57231,351648.00000,15400.00000,1656,12,77,0,0.00000,15400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,375078.32856,25728.56856,349349.76000,13600.00000,1588,7,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,356739.29895,6611.93895,350127.36000,4200.00000,1575,11,21,0,0.00000,4200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,356598.86678,6765.26678,349833.60000,0.00000,1580,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,357812.52192,6821.16192,350991.36000,0.00000,1588,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,356760.13652,7876.93652,348883.20000,0.00000,1591,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,356608.32889,8001.60889,348606.72000,0.00000,1602,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,356772.57369,9392.73369,347379.84000,0.00000,1607,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,356909.33028,9425.81028,347483.52000,0.00000,1613,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,358667.90014,10320.38014,348347.52000,0.00000,1621,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,356405.03495,10563.11495,345841.92000,0.00000,1627,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,357683.16113,10683.48113,346999.68000,0.00000,1634,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,359641.32081,11000.04081,348641.28000,0.00000,1643,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,359577.61437,11091.85437,348485.76000,0.00000,1651,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,359055.32419,11157.08419,347898.24000,0.00000,1658,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,360930.00667,11511.12667,349418.88000,0.00000,1666,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,363158.08457,11631.04457,351527.04000,0.00000,1683,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,362992.79644,11776.79644,351216.00000,0.00000,1689,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,361408.30560,11954.86560,349453.44000,0.00000,1696,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,362984.28799,12545.88799,350438.40000,0.00000,1704,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,361975.33753,12608.29753,349367.04000,0.00000,1704,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,363039.35161,12704.63161,350334.72000,0.00000,1716,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,363778.64081,13253.84081,350524.80000,0.00000,1720,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,365500.87254,13420.87254,352080.00000,0.00000,1726,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,367541.64264,16031.88264,351509.76000,0.00000,1730,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,367857.98319,17194.94319,350663.04000,0.00000,1745,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,367731.33265,17258.37265,350472.96000,0.00000,1748,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,368170.71029,17317.59029,350853.12000,0.00000,1753,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,367409.48908,17333.96908,350075.52000,0.00000,1757,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,367500.86510,17425.34510,350075.52000,0.00000,1764,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,369175.62662,17475.78662,351699.84000,0.00000,1773,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,368101.92173,17490.72173,350611.20000,0.00000,1774,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,370585.56159,17952.60159,352632.96000,0.00000,1783,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,370270.17323,18121.05323,352149.12000,0.00000,1790,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,371006.92205,19341.64205,351665.28000,0.00000,1798,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,370880.83676,19440.19676,351440.64000,0.00000,1806,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,369645.68987,19466.48987,350179.20000,0.00000,1805,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,369867.08833,19687.88833,350179.20000,0.00000,1811,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,372585.28953,19796.80953,352788.48000,0.00000,1822,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,372821.57507,19843.01507,352978.56000,0.00000,1834,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,372890.55949,19946.55949,352944.00000,0.00000,1839,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,374483.78658,20468.42658,354015.36000,0.00000,1848,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,372231.45793,20635.29793,351596.16000,0.00000,1847,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,372080.41652,20778.01652,351302.40000,0.00000,1856,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,371787.29264,20795.93264,350991.36000,0.00000,1860,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,372496.89862,21125.37862,351371.52000,0.00000,1871,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,371930.98519,21129.70519,350801.28000,0.00000,1873,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,371114.12380,21159.56380,349954.56000,0.00000,1877,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,371989.10683,21274.22683,350714.88000,0.00000,1887,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,371037.23455,21290.03455,349747.20000,0.00000,1891,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,372003.72795,21306.12795,350697.60000,0.00000,1899,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,372367.68851,21393.60851,350974.08000,0.00000,1911,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,371466.76006,22151.56006,349315.20000,0.00000,1916,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,373210.85945,22271.33945,350939.52000,0.00000,1928,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,372936.12798,22290.36798,350645.76000,0.00000,1937,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,373798.09639,22374.73639,351423.36000,0.00000,1947,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,373617.77868,22384.49868,351233.28000,0.00000,1949,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,374734.78931,23104.06931,351630.72000,0.00000,1954,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,375778.61063,23197.49063,352581.12000,0.00000,1964,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,374921.37314,23394.33314,351527.04000,0.00000,1968,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,374060.16922,23587.20922,350472.96000,0.00000,1969,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,375148.71703,23604.39703,351544.32000,0.00000,1977,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,375318.93612,23791.89612,351527.04000,0.00000,1982,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,375322.40728,23881.76728,351440.64000,0.00000,1990,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,374670.76630,23904.04630,350766.72000,0.00000,1992,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,374424.55566,24625.51566,349799.04000,0.00000,2001,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,374775.65610,24682.85610,350092.80000,0.00000,2006,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,372582.06021,24701.10021,347880.96000,0.00000,2007,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,372435.15131,24744.27131,347690.88000,0.00000,2014,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,374060.23456,26092.87456,347967.36000,0.00000,2021,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,373226.20690,26226.52690,346999.68000,0.00000,2024,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,374803.38939,26369.46939,348433.92000,0.00000,2030,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,376225.20756,26460.72756,349764.48000,0.00000,2039,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,375776.63161,26513.27161,349263.36000,0.00000,2044,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,374492.70446,26663.58446,347829.12000,0.00000,2047,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,374555.10907,26950.62907,347604.48000,0.00000,2047,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,372682.39948,27013.27948,345669.12000,0.00000,2054,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,373246.32630,27767.28630,345479.04000,0.00000,2070,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,374558.38764,28025.26764,346533.12000,0.00000,2080,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,373520.73291,28058.97291,345461.76000,0.00000,2080,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,373270.85448,28102.85448,345168.00000,0.00000,2087,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,374498.18595,28155.14595,346343.04000,0.00000,2093,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,373481.22020,28365.06020,345116.16000,0.00000,2101,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,372380.89707,28439.77707,343941.12000,0.00000,2099,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,372792.75319,28644.27319,344148.48000,0.00000,2105,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,373072.64365,28820.48365,344252.16000,0.00000,2109,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,374280.49744,28853.29744,345427.20000,0.00000,2120,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,375102.65837,29485.37837,345617.28000,0.00000,2130,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,374828.57642,29591.45642,345237.12000,0.00000,2140,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,375614.72300,30481.28300,345133.44000,0.00000,2148,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,375571.11640,30817.83640,344753.28000,0.00000,2153,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,373887.77627,30948.89627,342938.88000,0.00000,2160,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,372824.44277,31319.80277,341504.64000,0.00000,2171,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,373490.22113,31328.94113,342161.28000,0.00000,2176,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,373328.57976,31357.37976,341971.20000,0.00000,2180,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,372708.50950,31480.34950,341228.16000,0.00000,2182,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,373167.49418,31662.85418,341504.64000,0.00000,2190,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,374026.50695,31761.54695,342264.96000,0.00000,2194,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,374472.51514,31827.39514,342645.12000,0.00000,2202,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,373884.21490,31947.57490,341936.64000,0.00000,2204,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,373899.92515,31963.28515,341936.64000,0.00000,2204,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,374327.42563,31993.34563,342334.08000,0.00000,2208,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,374556.39266,32101.35266,342455.04000,0.00000,2214,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,375111.21319,32276.01319,342835.20000,0.00000,2224,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,376294.70130,32284.46130,344010.24000,0.00000,2228,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,376452.85943,32338.93943,344113.92000,0.00000,2236,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,375511.56538,32348.04538,343163.52000,0.00000,2235,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,379012.58649,34121.06649,344891.52000,0.00000,2246,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,378310.87835,34179.67835,344131.20000,0.00000,2251,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,378096.82970,34276.66970,343820.16000,0.00000,2255,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,378714.70338,34410.70338,344304.00000,0.00000,2263,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,377833.49290,34566.29290,343267.20000,0.00000,2267,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,379286.01579,34567.29579,344718.72000,0.00000,2268,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
