Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,13.796288213995096,5959.996508445882,311,True
ABBT0061144,,,2022-01-06,2022-12-31,19.40632997925719,601937.7807646078,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,61.445001880079374,47779.63346194973,311,True
ABBT0063274,,,2022-01-10,2022-12-31,66.63999890987515,2043982.0465636905,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,43.696106791689715,26427.40538761394,322,True
ABBT0063619,,,2022-01-08,2022-12-31,50.518885746742974,1558244.927081138,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,24.379015806827805,12638.081794259535,311,True
ABBT0064994,,,2022-01-07,2022-12-31,37.55683177569678,1161677.8750204323,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,34.89950140187664,15076.584605610711,311,True
ABBT0066799,,,2022-01-06,2022-12-31,77.06951231274915,2390511.3051119284,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,64.80373660920746,55990.428430355256,311,True
ABBT0075138,,,2022-01-11,2022-12-31,70.40766159273859,2153460.5744108655,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,32.77211090839238,8494.531147455305,361,True
ABBT0077244,,,2022-01-04,2022-12-31,45.185426526327305,1409351.5275267593,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,33.762316694344065,23336.51329913062,311,True
ABBT0080041,,,2022-01-09,2022-12-31,37.30214953083576,1147354.4361292587,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,28.423646667240103,24558.03072049545,311,True
ABBT0080600,,,2022-01-11,2022-12-31,55.37692796167063,1693736.5678644734,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,36.54473579969725,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,56.013280181147316,1761595.256385011,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,39.50691290599247,6826.7945501555,311,True
ABBT0083306,,,2022-01-03,2022-12-31,62.030546684315745,1940117.0025360067,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,34.98834709652561,6045.986378279626,311,True
ABBT0087737,,,2022-01-03,2022-12-31,36.505077122234525,1141761.9961367047,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,8.14905332669248,3520.3910371311517,311,True
ABBT0087843,,,2022-01-06,2022-12-31,524.9880543618672,16283869.474974653,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,55.70985762217158,28879.990191333753,361,True
ABBT0088021,,,2022-01-07,2022-12-31,79.25303406212238,2451391.44718232,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,56.86991617474685,19654.24302999251,351,True
ABBT0089290,,,2022-01-05,2022-12-31,65.9594621541315,2051603.1108421062,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,21.13971331164111,3652.942460251584,351,True
ABBT0091018,,,2022-01-03,2022-12-31,64.74066810609217,2024880.9282206239,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,31.489348945389903,21765.437991053503,364,True
ABBT0092094,,,2022-01-09,2022-12-31,31.77292170010602,977284.2348205411,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,58.708391796121234,35506.83535829412,361,True
ABBT0094258,,,2022-01-08,2022-12-31,72.48652675830952,2235832.4205547054,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,43.251917664526964,26158.75980350591,364,True
ABBT0094712,,,2022-01-08,2022-12-31,59.33397717677977,1830144.6592223367,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,50.12234127889268,12991.710859488981,364,True
ABBT0095472,,,2022-01-04,2022-12-31,56.47220202238376,1761390.5699589588,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,49.08700189324087,16964.467854304046,322,True
ABBT0096675,,,2022-01-05,2022-12-31,64.22646906299377,1997700.0937353584,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,20.17825071981309,6973.603448767404,311,True
ABBT0096891,,,2022-01-05,2022-12-31,21.66973450296173,674015.4219801218,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,30.545458894227487,2639.127648461255,351,True
ABBT0097101,,,2022-01-02,2022-12-31,48.252297281481624,1513346.4500985646,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,69.50752351147217,66059.95034530316,351,True
ABBT0097843,,,2022-01-12,2022-12-31,91.43527088537039,2788702.613787089,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,42.635085753190765,25785.699863529775,364,True
ABBT0098190,,,2022-01-08,2022-12-31,85.99198036523488,2652405.4359695967,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,11.703263058605208,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,29.58493248777181,930434.2927674284,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,25.802048571617956,20063.672969290124,364,True
ABBT0104074,,,2022-01-10,2022-12-31,36.32060441360237,1114025.5785740118,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,38.23336796053237,3303.362991789997,351,True
ABBT0104998,,,2022-01-02,2022-12-31,64.90552918634933,2035645.0929773112,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,39.041917632527195,26985.773467602798,322,True
ABBT0109484,,,2022-01-09,2022-12-31,40.00159369184261,1230385.0194111718,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-02-02,57.61180610578518,159285.12152127488,322,True
ABBT0109485,,,2022-02-02,2022-12-31,55.98651300152554,1605961.9281461597,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,39.58715386079194,17101.65046786212,351,True
ABBT0109592,,,2022-01-06,2022-12-31,42.94532011132833,1332060.7610851377,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,15.689017900567105,8133.1868796539875,311,True
ABBT0112841,,,2022-01-07,2022-12-31,31.79018022270769,983308.4225046161,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,39.62113706142258,23962.863694748376,322,True
ABBT0112919,,,2022-01-08,2022-12-31,47.58462037505665,1467738.0985445476,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,22.959235215657625,19836.779226328188,361,True
ABBT0113818,,,2022-01-11,2022-12-31,47.125142777025324,1441350.766920986,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,24.791129477270175,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,32.5638197543383,1024119.1057460377,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,14.840628900031671,10257.842695701891,311,True
ABBT0113962,,,2022-01-09,2022-12-31,33.99695009856229,1045691.7899116183,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,10.176084362468064,879.2136889172408,322,True
ABBT0114478,,,2022-01-02,2022-12-31,26.884121771110884,843172.087931705,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,43.4817118676936,11270.459716106181,364,True
ABBT0117319,,,2022-01-04,2022-12-31,48.882603449977275,1524667.9546461713,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,12.601555601505952,2177.5488079402285,322,True
ABBT0117512,,,2022-01-03,2022-12-31,13.051021798124419,408194.1985755778,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,75.24160918871894,13001.750067810633,322,True
ABBT0120580,,,2022-01-03,2022-12-31,83.5032627597825,2611714.8486851654,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,24.20434720193217,16730.044785975515,311,True
ABBT0121579,,,2022-01-09,2022-12-31,33.01372112390065,1015449.2398173859,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,44.49205648262109,34597.02312088616,311,True
ABBT0124424,,,2022-01-10,2022-12-31,54.965569799958956,1685903.956904341,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,21.905174843886307,7570.428426047109,311,True
ABBT0124806,,,2022-01-05,2022-12-31,27.72960514371073,862501.6383899787,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,33.80169869685758,29204.66767408495,311,True
ABBT0124808,,,2022-01-11,2022-12-31,49.41707360095013,1511450.8463292203,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,11.11467373621721,9603.07810809167,322,True
ABBT0125107,,,2022-01-11,2022-12-31,18.214578518132136,557103.8127241823,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,53.57828981456074,27774.985439868287,311,True
ABBT0125324,,,2022-01-07,2022-12-31,67.45790480235364,2086553.9450225611,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,34.64782072265827,17961.430262626047,311,True
ABBT0125912,,,2022-01-07,2022-12-31,41.62767984228355,1287594.090737641,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,18.492142727967646,3195.4422633928093,311,True
ABBT0125938,,,2022-01-03,2022-12-31,41.26276394018964,1290567.2152045236,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,21.874519237571235,11339.750772756928,311,True
ABBT0126940,,,2022-01-07,2022-12-31,32.73298623195565,1012470.5437378667,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,10.921419398220738,943.6106360062719,311,True
ABBT0126944,,,2022-01-02,2022-12-31,18.17890842182682,570148.7406154389,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,45.86969426149709,39631.41584193349,311,True
ABBT0127016,,,2022-01-11,2022-12-31,51.82914717381143,1585225.563799327,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,34.23149393488795,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,37.329614827348564,1174001.4544741816,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-30,51.777700029273525,129734.20519334775,311,True
ABBT0127661,,,2022-01-30,2022-12-31,50.13636637115883,1451146.988246821,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,36.303135393609324,6273.181796015691,322,True
ABBT0128125,,,2022-01-03,2022-12-31,67.19276112060086,2101574.551016809,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,76.8570743253861,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,75.9082684733982,2387284.680180984,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,20.300123327741083,10523.583933100977,311,True
ABBT0129323,,,2022-01-07,2022-12-31,59.33281778455826,1835235.2534577288,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,33.86581299549742,14630.031214054889,322,True
ABBT0129724,,,2022-01-06,2022-12-31,51.5356465136359,1598512.0693013533,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,49.995366830358186,25917.598164857685,311,True
ABBT0131408,,,2022-01-07,2022-12-31,70.04929316902309,2166708.696869687,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,5.726501461938673,494.76972631150136,322,True
ABBT0134644,,,2022-01-02,2022-12-31,23.851441420173778,748057.5275491943,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,35.738185121776525,24702.233556171934,311,True
ABBT0138142,,,2022-01-09,2022-12-31,67.73401267848965,2083389.855570056,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,36.51079575893739,12618.131014288763,351,True
ABBT0139990,,,2022-01-05,2022-12-31,50.013619257584566,1555623.6133879106,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,36.933712030035586,9573.218158185224,361,True
ABBT0143224,,,2022-01-04,2022-12-31,49.980723629189136,1558918.762283861,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,42.832074879598885,14802.765078389375,311,True
ABBT0144632,,,2022-01-05,2022-12-31,78.08446698325321,2428739.261047108,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,35.26403302162727,15234.06226534298,321,True
ABBT0147409,,,2022-01-06,2022-12-31,42.896775193353534,1330555.0142373627,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,24.088353859389095,10406.168867256089,322,True
ABBT0148713,,,2022-01-06,2022-12-31,34.39887033717528,1066970.4005703682,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,41.95402228749212,36248.2752563932,311,True
ABBT0148924,,,2022-01-11,2022-12-31,79.94582067013543,2445190.8926884946,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,6.108498350231817,5277.74257460029,322,True
ABBT0148993,,,2022-01-11,2022-12-31,17.74140050718721,542631.3793526251,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,44.60813580305491,19270.71466691972,311,True
ABBT0149656,,,2022-01-06,2022-12-31,69.60641545878875,2159023.952134526,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,18.11955304573759,10958.705682062095,322,True
ABBT0151591,,,2022-01-08,2022-12-31,20.252070671272374,624671.0694412622,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,43.793633310960274,15135.079672267872,311,True
ABBT0151658,,,2022-01-05,2022-12-31,60.30790039656887,1875816.933934878,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-31,53.72661829331278,139259.39461626674,311,True
ABBT0154308,,,2022-01-31,2022-12-31,51.926947745129404,1498487.0872498464,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,38.10721150717614,9877.389222660055,322,True
ABBT0155196,,,2022-01-04,2022-12-31,51.241465084336106,1598241.792566477,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,5.74467313999426,4963.397592955042,322,True
ABBT0430001,,,2022-01-11,2022-12-31,20.875476412213064,638488.971353384,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,43.083904154796436,7444.898637948824,322,True
ABBT0920022,,,2022-01-03,2022-12-31,54.2893214977329,1697996.2506202925,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,38.21912328176872,9906.396754634452,363,True
ABBT2060100,,,2022-01-04,2022-12-31,46.17972837948878,1440364.200047607,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,24.171103844163426,16707.06697708576,322,True
ABBT2590014,,,2022-01-09,2022-12-31,32.68971269136812,1005483.2588461773,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
