Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-08,334302.04440,12185.56440,322116.48000,0.00000,1689,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,334386.82485,12581.38485,321805.44000,0.00000,1695,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,335793.25429,13210.21429,322583.04000,0.00000,1700,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,338784.13302,13315.33302,325468.80000,0.00000,1707,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,338821.41744,13663.65744,325157.76000,0.00000,1716,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,339837.01161,13728.85161,326108.16000,0.00000,1722,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,339545.20604,13782.64604,325762.56000,0.00000,1728,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,339869.01345,13899.09345,325969.92000,0.00000,1733,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,339797.21215,13930.97215,325866.24000,0.00000,1736,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,342840.97590,14296.33590,328544.64000,0.00000,1750,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,345882.13068,15609.49068,330272.64000,0.00000,1763,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,344868.28699,15632.44699,329235.84000,0.00000,1769,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,345610.25298,15804.17298,329806.08000,0.00000,1774,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,345876.29603,15880.13603,329996.16000,0.00000,1787,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,345839.05095,15929.29095,329909.76000,0.00000,1792,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,347325.71140,16275.47140,331050.24000,0.00000,1801,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,347376.71821,16326.47821,331050.24000,0.00000,1801,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,347336.29813,16372.45813,330963.84000,0.00000,1806,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,346524.32021,16424.48021,330099.84000,0.00000,1802,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,345476.19694,16551.39694,328924.80000,0.00000,1807,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,346261.05170,16662.33170,329598.72000,0.00000,1811,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,345201.86489,16778.18489,328423.68000,0.00000,1813,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,344516.13113,17232.93113,327283.20000,0.00000,1820,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,344901.85500,17342.17500,327559.68000,0.00000,1826,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,345529.32555,18747.24555,326782.08000,0.00000,1839,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,351152.32393,24387.52393,326764.80000,0.00000,1843,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,351019.64793,24531.32793,326488.32000,0.00000,1857,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,350834.98245,24623.14245,326211.84000,0.00000,1863,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,350630.63770,24712.55770,325918.08000,0.00000,1872,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,351153.79369,24786.43369,326367.36000,0.00000,1876,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,351993.73143,25056.13143,326937.60000,0.00000,1883,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,351355.69111,25385.77111,325969.92000,0.00000,1889,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,352562.60978,25452.20978,327110.40000,0.00000,1896,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,353247.10766,25531.90766,327715.20000,0.00000,1907,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,354810.25534,25747.21534,329063.04000,0.00000,1914,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,356374.30376,25773.34376,330600.96000,0.00000,1922,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,355129.44132,25789.92132,329339.52000,0.00000,1922,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,355139.86837,25886.74837,329253.12000,0.00000,1932,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,355818.73175,25891.69175,329927.04000,0.00000,1936,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,357995.95556,26047.15556,331948.80000,0.00000,1945,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,357183.82693,26081.74693,331102.08000,0.00000,1953,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,358744.43264,26398.19264,332346.24000,0.00000,1958,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,358542.46272,26403.58272,332138.88000,0.00000,1957,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,357355.60104,27238.48104,330117.12000,0.00000,1963,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,356581.68122,27432.24122,329149.44000,0.00000,1971,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,357029.90681,27603.98681,329425.92000,0.00000,1981,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,356380.67125,27628.67125,328752.00000,0.00000,1980,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,355743.38766,27734.42766,328008.96000,0.00000,1987,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,355549.74899,29752.62899,325797.12000,0.00000,1990,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,354727.59311,29811.75311,324915.84000,0.00000,1992,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,356359.47155,30026.67155,326332.80000,0.00000,2008,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,354936.31106,30141.43106,324794.88000,0.00000,2021,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,354413.93981,30189.29981,324224.64000,0.00000,2029,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,354518.05332,30189.73332,324328.32000,0.00000,2031,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,355109.72092,30401.24092,324708.48000,0.00000,2041,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,354890.96808,30476.24808,324414.72000,0.00000,2042,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,354368.50285,30524.02285,323844.48000,0.00000,2047,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,355061.49510,30646.77510,324414.72000,0.00000,2051,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,355357.79208,30649.31208,324708.48000,0.00000,2056,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,357005.56776,31467.64776,325537.92000,0.00000,2069,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,357493.88501,31558.52501,325935.36000,0.00000,2073,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,358182.94716,31677.34716,326505.60000,0.00000,2083,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,357017.67009,32170.95009,324846.72000,0.00000,2090,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,356285.50306,32199.10306,324086.40000,0.00000,2088,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,356873.28481,32199.36481,324673.92000,0.00000,2087,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,357159.17197,32260.61197,324898.56000,0.00000,2092,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,356985.48693,32277.00693,324708.48000,0.00000,2092,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,357149.09860,32509.73860,324639.36000,0.00000,2094,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,358980.57766,32699.61766,326280.96000,0.00000,2110,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,360027.08143,32778.44143,327248.64000,0.00000,2122,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,361459.07506,32845.31506,328613.76000,0.00000,2132,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,360196.55128,33017.03128,327179.52000,0.00000,2135,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,360847.96421,33184.60421,327663.36000,0.00000,2142,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,361835.00431,33186.68431,328648.32000,0.00000,2146,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,359726.87760,33497.75760,326229.12000,0.00000,2148,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,360552.69884,33632.37884,326920.32000,0.00000,2150,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,361046.14732,33762.94732,327283.20000,0.00000,2156,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,361472.12594,33998.84594,327473.28000,0.00000,2164,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,361880.13654,34009.41654,327870.72000,0.00000,2170,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,361087.19262,34063.19262,327024.00000,0.00000,2172,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,361420.45742,34223.65742,327196.80000,0.00000,2182,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,361788.09394,34677.69394,327110.40000,0.00000,2184,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,361146.53688,34900.13688,326246.40000,0.00000,2192,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,362675.07639,35253.63639,327421.44000,0.00000,2203,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,362645.65439,35327.89439,327317.76000,0.00000,2206,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,363608.38714,35409.34714,328199.04000,0.00000,2215,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,363360.47740,35576.15740,327784.32000,0.00000,2216,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,364249.23881,35860.11881,328389.12000,0.00000,2227,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,363040.53595,35912.85595,327127.68000,0.00000,2234,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,364740.43757,36472.27757,328268.16000,0.00000,2250,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,365070.19524,38184.43524,326885.76000,0.00000,2254,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,365131.44419,38729.52419,326401.92000,0.00000,2271,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,366167.80030,38798.20030,327369.60000,0.00000,2280,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,366628.11354,38964.75354,327663.36000,0.00000,2286,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,368412.07260,39107.11260,329304.96000,0.00000,2294,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
