Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,439013.83103,112093.51103,326920.32000,1400.00000,3779,8,0,2,77.00000,0.00000,400.00000,400.00000,9,,10,180,270,1000.00000,,77,3,120,360
2022-01-12,439912.96254,111938.56254,327974.40000,1400.00000,3784,10,0,3,84.00000,0.00000,600.00000,400.00000,9,,1,20,30,1000.00000,,84,3,120,360
2022-01-13,439038.98432,111911.30432,327127.68000,1000.00000,3787,9,0,4,89.00000,0.00000,800.00000,0.00000,9,,0,0,0,1000.00000,,89,3,120,360
2022-01-14,439311.14610,111803.30610,327507.84000,1000.00000,3785,10,0,8,71.00000,0.00000,1600.00000,0.00000,1,,0,0,0,1000.00000,,71,3,120,360
2022-01-15,440897.80520,111817.48520,329080.32000,1000.00000,3784,12,0,11,70.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-16,441413.76079,111953.28079,329460.48000,1000.00000,3787,10,0,5,98.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,98,3,120,360
2022-01-17,440431.40002,111938.60002,328492.80000,1000.00000,3787,10,0,7,80.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-18,437154.21678,110112.93678,327041.28000,13600.00000,3727,14,63,4,65.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-19,432186.91776,105784.99776,326401.92000,18000.00000,3643,8,85,2,88.00000,17000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-01-20,429826.84266,103615.00266,326211.84000,18800.00000,3555,6,89,2,72.00000,17800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-21,425931.32289,100376.12289,325555.20000,15400.00000,3486,10,72,3,74.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-22,424132.89161,98007.45161,326125.44000,14200.00000,3424,8,66,1,68.00000,13200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-23,412062.75089,87112.35089,324950.40000,15400.00000,3357,17,72,7,104.00000,14400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,104,3,120,360
2022-01-24,410171.97558,85705.41558,324466.56000,12600.00000,3297,4,58,3,73.00000,11600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-25,408701.10782,85012.14782,323688.96000,16000.00000,3229,9,75,0,85.00000,15000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-01-26,408067.22454,83237.78454,324829.44000,14000.00000,3172,12,65,2,85.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-01-27,406801.96832,81696.04832,325105.92000,15600.00000,3098,7,73,5,69.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-28,402454.80002,75534.48002,326920.32000,16600.00000,3028,12,78,4,69.00000,15600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-29,399750.62613,72260.06613,327490.56000,15200.00000,2964,11,71,2,87.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-01-30,398000.79856,69853.59856,328147.20000,14400.00000,2902,9,67,4,69.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-31,393369.66524,65689.02524,327680.64000,19000.00000,2812,8,90,4,69.00000,18000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-01,392150.42333,63121.94333,329028.48000,15600.00000,2751,18,73,0,96.00000,14600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,96,3,120,360
2022-02-02,389126.14268,60097.66268,329028.48000,13600.00000,2694,10,63,1,87.00000,12600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-03,387461.42501,58329.26501,329132.16000,16600.00000,2625,9,78,0,76.00000,15600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,384081.28416,55934.08416,328147.20000,14000.00000,2558,7,65,3,79.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-05,383068.03331,54920.83331,328147.20000,12500.00000,2509,13,60,0,30.00000,12000.00000,0.00000,0.00000,0,,0,0,0,500.00000,,30,1,30,120
2022-02-06,381732.97315,53983.21315,327749.76000,11200.00000,2461,14,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,376597.14443,49797.78443,326799.36000,18600.00000,2368,6,93,1,0.00000,18600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,373991.28163,46431.60163,327559.68000,12600.00000,2317,13,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,371802.71162,45107.03162,326695.68000,15600.00000,2241,10,78,5,0.00000,15600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,367856.93032,42716.45032,325140.48000,15000.00000,2168,8,75,2,0.00000,15000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,367546.87880,42959.35880,324587.52000,11600.00000,2120,14,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,365840.24376,40768.88376,325071.36000,11400.00000,2065,6,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,364322.91980,37627.23980,326695.68000,14000.00000,2000,9,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,360380.81661,34065.29661,326315.52000,11400.00000,1945,5,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,355160.72821,27998.48821,327162.24000,11600.00000,1895,13,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,351985.94414,24927.38414,327058.56000,17600.00000,1817,14,88,1,0.00000,17600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,344405.69269,18383.93269,326021.76000,14800.00000,1747,8,74,0,0.00000,14800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,341586.09205,16428.33205,325157.76000,13200.00000,1687,10,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,339743.86811,14603.38811,325140.48000,13400.00000,1624,6,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,334048.22670,9391.58670,324656.64000,5000.00000,1601,7,25,3,0.00000,5000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,334999.92232,9462.00232,325537.92000,0.00000,1608,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,334938.23237,9503.99237,325434.24000,0.00000,1613,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,335736.91736,9525.07736,326211.84000,0.00000,1615,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,336362.16491,9545.52491,326816.64000,0.00000,1623,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,335730.05810,9967.49810,325762.56000,0.00000,1624,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,335585.68890,10030.48890,325555.20000,0.00000,1626,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,337106.09500,11360.81500,325745.28000,0.00000,1637,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,339583.09437,11505.01437,328078.08000,0.00000,1644,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,341002.28580,11593.64580,329408.64000,0.00000,1650,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,342781.16467,13545.32467,329235.84000,0.00000,1656,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,345333.62393,13989.62393,331344.00000,0.00000,1665,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,344633.25324,14256.93324,330376.32000,0.00000,1671,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,344113.15411,14497.15411,329616.00000,0.00000,1677,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,344026.97129,14531.93129,329495.04000,0.00000,1682,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,343935.72404,14630.76404,329304.96000,0.00000,1687,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,344982.23208,15383.51208,329598.72000,0.00000,1695,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,345753.06791,15394.02791,330359.04000,0.00000,1699,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,345589.88094,15507.32094,330082.56000,0.00000,1703,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,347843.08237,15704.20237,332138.88000,0.00000,1714,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,348276.55411,15757.51411,332519.04000,0.00000,1721,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,346927.58396,15842.78396,331084.80000,0.00000,1730,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,348104.98295,16069.78295,332035.20000,0.00000,1732,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,349850.76433,16087.56433,333763.20000,0.00000,1737,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,350186.45009,16233.17009,333953.28000,0.00000,1741,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,351660.08019,16358.96019,335301.12000,0.00000,1749,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,351721.52994,16524.08994,335197.44000,0.00000,1752,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,350840.31216,16610.55216,334229.76000,0.00000,1757,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,351140.47701,17100.79701,334039.68000,0.00000,1765,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,352372.82005,17590.10005,334782.72000,0.00000,1773,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,353647.33020,17724.13020,335923.20000,0.00000,1782,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,353404.05717,17757.33717,335646.72000,0.00000,1783,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,353727.37498,17890.57498,335836.80000,0.00000,1793,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,356565.83192,20573.51192,335992.32000,0.00000,1803,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,356658.23359,20648.63359,336009.60000,0.00000,1808,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,357739.59564,20675.91564,337063.68000,0.00000,1814,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,359342.01105,20723.13105,338618.88000,0.00000,1820,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,359912.09728,20792.09728,339120.00000,0.00000,1829,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,361205.58829,20824.14829,340381.44000,0.00000,1835,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,362473.59085,21038.07085,341435.52000,0.00000,1843,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,362737.53280,21509.37280,341228.16000,0.00000,1851,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,362065.32495,21511.08495,340554.24000,0.00000,1849,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,361597.94564,21804.02564,339793.92000,0.00000,1858,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,362898.86342,23035.82342,339863.04000,0.00000,1868,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,364155.86018,23152.34018,341003.52000,0.00000,1877,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,363171.96274,23222.52274,339949.44000,0.00000,1875,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,363172.99875,23223.55875,339949.44000,0.00000,1876,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,359581.54450,23243.62450,336337.92000,0.00000,1875,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,361001.21245,23401.85245,337599.36000,0.00000,1886,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,361160.74060,23561.38060,337599.36000,0.00000,1892,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,362146.78431,23666.14431,338480.64000,0.00000,1898,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,361967.32085,23780.44085,338186.88000,0.00000,1907,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,362466.07698,24434.71698,338031.36000,0.00000,1916,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,363337.26597,24735.66597,338601.60000,0.00000,1922,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,363019.13300,24901.37300,338117.76000,0.00000,1923,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,363789.68310,25188.08310,338601.60000,0.00000,1931,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,365075.41273,25506.13273,339569.28000,0.00000,1940,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,365601.51268,25652.07268,339949.44000,0.00000,1948,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,366539.86565,25760.98565,340778.88000,0.00000,1958,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,366078.74431,25783.70431,340295.04000,0.00000,1964,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,367149.41052,26180.45052,340968.96000,0.00000,1972,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,367583.45444,26234.33444,341349.12000,0.00000,1975,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,367656.59064,26342.03064,341314.56000,0.00000,1981,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,366843.25698,26375.41698,340467.84000,0.00000,1989,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,367099.84194,26424.64194,340675.20000,0.00000,1994,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,366982.64736,26497.52736,340485.12000,0.00000,1997,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,366804.36988,26526.60988,340277.76000,0.00000,1999,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,366868.64524,27817.76524,339050.88000,0.00000,1996,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,366716.17498,27976.33498,338739.84000,0.00000,2003,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,367197.99966,28060.71966,339137.28000,0.00000,2015,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,365372.30246,28256.78246,337115.52000,0.00000,2021,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,364034.23506,28266.55506,335767.68000,0.00000,2019,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,363358.48339,28299.28339,335059.20000,0.00000,2022,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,363614.92709,28469.32709,335145.60000,0.00000,2029,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,363724.67371,28665.47371,335059.20000,0.00000,2033,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,363818.24448,28672.64448,335145.60000,0.00000,2035,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,363870.14558,28724.54558,335145.60000,0.00000,2045,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,364463.44364,28920.40364,335543.04000,0.00000,2056,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,364434.74957,29168.18957,335266.56000,0.00000,2056,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,364078.81444,29209.69444,334869.12000,0.00000,2060,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,364312.70829,29357.18829,334955.52000,0.00000,2066,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,365157.49310,30011.89310,335145.60000,0.00000,2075,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,363741.44396,30151.04396,333590.40000,0.00000,2087,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,364356.77965,30213.41965,334143.36000,0.00000,2098,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,364835.88442,30312.36442,334523.52000,0.00000,2108,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,363992.90772,30523.46772,333469.44000,0.00000,2110,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,362852.42440,30713.54440,332138.88000,0.00000,2112,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,362364.81065,30830.73065,331534.08000,0.00000,2115,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,362118.02145,30894.98145,331223.04000,0.00000,2116,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,361541.66537,30992.54537,330549.12000,0.00000,2118,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,362337.38333,31079.78333,331257.60000,0.00000,2125,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,362959.00553,31113.88553,331845.12000,0.00000,2130,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,362147.85990,31149.45990,330998.40000,0.00000,2136,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,362374.18393,31375.78393,330998.40000,0.00000,2141,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,363727.54095,31778.74095,331948.80000,0.00000,2146,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,365716.39272,32039.59272,333676.80000,0.00000,2161,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,365590.94156,32397.98156,333192.96000,0.00000,2165,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,365304.45269,32422.53269,332881.92000,0.00000,2165,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,365518.96110,32844.40110,332674.56000,0.00000,2170,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,365359.91785,32979.11785,332380.80000,0.00000,2181,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,364585.26585,32982.06585,331603.20000,0.00000,2182,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,364959.94799,33062.98799,331896.96000,0.00000,2188,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,364207.93875,33157.69875,331050.24000,0.00000,2193,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,364535.74408,33295.42408,331240.32000,0.00000,2202,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,363933.22573,33384.10573,330549.12000,0.00000,2206,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,364608.61310,33662.05310,330946.56000,0.00000,2214,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,365400.92240,33694.04240,331706.88000,0.00000,2217,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,365225.74158,34244.62158,330981.12000,0.00000,2217,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,364973.13454,34389.45454,330583.68000,0.00000,2222,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,365239.51059,34569.43059,330670.08000,0.00000,2226,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,364663.94054,34754.18054,329909.76000,0.00000,2236,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
