Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-31,495896.66804,81764.18804,414132.48000,16200.00000,2852,12,76,0,69.00000,15200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-01,492768.09614,78445.53614,414322.56000,12800.00000,2796,10,59,3,83.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-02,492329.04592,77522.64592,414806.40000,13800.00000,2734,5,64,1,74.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-03,487997.78885,73312.34885,414685.44000,15000.00000,2667,8,70,3,63.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-04,480512.39586,64859.27586,415653.12000,16000.00000,2597,6,75,1,57.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-05,477434.45207,61902.29207,415532.16000,14900.00000,2528,6,72,0,24.00000,14400.00000,0.00000,0.00000,0,,0,0,0,500.00000,,24,1,30,120
2022-02-06,475877.76680,59965.44680,415912.32000,12600.00000,2470,10,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,472167.81828,54994.05828,417173.76000,12600.00000,2413,12,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,468487.64371,51694.04371,416793.60000,12800.00000,2356,13,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,467310.73387,49082.89387,418227.84000,10200.00000,2312,12,51,1,0.00000,10200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,465194.04389,46292.28389,418901.76000,14600.00000,2240,4,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,462452.65215,43827.37215,418625.28000,11600.00000,2191,12,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,457285.70985,38262.98985,419022.72000,10200.00000,2148,11,51,1,0.00000,10200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,452812.90404,34222.18404,418590.72000,14000.00000,2080,9,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,447502.98915,30795.78915,416707.20000,17600.00000,1990,8,88,2,0.00000,17600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,446586.69956,29188.29956,417398.40000,12600.00000,1929,4,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,442969.25388,26348.45388,416620.80000,14600.00000,1857,8,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,440740.91137,24016.43137,416724.48000,13400.00000,1797,10,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,432594.84269,15870.36269,416724.48000,10800.00000,1749,8,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,425157.62380,8726.90380,416430.72000,9600.00000,1705,8,48,1,0.00000,9600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,424144.58486,8266.82486,415877.76000,4200.00000,1690,13,21,2,0.00000,4200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,422325.41170,8383.01170,413942.40000,0.00000,1692,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,422910.73980,8588.17980,414322.56000,0.00000,1697,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,425258.18173,8620.10173,416638.08000,0.00000,1704,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,426152.04088,8667.24088,417484.80000,0.00000,1707,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,427309.83878,8753.67878,418556.16000,0.00000,1710,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,426298.01960,8865.05960,417432.96000,0.00000,1726,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,426969.70080,9052.90080,417916.80000,0.00000,1737,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,427424.90383,9127.94383,418296.96000,0.00000,1743,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,428533.97931,9476.69931,419057.28000,0.00000,1747,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,429515.16916,9680.28916,419834.88000,0.00000,1763,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,427639.71365,9705.63365,417934.08000,0.00000,1760,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,427260.75035,9793.23035,417467.52000,0.00000,1770,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,427553.20120,10051.12120,417502.08000,0.00000,1777,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,430370.89553,10173.13553,420197.76000,0.00000,1785,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,429427.27333,10214.47333,419212.80000,0.00000,1784,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,429855.05378,10642.25378,419212.80000,0.00000,1793,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,429580.34317,10661.30317,418919.04000,0.00000,1797,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,431581.17944,10934.13944,420647.04000,0.00000,1804,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,432287.32796,11623.00796,420664.32000,0.00000,1813,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,432910.87493,12436.63493,420474.24000,0.00000,1814,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,433384.94012,12634.22012,420750.72000,0.00000,1827,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,433461.76891,12641.92891,420819.84000,0.00000,1826,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,433559.96880,12740.12880,420819.84000,0.00000,1833,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,431602.84889,12752.92889,418849.92000,0.00000,1835,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,431594.55179,12831.03179,418763.52000,0.00000,1846,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,431226.76676,12843.40676,418383.36000,0.00000,1853,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,432372.16320,12848.32320,419523.84000,0.00000,1857,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,434019.68912,12940.64912,421079.04000,0.00000,1865,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,434223.74193,13507.58193,420716.16000,0.00000,1873,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,432747.17910,13568.93910,419178.24000,0.00000,1871,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,432895.28180,13630.64180,419264.64000,0.00000,1874,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,434888.06708,15139.58708,419748.48000,0.00000,1884,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,435182.00908,15347.12908,419834.88000,0.00000,1890,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,434243.28828,15393.36828,418849.92000,0.00000,1894,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,434303.57198,15937.49198,418366.08000,0.00000,1903,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,434589.40228,16136.92228,418452.48000,0.00000,1910,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,436659.10538,16202.14538,420456.96000,0.00000,1923,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,435356.27880,16419.95880,418936.32000,0.00000,1928,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,435702.29198,16748.69198,418953.60000,0.00000,1941,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,436907.28957,16986.00957,419921.28000,0.00000,1948,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,437294.86834,17097.10834,420197.76000,0.00000,1949,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,436701.02823,17453.66823,419247.36000,0.00000,1958,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,436789.46744,17455.70744,419333.76000,0.00000,1963,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,437741.97075,17717.01075,420024.96000,0.00000,1965,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,438231.21206,18119.85206,420111.36000,0.00000,1974,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,437676.19977,18342.43977,419333.76000,0.00000,1979,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,436664.40420,18384.72420,418279.68000,0.00000,1985,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,437843.80445,19287.64445,418556.16000,0.00000,1995,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,437049.96890,19357.80890,417692.16000,0.00000,1996,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,437830.64376,19378.16376,418452.48000,0.00000,2002,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,438121.76974,19686.56974,418435.20000,0.00000,2006,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,438191.98182,19756.78182,418435.20000,0.00000,2011,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,438909.90613,19869.90613,419040.00000,0.00000,2018,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,438960.87616,19920.87616,419040.00000,0.00000,2023,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,438396.01567,20133.61567,418262.40000,0.00000,2028,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,436487.19649,20142.87649,416344.32000,0.00000,2025,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,437700.62098,20665.10098,417035.52000,0.00000,2036,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,438487.14809,20691.30809,417795.84000,0.00000,2043,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,437357.15765,20719.07765,416638.08000,0.00000,2042,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,437664.54863,20853.66863,416810.88000,0.00000,2055,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,437197.33498,21060.37498,416136.96000,0.00000,2058,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,436775.64835,21122.52835,415653.12000,0.00000,2065,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,437546.17001,21495.61001,416050.56000,0.00000,2070,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,438348.73851,21848.89851,416499.84000,0.00000,2070,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,437780.67812,22196.67812,415584.00000,0.00000,2075,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,438650.11369,22305.79369,416344.32000,0.00000,2083,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,438546.20319,22374.68319,416171.52000,0.00000,2090,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,438677.12620,22384.64620,416292.48000,0.00000,2090,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,437959.98390,22410.54390,415549.44000,0.00000,2089,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,437774.98418,22484.74418,415290.24000,0.00000,2090,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,435606.71931,22528.31931,413078.40000,0.00000,2093,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,434458.33403,22779.61403,411678.72000,0.00000,2107,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,434624.29051,23049.25051,411575.04000,0.00000,2112,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,434673.38894,23132.90894,411540.48000,0.00000,2113,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,434481.24462,23234.52462,411246.72000,0.00000,2116,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,435126.81900,23707.29900,411419.52000,0.00000,2128,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,436120.44711,23819.64711,412300.80000,0.00000,2134,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,438098.80539,24070.00539,414028.80000,0.00000,2145,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,438112.26032,24100.74032,414011.52000,0.00000,2150,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,439766.35129,24113.23129,415653.12000,0.00000,2154,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,439670.90099,24484.34099,415186.56000,0.00000,2162,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,439378.95024,24486.15024,414892.80000,0.00000,2163,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,437357.71356,24590.35356,412767.36000,0.00000,2169,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,438512.76727,25451.64727,413061.12000,0.00000,2177,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,439513.02505,25570.62505,413942.40000,0.00000,2190,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,439490.43809,25651.71809,413838.72000,0.00000,2200,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,438798.43294,26601.31294,412197.12000,0.00000,2203,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,438089.08293,26669.56293,411419.52000,0.00000,2211,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,438952.30389,26755.18389,412197.12000,0.00000,2225,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,436938.23848,26849.27848,410088.96000,0.00000,2226,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,438904.19772,27484.67772,411419.52000,0.00000,2232,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,439247.13629,27914.01629,411333.12000,0.00000,2241,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,439447.54620,27924.34620,411523.20000,0.00000,2243,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,438046.83406,27957.87406,410088.96000,0.00000,2239,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,437518.03060,28500.43060,409017.60000,0.00000,2246,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,438746.66093,28571.30093,410175.36000,0.00000,2251,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,438280.66295,28779.22295,409501.44000,0.00000,2259,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,440184.39997,29352.39997,410832.00000,0.00000,2262,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,439800.83027,29556.35027,410244.48000,0.00000,2264,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,439668.45695,30685.41695,408983.04000,0.00000,2266,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,439382.75837,31160.03837,408222.72000,0.00000,2275,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,439254.00483,31307.76483,407946.24000,0.00000,2279,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,440887.11317,31402.95317,409484.16000,0.00000,2289,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,441918.48515,31483.92515,410434.56000,0.00000,2298,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,439452.68925,31592.84925,407859.84000,0.00000,2294,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,442416.79496,31740.31496,410676.48000,0.00000,2306,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,443536.16409,31892.00409,411644.16000,0.00000,2315,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,444013.04306,32662.64306,411350.40000,0.00000,2323,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,442204.64922,32789.60922,409415.04000,0.00000,2330,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,440342.16257,32827.92257,407514.24000,0.00000,2333,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
