Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,21,21,5,2021-05-08,2022-01-22,2022-05-08,59.560026828751475,11.799627956639442,,0.006503322286507629,0.006503322286507629,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,21,21,5,2021-11-22,2022-01-22,2022-11-22,3060.520077532127,211.4175053558377,,0.11652199369259132,0.11652199369259132,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,21,21,5,2021-09-02,2022-01-22,2022-09-02,6031.637787763498,568.0017647669661,,0.3130521190294125,0.3130521190294125,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,active,261,261,0,2022-04-15,,2023-04-15,0.0,655.4536195111704,,0.02906616377142624,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,active,246,246,0,2022-04-30,,2023-04-30,0.0,33.87200394851608,,0.0015936466777945308,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,active,86,86,0,2022-10-07,,2023-10-07,0.0,56814.14463780963,,7.646175796432174,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,active,136,136,0,2022-08-18,,2023-08-18,0.0,30439.96964545705,,2.5905475256550456,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_3,active,4,4,0,2022-12-28,,2023-12-28,0.0,13.930300510714138,,0.04030758249627933,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_38,repaired,21,21,5,2021-07-19,2022-01-22,2022-07-19,1948.6768161413772,229.90007381443215,,0.12670859447444452,0.12670859447444452,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_62,active,279,279,0,2022-03-28,,2023-03-28,0.0,159.73440177802013,,0.006626443721708654,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_167,repaired,21,21,5,2021-01-27,2022-01-22,2022-01-27,41.464205087036795,174.14966136555452,,0.09598195621999257,0.09598195621999257,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_175,active,92,92,0,2022-10-01,,2023-10-01,0.0,307.8879185466554,,0.0387338866931682,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_186,repaired,21,21,5,2021-07-19,2022-01-22,2022-07-19,1225.133187230281,144.53818501031407,,0.07966169808769513,0.07966169808769513,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_201,repaired,21,21,5,2021-06-13,2022-01-22,2022-06-13,182.25899475010317,26.953794998254697,,0.014855486661295577,0.014855486661295577,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_51,repaired,21,21,5,2021-05-31,2022-01-22,2022-05-31,627.5193108905022,102.15430642403525,,0.056301976644640234,0.056301976644640234,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_60,repaired,21,21,5,2021-01-30,2022-01-22,2022-01-30,8.436612042860363,22.14610661250845,,0.012205746589786404,0.012205746589786404,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_62,active,314,314,0,2022-02-21,,2023-02-21,0.0,104685.66093089187,,3.8587248219985506,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_86,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,5.667928036128563,,0.002050031841771037,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,repaired,21,21,5,2021-11-12,2022-01-22,2022-11-12,2324.6926895575484,166.04947782553919,,0.09151756934829099,0.09151756934829099,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,Intermittent,Intermittent_0,active,118,118,0,2022-09-05,,,0.0,101952.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,62,62,0,2022-10-31,,,0.0,18213.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,199,199,5,2021-07-19,2022-07-19,2022-07-19,0.0,58458.240000000005,,3.4,3.4,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,342,342,0,2022-01-24,,,0.0,295488.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,156,156,0,2022-07-29,,,0.0,134784.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,179,179,5,2021-06-29,2022-06-29,2022-06-29,0.0,15465.6,,1.0,1.0,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,232,232,5,2021-08-21,2022-08-21,2022-08-21,0.0,20044.800000000003,,1.0,1.0,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,244,244,0,2022-05-02,,,0.0,25297.920000000002,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,324,324,5,2021-11-21,2022-11-21,2022-11-21,0.0,279936.0,,10.0,10.0,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,active,238,238,0,2022-05-08,,,0.0,69914.88,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Pump,Pump_0,active,155,155,0,2022-07-30,,,0.0,45532.8,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Pump,Pump_0,active,134,134,0,2022-08-20,,,0.0,39363.84,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,57,57,5,2021-02-27,2022-02-27,2022-02-27,0.0,5909.759999999999,,1.2,1.75,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,60,60,5,2021-03-02,2022-03-02,2022-03-02,0.0,17625.600000000002,,3.4,1.75,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,128,128,5,2021-05-09,2022-05-09,2022-05-09,0.0,13271.04,,1.2,1.75,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,272,272,5,2021-09-30,2022-09-30,2022-09-30,0.0,28200.96,,1.2,1.75,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,22,22,6,2021-03-16,2022-01-23,2022-03-16,76.80508989525782,32.49446110953215,,0.017095149994492926,0.017095149994492926,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,22,22,6,2021-01-21,2022-01-23,2022-01-21,0.0,767.5897337601891,,0.40382456531996475,0.17369344759361283,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,22,22,6,2021-08-03,2022-01-23,2022-08-03,262.2586731215713,30.050472961846708,,0.01580938181915336,0.17369344759361283,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Valve_0,repaired,22,22,6,2021-08-29,2022-01-23,2022-08-29,1910.7631511909312,192.8293088357821,,0.10144639564172035,0.17369344759361283,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,22,22,6,2021-07-16,2022-01-23,2022-07-16,983.8944667913657,124.40044982419566,,0.06544636459606253,0.06544636459606253,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_18,active,210,210,0,2022-06-05,,2023-06-05,0.0,267.3997493981206,,0.014737640509155676,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_26,active,234,234,0,2022-05-12,,2023-05-12,0.0,1710.9792948826657,,0.08462820982127778,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_32,repaired,22,22,6,2021-07-22,2022-01-23,2022-07-22,43004.64142177429,5256.12284043908,,2.765216140803388,2.765216140803388,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_36,repaired,22,22,6,2021-04-05,2022-01-23,2022-04-05,349.20406325207904,106.70124154924638,,0.05613491243121126,0.05613491243121126,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_11,active,71,71,0,2022-10-22,,2023-10-22,0.0,45.817597069813495,,0.007468961442001417,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,active,54,54,0,2022-11-08,,2023-11-08,0.0,5019.79469577574,,1.0759162156583806,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_15,active,35,35,0,2022-11-27,,2023-11-27,0.0,500.03940900264917,,0.16535694742151094,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,active,327,327,0,2022-02-08,,2023-02-08,0.0,5387.662886345314,,0.19069482976360977,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_2,repaired,22,22,6,2021-06-20,2022-01-23,2022-06-20,1360.7159201743718,202.26858272862282,,0.10641234360723002,0.10641234360723002,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_37,repaired,22,22,6,2021-11-22,2022-01-23,2022-11-22,1199.3365343545424,87.08054044818458,,0.045812573888986,0.045812573888986,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_45,repaired,22,22,6,2021-08-11,2022-01-23,2022-08-11,6021.379987204416,662.3517985924857,,0.3484594900002555,0.3484594900002555,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_7,active,255,255,0,2022-04-21,,2023-04-21,0.0,1472.8967910826584,,0.06685261397433997,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_9,repaired,22,22,6,2021-11-14,2022-01-23,2022-11-14,325.20532143991335,24.252600242976587,,0.012759154168232633,0.012759154168232633,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_8,active,267,267,0,2022-04-09,,2023-04-09,0.0,1105.5045833968659,,0.04792206718151208,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_11,active,27,27,0,2022-12-05,,2023-12-05,0.0,157.7984195613772,,0.06764335543611848,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_29,repaired,22,22,6,2021-07-09,2022-01-23,2022-07-09,288.86313964293214,38.05382677930843,,0.020019900452077244,0.020019900452077244,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_43,active,105,105,0,2022-09-18,,2023-09-18,0.0,1335.3239534105628,,0.14719179380627898,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_50,repaired,22,22,6,2021-07-15,2022-01-23,2022-07-15,236.05959936475827,30.019139803610884,,0.015792897623953535,0.015792897623953535,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_55,repaired,22,22,6,2021-06-09,2022-01-23,2022-06-09,10788.570595036483,1732.4711904438147,,0.9114431767907274,0.9114431767907274,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_0,active,258,258,0,2022-04-18,,2023-04-18,0.0,515.0174670173709,,0.02310407097946144,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_16,repaired,22,22,6,2021-11-28,2022-01-23,2022-11-28,200.96814407526082,14.308411552283943,,0.007527573417657798,0.007527573417657798,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_40,active,290,290,0,2022-03-17,,2023-03-17,0.0,65.9240013024765,,0.0026310664632214435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,PSV_0,repaired,22,22,6,2021-09-11,2022-01-23,2022-09-11,962.4654035138451,91.66337176322334,,0.04822357521213349,0.04822357521213349,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_32,repaired,22,22,6,2021-08-30,2022-01-23,2022-08-30,611.2469633579715,61.403804538243705,,0.032304190097981744,0.032304190097981744,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_57,repaired,22,22,6,2021-11-24,2022-01-23,2022-11-24,207.81883713804663,14.990211203400085,,0.007886264311553074,0.007886264311553074,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_110,repaired,22,22,6,2021-03-28,2022-01-23,2022-03-28,8304.326263228591,2854.6121529848283,,1.501795114154476,1.501795114154476,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_11,repaired,22,22,6,2021-01-14,2022-01-23,2022-01-14,0.0,771.1009504565786,,0.40567179632606193,0.40567179632606193,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_4,repaired,22,22,6,2021-02-26,2022-01-23,2022-02-26,58.283333264516834,37.71274505351089,,0.019840459308454805,0.019840459308454805,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,active,350,350,0,2022-01-16,,2023-01-16,0.0,307.91507803365516,,0.010182376919102353,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_16,active,241,241,0,2022-05-05,,2023-05-05,0.0,237.77843969727982,,0.011419357984539717,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_19,repaired,22,22,6,2021-04-29,2022-01-23,2022-04-29,99.24366336623414,22.743339521428656,,0.011965140741492348,0.011965140741492348,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_4,repaired,22,22,6,2021-11-20,2022-01-23,2022-11-20,1557.4596413882396,113.83425950345939,,0.05988755234820043,0.05988755234820043,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,4109.023858714633,,0.17879002448458964,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,22,22,6,2021-05-21,2022-01-23,2022-05-21,120.27395671251173,22.423958031146253,,0.011797115967564317,0.011797115967564317,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,22,22,6,2022-01-01,2022-01-23,2023-01-01,4624.277223415447,297.46812548286505,,0.15649627813702915,0.15649627813702915,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_34,active,88,88,0,2022-10-05,,2023-10-05,0.0,17.4539554136691,,0.002295606509584004,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_3,active,133,133,0,2022-08-21,,2023-08-21,0.0,121.5417577199852,,0.010576942157475738,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,22,22,6,2021-03-30,2022-01-23,2022-03-30,160.40913733435787,53.469712444785955,,0.02813010966160877,0.02813010966160877,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_12,active,202,202,0,2022-06-13,,2023-06-13,0.0,2.9170464883307465,,0.00016713916897751345,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_52,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,9.682686694986167,,0.004872527523644407,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_130,active,31,31,0,2022-12-01,,2023-12-01,0.0,29.88616037021645,,0.011158213997243299,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_8,repaired,57,57,0,2021-02-27,2022-02-27,2022-02-27,0.0,1.3882026299245576,,0.0002818800012030047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_21,repaired,22,22,6,2021-01-26,2022-01-23,2022-01-26,1.8102755023448553,13.275353683862273,,0.006984087586207003,0.006984087586207003,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_25,active,325,325,0,2022-02-10,,2023-02-10,0.0,915.9073757627979,,0.03261778403713667,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_33,active,101,101,0,2022-09-22,,2023-09-22,0.0,202.5164414600385,,0.0232073296502611,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_41,repaired,22,22,6,2021-10-10,2022-01-23,2022-10-10,513.7288020064624,43.46936016977759,,0.022868981570800497,0.022868981570800497,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_43,repaired,22,22,6,2021-02-19,2022-01-23,2022-02-19,13.89350014327082,11.320629746368818,,0.005955718511347231,0.005955718511347231,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Regulator_0,repaired,22,22,6,2021-12-13,2022-01-23,2022-12-13,9268.522547498042,629.3441235955461,,0.3310943411171854,0.3310943411171854,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,238,238,0,2022-05-08,,,0.0,205632.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0145239,Intermittent,Intermittent_0,active,229,229,0,2022-05-17,,,0.0,197856.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0145239,Intermittent,Intermittent_0,active,32,32,0,2022-11-30,,,0.0,9400.32,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0145239,Intermittent,Intermittent_0,active,5,5,0,2022-12-27,,,0.0,432.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,267,267,6,2021-09-25,2022-09-25,2022-09-25,0.0,78433.92,,3.4,1.8,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,307,307,6,2021-11-04,2022-11-04,2022-11-04,0.0,26524.800000000003,,1.0,1.8,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000002,ABBT0145239,Intermittent,Intermittent_0,expired,343,343,6,2021-12-10,2022-12-10,2022-12-10,0.0,29635.2,,1.0,1.8,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT0145239,LevelController,LevelController_0,active,39,39,0,2022-11-23,,,0.0,3369.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,LevelController,LevelController_0,expired,326,326,6,2021-11-23,2022-11-23,2022-11-23,0.0,28166.4,,1.0,1.0,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000002,ABBT0145239,PressureController,PressureController_0,active,360,360,6,2022-01-06,,,0.0,105753.6,,3.4,4.866666666666666,OGI_FU,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0145239,PressureController,PressureController_0,active,357,357,0,2022-01-09,,,0.0,37013.76,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0145239,PressureController,PressureController_0,active,294,294,0,2022-03-13,,,0.0,254016.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0145239,PressureController,PressureController_0,active,207,207,0,2022-06-08,,,0.0,17884.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,26,26,6,2021-01-27,2022-01-27,2022-01-27,0.0,22464.0,,10.0,4.866666666666666,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
