Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.017853701767001656,2022-01-19,2022-05-02,158.88366276490115
ABBT0059014,0.17144691909797197,2022-05-20,2022-05-20,0.0
ABBT0059014,0.014908803551021676,2022-01-19,2022-05-02,132.6764245612521
ABBT0059014,1.6285456090246153,2022-01-19,2022-05-02,14492.753083831856
ABBT0059014,0.9776169264126795,2022-01-19,2022-05-02,8700.008551531719
ABBT0059014,0.00562404001460726,2022-01-19,2022-05-02,50.04945689799293
ABBT0059014,0.029131343224357946,2022-05-20,2022-05-20,0.0
ABBT0059014,0.026722585720791447,2022-05-20,2022-05-20,0.0
ABBT0059014,0.01433315941735036,2022-09-18,2022-12-31,128.7920372605434
ABBT0059014,0.015078943982628278,2022-09-18,2022-12-31,135.49335905030466
ABBT0059014,0.8765671894398472,2022-05-20,2022-05-20,0.0
ABBT0059014,0.08643509339119691,2022-01-19,2022-05-02,769.2031831069397
ABBT0059014,0.040532272784103617,2022-01-19,2022-05-02,360.70480196029496
ABBT0059014,0.5356069660090766,2022-01-19,2022-05-02,4766.473511907975
ABBT0059014,0.06400167192744084,2022-05-20,2022-05-20,0.0
ABBT0059014,0.018806541575580517,2022-01-19,2022-05-02,167.36317478940614
ABBT0059014,0.020376508299834954,2022-09-18,2022-12-31,183.09515297899696
ABBT0059014,0.2639762752668489,2022-01-19,2022-05-02,2349.177668854742
ABBT0059014,0.34647673020841707,2022-01-19,2022-05-02,3083.3657174707455
ABBT0059014,0.01777684904757312,2022-01-19,2022-05-02,158.19973504416274
ABBT0059014,0.1336240282696132,2022-05-20,2022-05-20,0.0
ABBT0059014,0.15200588803735465,2022-01-19,2022-05-02,1352.7307988220266
ABBT0059014,0.04810344106891653,2022-05-20,2022-05-20,0.0
ABBT0059014,0.022666507723508932,2022-09-18,2022-12-31,203.67217180036187
ABBT0059014,0.011384771252710719,2022-01-19,2022-05-02,101.31535633212324
ABBT0059014,0.05667564852466684,2022-01-19,2022-05-02,504.3679313507152
ABBT0059014,0.0076843273313570385,2022-09-18,2022-12-31,69.04829166864181
ABBT0059014,0.008027898696519771,2022-09-18,2022-12-31,72.13548652744805
ABBT0059014,0.19501359068007929,2022-09-18,2022-12-31,1752.3141204149206
ABBT6440009,0.5342037401164522,2022-09-18,2022-12-31,4800.1411271903935
ABBT6440009,0.14802228031346717,2022-01-20,2022-05-02,1304.4907519465237
ABBT6440009,0.14802228031346717,2022-01-20,2022-05-02,1304.4907519465237
ABBT6440009,0.14802228031346717,2022-01-20,2022-05-02,1304.4907519465237
ABBT6440009,0.10420022168140868,2022-05-20,2022-08-31,927.2986127871922
ABBT6440009,0.0158046028908143,2022-05-20,2022-08-31,140.64832204593463
ABBT6440009,0.007050199746213855,2022-05-20,2022-08-31,62.74113758150634
ABBT6440009,1.6261766619284497,2022-01-20,2022-05-02,14331.169686243042
ABBT6440009,0.2007224702901626,2022-01-20,2022-05-02,1768.9269861731452
ABBT6440009,2.791452822037433,2022-09-18,2022-12-31,25082.87847769956
ABBT6440009,0.16265381427353626,2022-01-20,2022-05-02,1433.4355344298203
ABBT6440009,0.024203565009477054,2022-01-20,2022-05-02,213.30117771551937
ABBT6440009,0.09191606975289561,2022-01-20,2022-05-02,810.0379395183185
ABBT6440009,0.49604124021718826,2022-05-20,2022-08-31,4414.370204940802
ABBT6440009,0.016877286852697383,2022-01-20,2022-05-02,148.7361535754515
ABBT6440009,0.026726502133625697,2022-01-20,2022-05-02,235.53531800321656
ABBT6440009,0.5602795344300615,2022-01-20,2022-05-02,4937.631481025246
ABBT6440009,0.011412024458537921,2022-09-18,2022-12-31,102.54388697463834
ABBT6440009,0.02098464173530033,2022-01-20,2022-05-02,184.93345068485476
ABBT6440009,0.20036892154615132,2022-01-20,2022-05-02,1765.8112318019225
ABBT6440009,0.0680558914774153,2022-01-20,2022-05-02,599.7629604121655
ABBT6440009,0.019835526237275542,2022-09-18,2022-12-31,178.23410455766313
ABBT6440009,0.036788016644110584,2022-01-20,2022-05-02,324.2054330812178
ABBT6440009,0.12047709913427523,2022-01-20,2022-05-02,1061.7405792505408
ABBT6440009,0.005408569232710026,2022-01-20,2022-05-02,47.66463893402692
ABBT6440009,0.5587329006635317,2022-01-20,2022-05-02,4924.001306967572
ABBT6440009,0.3437918239758619,2022-05-20,2022-08-31,3059.47219992599
ABBT6440009,0.021202473112198764,2022-09-18,2022-12-31,190.5169423969732
ABBT6440009,0.02979352868819408,2022-01-20,2022-05-02,262.5644096233168
ABBT6440009,0.028192559954291655,2022-01-20,2022-05-02,248.45539236518152
ABBT6440009,0.06276206828396669,2022-01-20,2022-05-02,553.1095553729417
ABBT6440009,0.07927631822035398,2022-01-20,2022-05-02,698.6463372123357
ABBT6440009,0.07966878235217746,2022-05-20,2022-08-31,708.9884279084977
ABBT6440009,0.02666330971451739,2022-01-20,2022-05-02,234.97841585209886
ABBT6440009,0.008923037924548183,2022-09-18,2022-12-31,80.17884957482016
ABBT6440009,0.04080655234665743,2022-01-20,2022-05-02,359.6199845206226
ABBT6440009,0.25244874467360695,2022-05-20,2022-08-31,2246.5918685993634
ABBT6440009,0.025107907381488884,2022-01-20,2022-05-02,221.2709661715853
ABBT6440009,0.00631070136384298,2022-01-20,2022-05-02,55.61494897927542
ABBT6440009,0.6086231843306465,2022-01-20,2022-05-02,5363.674398869122
ABBT6440009,0.07056391592889459,2022-01-20,2022-05-02,621.8656782981624
ABBT6440009,0.16919067687897332,2022-01-20,2022-05-02,1491.0435971990162
ABBT6440009,1.1644223263695401,2022-09-18,2022-12-31,10463.03325582614
ABBT6440009,0.028281609065150422,2022-01-20,2022-05-02,249.24016436935767
ABBT6440009,0.0790214409803709,2022-05-20,2022-08-31,703.2276075725167
ABBT6440009,0.6203279837843569,2022-05-20,2022-08-31,5520.422793293749
ABBT6440009,0.9505936352569,2022-01-20,2022-05-02,8377.391588792008
ABBT6440009,0.2112534210986,2022-09-18,2022-12-31,1898.2387406235805
ABBT6440009,0.16702901190903435,2022-09-18,2022-12-31,1500.8558894098192
ABBT6440009,0.029167114704648167,2022-01-20,2022-05-02,257.0439484691234
ABBT6440009,0.0541074282612217,2022-01-20,2022-05-02,476.8379437804947
ABBT6440009,0.12821317718306716,2022-09-18,2022-12-31,1152.0723248961683
ABBT7390005,0.7329310845200634,2022-01-19,2022-01-19,0.0
ABBT7390005,0.07626935647875087,2022-05-20,2022-05-20,0.0
ABBT7390005,7.934646093023564,2022-09-19,2022-12-31,70612.0025110353
ABBT7390005,0.06916348529844647,2022-01-19,2022-01-19,0.0
ABBT7390005,0.06916348529844647,2022-01-19,2022-01-19,0.0
ABBT7390005,0.014889209585749548,2022-09-19,2022-12-31,132.50205394550238
ABBT7390005,0.10355849999089478,2022-09-19,2022-12-31,921.5878031189709
ABBT7390005,0.5282566876577643,2022-01-19,2022-01-19,0.0
ABBT7390005,0.009993030641549496,2022-01-19,2022-01-19,0.0
ABBT7390005,0.6805692633664693,2022-01-19,2022-01-19,0.0
ABBT7390005,0.010404801591199329,2022-01-19,2022-01-19,0.0
ABBT7390005,0.5368245238103369,2022-01-19,2022-01-19,0.0
ABBT7390005,0.016772755823458586,2022-09-19,2022-12-31,149.26410862412266
ABBT7390005,0.05295788505036524,2022-05-20,2022-05-20,0.0
ABBT7390005,0.02258548801849909,2022-01-19,2022-01-19,0.0
ABBT7390005,0.37539043734473754,2022-09-19,2022-12-31,3340.6745800182885
ABBT7390005,1.6867938677738374,2022-05-20,2022-05-20,0.0
ABBT7390005,0.008883683624316316,2022-09-19,2022-12-31,79.05767730951575
ABBT7390005,0.024657675210190983,2022-01-19,2022-01-19,0.0
ABBT7390005,0.008488025775373343,2022-09-19,2022-12-31,75.53663898020245
ABBT7390005,0.41409184114011344,2022-09-19,2022-12-31,3685.086112674098
ABBT7390005,0.09797050937551195,2022-01-19,2022-01-19,0.0
ABBT7390005,0.010253793315927767,2022-09-19,2022-12-31,91.2505574771044
ABBT7390005,0.008917691058642128,2022-01-19,2022-01-19,0.0
ABBT7390005,0.045488654805417916,2022-05-20,2022-05-20,0.0
ABBT7390005,0.057354766287094065,2022-01-19,2022-01-19,0.0
ABBT7390005,0.013075667072779821,2022-01-19,2022-01-19,0.0
ABBT7390005,0.18305162682932377,2022-01-19,2022-01-19,0.0
ABBT7390005,0.04642622704036098,2022-01-19,2022-01-19,0.0
ABBT7390005,0.007484366536951858,2022-01-19,2022-01-19,0.0
ABBT7390005,0.007484366536951858,2022-01-19,2022-01-19,0.0
ABBT7390005,0.04607720053570822,2022-01-19,2022-01-19,0.0
ABBT7390005,0.3246502796685958,2022-01-19,2022-01-19,0.0
ABBT7390005,0.02291203392349536,2022-01-19,2022-01-19,0.0
ABBT7390005,0.019980224246274592,2022-01-19,2022-01-19,0.0
ABBT7390005,0.22324560726096393,2022-09-19,2022-12-31,1986.7073081367703
ABBT7390005,0.14816944154947218,2022-01-19,2022-01-19,0.0
ABBT7390005,3.665383747068606,2022-09-19,2022-12-31,32618.98304191294
ABBT7390005,0.038226866506290355,2022-05-20,2022-05-20,0.0
ABBT7390005,0.3102454496332567,2022-01-19,2022-01-19,0.0
ABBT7390005,1.6477311807799748,2022-05-20,2022-05-20,0.0
ABBT7390005,0.06008219448057062,2022-01-19,2022-01-19,0.0
ABBT7390005,0.9061292207578059,2022-01-19,2022-01-19,0.0
ABBT7390005,2.2574649854549325,2022-05-20,2022-05-20,0.0
ABBT7390005,0.008176635203774646,2022-01-19,2022-01-19,0.0
ABBT7390005,0.005495778443291841,2022-01-19,2022-01-19,0.0
ABBT7390005,0.21286830706868273,2022-01-19,2022-01-19,0.0
ABBT7390005,0.0884387462772737,2022-05-20,2022-05-20,0.0
ABBT7390005,0.06622859127868409,2022-01-19,2022-01-19,0.0
ABBT7390005,0.016601565717619338,2022-09-19,2022-12-31,147.74065363423802
ABBT7390005,0.010836789941851775,2022-05-20,2022-05-20,0.0
ABBT7390005,0.027270581629095677,2022-09-19,2022-12-31,242.68636003364827
ABBT7390005,2.57239804540311,2022-05-20,2022-05-20,0.0
ABBT7390005,0.41322796893809194,2022-01-19,2022-01-19,0.0
ABBT0044445,0.2165967111884634,2022-01-19,2022-01-19,0.0
ABBT0044445,0.14158106793945355,2022-01-19,2022-01-19,0.0
ABBT0044445,0.03549123641673499,2022-01-19,2022-01-19,0.0
ABBT0044445,0.010179465247028592,2022-01-19,2022-01-19,0.0
ABBT0044445,1.667641852030485,2022-05-20,2022-08-31,14840.678369589692
ABBT0044445,0.040867505283713225,2022-01-19,2022-01-19,0.0
ABBT0044445,4.734127494353269,2022-05-20,2022-08-31,42129.94739774862
ABBT0044445,0.06587386110323956,2022-09-18,2022-12-31,591.9161663292695
ABBT0044445,0.041136818823186684,2022-01-19,2022-01-19,0.0
ABBT0044445,0.021931745696551163,2022-01-19,2022-01-19,0.0
ABBT0044445,0.4857188537331292,2022-05-20,2022-08-31,4322.509223141864
ABBT0044445,0.055004572886757475,2022-01-19,2022-01-19,0.0
ABBT0044445,0.014772570904278278,2022-01-19,2022-01-19,0.0
ABBT0044445,0.051184531483009936,2022-01-19,2022-01-19,0.0
ABBT0044445,0.08082126853040951,2022-01-19,2022-01-19,0.0
ABBT0044445,0.008600500430219525,2022-05-20,2022-08-31,76.5375734286096
ABBT0044445,0.308556653862856,2022-01-19,2022-01-19,0.0
ABBT0044445,0.03169072283355809,2022-09-18,2022-12-31,284.7601590932196
ABBT0044445,0.5670495271015417,2022-09-18,2022-12-31,5095.280230723613
ABBT0044445,0.021427005425966185,2022-01-19,2022-01-19,0.0
ABBT0044445,0.044361950673311695,2022-09-18,2022-12-31,398.6187439701096
ABBT0044445,0.13657025870786402,2022-05-20,2022-08-31,1215.3660462930236
ABBT0044445,0.3661608455763408,2022-01-19,2022-01-19,0.0
ABBT0044445,0.014650404841671332,2022-09-18,2022-12-31,131.64267774532195
ABBT0044445,0.024946816278524447,2022-09-18,2022-12-31,224.1621123523093
ABBT0044445,0.025817485107350508,2022-05-20,2022-08-31,229.75496346733368
ABBT0044445,0.014002707365035158,2022-01-19,2022-01-19,0.0
ABBT0044445,0.19199696954579426,2022-09-18,2022-12-31,1725.207969550689
ABBT0044445,1.2329140081957495,2022-05-20,2022-08-31,10971.948341735615
ABBT0044445,0.009770535553178191,2022-01-19,2022-01-19,0.0
ABBT0044445,0.03582600404590541,2022-09-18,2022-12-31,321.9181419548877
ABBT0044445,0.0669140509497261,2022-01-19,2022-01-19,0.0
ABBT0044445,0.006835229336699094,2022-01-19,2022-01-19,0.0
ABBT0044445,0.10983460789955278,2022-05-20,2022-08-31,977.4401426197
ABBT0120550,0.262005470110395,2022-09-18,2022-12-31,2354.276352223965
ABBT0120550,0.1819953632474285,2022-01-19,2022-05-02,1619.6131366115158
ABBT0120550,0.013281167032425278,2022-05-20,2022-05-20,0.0
ABBT0120550,0.013281167032425278,2022-05-20,2022-05-20,0.0
ABBT0120550,0.09178008495916191,2022-05-20,2022-05-20,0.0
ABBT0120550,0.17870581416894335,2022-01-19,2022-05-02,1590.3387814522607
ABBT0120550,0.019207478983619,2022-09-18,2022-12-31,172.5907231552069
ABBT0120550,1.6813237030144552,2022-05-20,2022-05-20,0.0
ABBT0120550,0.00558905437206996,2022-09-18,2022-12-31,50.22100696567184
ABBT0120550,0.05101620393267614,2022-09-18,2022-12-31,458.4112020574548
ABBT0120550,0.007841792294988116,2022-01-19,2022-05-02,69.78567799155825
ABBT0120550,0.011035451095589862,2022-01-19,2022-05-02,98.20668638987331
ABBT0120550,0.16222619633706256,2022-09-18,2022-12-31,1457.6997098063093
ABBT0120550,0.027095628968549446,2022-01-19,2022-05-02,241.12942131691526
ABBT0120550,0.0068712279627538625,2022-01-19,2022-05-02,61.14843188613918
ABBT0120550,0.03749221637334039,2022-01-19,2022-05-02,333.6507319496308
ABBT0120550,0.07184876312193286,2022-01-19,2022-05-02,639.396512774705
ABBT0120550,0.049435824532053724,2022-01-19,2022-05-02,439.9392896756525
ABBT0120550,0.4163409320601451,2022-05-20,2022-05-20,0.0
ABBT0120550,0.07414129564269109,2022-01-19,2022-05-02,659.7982181834366
ABBT0120550,0.06006086263025881,2022-09-18,2022-12-31,539.6828872504536
ABBT0120550,0.1465470638159082,2022-09-18,2022-12-31,1316.813296624225
ABBT0120550,0.4631931078535677,2022-01-19,2022-05-02,4122.04810541047
ABBT0120550,3.1787066671627207,2022-01-19,2022-05-02,28287.946372414484
ABBT0120550,0.007829994464940567,2022-05-20,2022-05-20,0.0
ABBT0120550,0.02738170182614391,2022-09-18,2022-12-31,246.04101992899874
ABBT0120550,0.1923468279751149,2022-09-18,2022-12-31,1728.3516574531925
ABBT0120550,0.07221328221592332,2022-09-18,2022-12-31,648.8796686794007
ABBT0120550,0.007215054681944614,2022-01-19,2022-05-02,64.20821462556151
ABBT0120550,1.5496047674913536,2022-09-18,2022-12-31,13924.128598770307
ABBT0120550,0.011287673420083027,2022-01-19,2022-05-02,100.45126330000289
ABBT0120550,26.187880894361466,2022-09-18,2022-12-31,235313.8225643744
ABBT0120550,0.050489437509049606,2022-09-18,2022-12-31,453.67788968131623
ABBT0083677,0.27815337242189725,2022-01-19,2022-05-02,2475.342491856948
ABBT0083677,0.05577335578741656,2022-01-19,2022-05-02,496.33824782337746
ABBT0083677,1.3765735579106633,2022-05-21,2022-08-31,12131.467451155093
ABBT0083677,1.3765735579106633,2022-05-21,2022-08-31,12131.467451155093
ABBT0083677,0.012040342666707386,2022-09-18,2022-12-31,108.1897030659659
ABBT0083677,0.047808632341641746,2022-01-19,2022-05-02,425.4585809347382
ABBT0083677,0.10776240209737428,2022-01-19,2022-05-02,958.9991687449532
ABBT0083677,0.03802473333390817,2022-01-19,2022-05-02,338.38970688511563
ABBT0083677,0.32310775371210765,2022-01-19,2022-05-02,2875.400521834789
ABBT0083677,0.02793419817853503,2022-01-19,2022-05-02,248.59201643041897
ABBT0083677,0.06890985778624803,2022-09-18,2022-12-31,619.1964181241103
ABBT0083677,1.3443203877782688,2022-01-19,2022-05-02,11963.37599491637
ABBT0083677,0.24606482468443225,2022-05-21,2022-08-31,2168.5200869789646
ABBT0083677,64.76327571494693,2022-01-19,2022-05-02,576341.3432424557
ABBT0083677,0.017374432634360334,2022-01-19,2022-05-02,154.61855089969947
ABBT0083677,0.022117632231280836,2022-01-19,2022-05-02,196.82923275261442
ABBT0083677,0.011684665112860778,2022-05-21,2022-08-31,102.97461670661947
ABBT0083677,0.2613459971467236,2022-09-18,2022-12-31,2348.3505919615995
ABBT0083677,0.08231858741686893,2022-01-19,2022-05-02,732.5695731402
ABBT0083677,0.021040473222941607,2022-05-21,2022-08-31,185.42548241913983
ABBT0083677,0.010972459076049164,2022-05-21,2022-08-31,96.69808734540608
ABBT0083677,0.3786597366926433,2022-09-18,2022-12-31,3402.484930025416
ABBT0083677,0.3786597366926433,2022-09-18,2022-12-31,3402.484930025416
ABBT0083677,0.17322655683157326,2022-05-21,2022-08-31,1526.611000045289
ABBT0083677,0.019264402145109185,2022-09-18,2022-12-31,173.1022119150931
ABBT0083677,0.022061118379795422,2022-01-19,2022-05-02,196.32630468547544
ABBT0083677,0.030164271719070872,2022-05-21,2022-08-31,265.8316938058278
ABBT0083677,0.4740287896408816,2022-01-19,2022-05-02,4218.477004772133
ABBT0083677,1.1266527229035992,2022-01-19,2022-05-02,10026.307911663711
ABBT0083677,0.14797506997264578,2022-01-19,2022-05-02,1316.8597427005695
ABBT0083677,0.32196064555273507,2022-01-19,2022-05-02,2865.1921769029004
ABBT0083677,0.14261780662611537,2022-01-19,2022-05-02,1269.184384727126
ABBT0083677,0.2810444434538232,2022-09-18,2022-12-31,2525.3529510986737
ABBT0083677,0.2709028410338449,2022-01-19,2022-05-02,2410.8185629283926
ABBT0083677,0.15555230455906452,2022-05-21,2022-08-31,1370.8513496181238
ABBT0083677,0.00985113436507614,2022-09-18,2022-12-31,88.51835295082817
ABBT0083677,0.029362975175639926,2022-01-19,2022-05-02,261.30698868305484
ABBT0083677,0.052817056455704864,2022-05-21,2022-08-31,465.4661551328358
ABBT0083677,0.052817056455704864,2022-05-21,2022-08-31,465.4661551328358
ABBT0083677,0.06308165503830114,2022-01-19,2022-05-02,561.3762645168496
ABBT0083677,0.1565810742970562,2022-05-21,2022-08-31,1379.917691565097
ABBT0083677,0.020573141670353363,2022-01-19,2022-05-02,183.08450235280864
ABBT0083677,0.012247585258627729,2022-01-19,2022-05-02,108.9937107335799
ABBT0083677,0.1619585801281255,2022-09-18,2022-12-31,1455.2950175992846
ABBT0083677,0.033435533256424364,2022-05-21,2022-08-31,294.66066748221664
ABBT0083677,0.017055419813764083,2022-09-18,2022-12-31,153.25318027855855
ABBT0083677,0.533824577726077,2022-01-19,2022-05-02,4750.611682099906
ABBT0083677,0.17968795509253768,2022-05-21,2022-08-31,1583.554010639516
ABBT0083677,0.023912321004558368,2022-01-19,2022-05-02,212.80052708376584
ABBT0083677,0.016108867425549234,2022-05-21,2022-08-31,141.9642268478803
ABBT0141075,0.40535219509804055,2022-09-18,2022-12-31,3642.3326842729534
ABBT0141075,2.20976837028385,2022-01-19,2022-05-02,19665.17068083004
ABBT0141075,0.0027283273865352535,2022-09-18,2022-12-31,24.515658564451176
ABBT0141075,0.0027283273865352535,2022-09-18,2022-12-31,24.515658564451176
ABBT0141075,0.06855425131584217,2022-01-19,2022-05-02,610.0779933099427
ABBT0141075,0.1670077451523939,2022-01-19,2022-05-02,1486.235325660184
ABBT0141075,0.5341650418133027,2022-05-20,2022-08-31,4753.6415401049435
ABBT0141075,0.3000348476873825,2022-09-18,2022-12-31,2695.9931273797442
ABBT0141075,0.008774997874065011,2022-01-19,2022-05-02,78.09046108087935
ABBT0141075,0.008826952175482329,2022-01-19,2022-05-02,78.55281280005235
ABBT0141075,1.0207209437912428,2022-01-19,2022-05-02,9083.59982298703
ABBT0141075,0.8445180104030159,2022-01-19,2022-05-02,7515.53467817852
ABBT0141075,0.015181637986167175,2022-01-19,2022-05-02,135.10443276649895
ABBT0141075,1.6135850615198524,2022-01-19,2022-05-02,14359.61617947747
ABBT0141075,0.020937005688252727,2022-01-19,2022-05-02,186.32260102089867
ABBT0141075,0.15833796526273322,2022-09-18,2022-12-31,1422.7616206648156
ABBT0141075,0.01111705411499791,2022-01-19,2022-05-02,98.9328879801894
ABBT0141075,0.010736800663729718,2022-01-19,2022-05-02,95.54893646666352
ABBT0141075,0.013641929672388278,2022-05-20,2022-08-31,121.40226054051777
ABBT0141075,0.13738947054000342,2022-09-18,2022-12-31,1234.5268264842548
ABBT0141075,0.2859996493530691,2022-01-19,2022-05-02,2545.1680795228326
ABBT0141075,0.5134531146153042,2022-01-19,2022-05-02,4569.321957584515
ABBT0141075,0.10463033521872464,2022-01-19,2022-05-02,931.1262791784744
ABBT0141075,0.009010878836102645,2022-09-18,2022-12-31,80.96815286968393
ABBT0141075,28.79705690312619,2022-01-19,2022-05-02,256270.7687923006
ABBT0141075,0.012585595631875546,2022-01-19,2022-05-02,112.00173264718687
ABBT0141075,0.006726299768715561,2022-09-18,2022-12-31,60.439839201770546
ABBT0141075,0.024008124114458275,2022-05-20,2022-08-31,213.6530981193871
ABBT0141075,0.047031398927286125,2022-05-20,2022-08-31,418.54182533370476
ABBT0141075,0.017072411466573845,2022-09-18,2022-12-31,153.40586047404594
ABBT0141075,0.07225768361235818,2022-09-18,2022-12-31,649.2786418672057
ABBT0141075,0.032839138171387214,2022-01-19,2022-05-02,292.2420584148091
ABBT0141075,0.6113041997519237,2022-01-19,2022-05-02,5440.11833443232
ABBT0141075,0.01622081097287152,2022-01-19,2022-05-02,144.35224100977825
ABBT0141075,0.02816522774641554,2022-01-19,2022-05-02,250.6479947609012
ABBT0141075,0.48285654950044754,2022-01-19,2022-05-02,4297.037005314383
ABBT0141075,0.050691529949852,2022-01-19,2022-05-02,451.11406332972297
ABBT0141075,0.044061602645260114,2022-01-19,2022-05-02,392.11301426069883
ABBT0141075,0.009773022017473439,2022-05-20,2022-08-31,86.97207753789962
ABBT0141075,0.008504486411997782,2022-01-19,2022-05-02,75.68312547765066
ABBT7630040,0.23441784585546468,2022-01-19,2022-05-02,2086.1312938369515
ABBT7630040,0.05709511472166702,2022-05-20,2022-08-31,508.10084493105916
ABBT7630040,0.029168190582661777,2022-01-19,2022-05-02,259.5735616332237
ABBT7630040,0.18659053164399897,2022-01-19,2022-05-02,1660.5064592062758
ABBT7630040,0.022270785986641315,2022-05-20,2022-08-31,198.1921786523184
ABBT7630040,0.3943093668171898,2022-05-20,2022-08-31,3509.0379171795357
ABBT7630040,0.017115431331067098,2022-09-18,2022-12-31,153.79241976843653
ABBT7630040,0.08751608991989326,2022-01-19,2022-05-02,778.8231874151141
ABBT7630040,0.008583712461774676,2022-01-19,2022-05-02,76.3881739398252
ABBT7630040,0.13332674488593216,2022-09-18,2022-12-31,1198.020798847032
ABBT7630040,0.01820516189582443,2022-09-18,2022-12-31,163.58430273112
ABBT7630040,2.8389168663424758,2022-01-19,2022-05-02,25264.08897695496
ABBT7630040,0.3060900711569057,2022-09-18,2022-12-31,2750.4029433874916
ABBT7630040,0.07905711657947925,2022-05-20,2022-08-31,703.5450918641018
ABBT7630040,0.09204447616506546,2022-01-19,2022-05-02,819.1222022881506
ABBT7630040,0.047933920941378806,2022-05-20,2022-08-31,426.57354924151826
ABBT7630040,0.8772005748211785,2022-01-19,2022-05-02,7806.383355448633
ABBT7630040,0.027065343222865926,2022-09-18,2022-12-31,243.19834806338406
ABBT7630040,3.4468574024897047,2022-01-19,2022-05-02,30674.27339623638
ABBT7630040,2.650153175386312,2022-05-20,2022-08-31,23584.24313839787
ABBT7630040,5.396486908754579,2022-01-19,2022-05-02,48024.41629838875
ABBT7630040,0.251029643239589,2022-09-18,2022-12-31,2255.651962293651
ABBT7630040,0.25230899169274623,2022-05-20,2022-08-31,2245.3481788720874
ABBT7630040,0.04656678376530044,2022-05-20,2022-08-31,414.4071220841617
ABBT7630040,0.013052351046229125,2022-01-19,2022-05-02,116.15548243060223
ABBT7630040,0.8148509949902095,2022-01-19,2022-05-02,7251.521974616872
