Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0117688,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0117688,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0117688,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0117688,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0121716,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0121716,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0121716,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0121716,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0127223,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0127223,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0127223,,,2019-01-01,2020-01-01,0.376294681,11866.829060016002,361,True
ABBT0127223,,,2020-01-01,2021-01-01,1.2081947229999999,38206.0168085952,361,True
ABBT0127223,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0143433,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0143433,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0143433,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0143433,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0145239,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0145239,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0145239,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0145239,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT9730011,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT9730011,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT9730011,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT9730011,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
