Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9820036,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9820036,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9820036,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0082963,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0082963,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0082963,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0127373,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0127373,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0127373,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0127373,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127373,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127373,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127373,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127373,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127373,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113898,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0113898,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113898,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113898,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113898,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113898,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0113898,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0113898,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113898,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0113898,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113898,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113898,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0113898,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113898,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
